x, y
0.08945386064030131, 0.3983508548983364
0.08945386064030131, 0.3992750693160813
0.08945386064030131, 0.40019928373382624
0.08945386064030131, 0.40112349815157117
0.08945386064030131, 0.4020477125693161
0.08945386064030131, 0.40297192698706097
0.08945386064030131, 0.4038961414048059
0.08945386064030131, 0.4048203558225508
0.08945386064030131, 0.40574457024029575
0.08945386064030131, 0.4066687846580407
0.08945386064030131, 0.40759299907578556
0.08945386064030131, 0.4085172134935305
0.08945386064030131, 0.4094414279112754
0.08945386064030131, 0.41036564232902034
0.08945386064030131, 0.41128985674676527
0.08945386064030131, 0.41221407116451014
0.08945386064030131, 0.41313828558225507
0.08945386064030131, 0.4140625
0.08945386064030131, 0.41498671441774493
0.08945386064030131, 0.4159109288354898
0.08945386064030131, 0.41683514325323473
0.08945386064030131, 0.41775935767097966
0.08945386064030131, 0.4186835720887246
0.08945386064030131, 0.4196077865064695
0.08945386064030131, 0.4205320009242144
0.08945386064030131, 0.4214562153419593
0.08945386064030131, 0.42238042975970425
0.08945386064030131, 0.4233046441774492
0.08945386064030131, 0.4242288585951941
0.08945386064030131, 0.425153073012939
0.08945386064030131, 0.4260772874306839
0.08945386064030131, 0.42700150184842883
0.08945386064030131, 0.42792571626617376
0.08945386064030131, 0.4288499306839187
0.0903954802259887, 0.42977414510166356
0.09133709981167608, 0.4306983595194085
0.09227871939736346, 0.4316225739371534
0.09322033898305085, 0.43254678835489835
0.09416195856873823, 0.4334710027726432
0.0951035781544256, 0.43439521719038815
0.09604519774011298, 0.4353194316081331
0.09698681732580038, 0.4353194316081331
0.09792843691148775, 0.436243646025878
0.09887005649717513, 0.43716786044362294
0.09981167608286252, 0.4380920748613678
0.1007532956685499, 0.43901628927911274
0.10169491525423728, 0.43994050369685767
0.10169491525423728, 0.4408647181146026
0.10169491525423728, 0.4417889325323475
0.10169491525423728, 0.4427131469500924
0.10169491525423728, 0.4436373613678373
0.10263653483992467, 0.44456157578558225
0.10357815442561205, 0.4454857902033272
0.10451977401129943, 0.4454857902033272
0.10546139359698681, 0.4454857902033272
0.1064030131826742, 0.4454857902033272
0.10734463276836158, 0.4454857902033272
0.10828625235404896, 0.4454857902033272
0.10922787193973635, 0.4454857902033272
0.11016949152542373, 0.4454857902033272
0.1111111111111111, 0.4454857902033272
0.11205273069679848, 0.4464100046210721
0.11299435028248588, 0.447334219038817
0.11393596986817325, 0.4482584334565619
0.11487758945386063, 0.44918264787430684
0.11581920903954802, 0.45010686229205177
0.1167608286252354, 0.45103107670979664
0.1167608286252354, 0.45195529112754157
0.1167608286252354, 0.4528795055452865
0.1167608286252354, 0.4538037199630314
0.1167608286252354, 0.45472793438077636
0.1167608286252354, 0.45565214879852123
0.1167608286252354, 0.45657636321626616
0.1167608286252354, 0.4575005776340111
0.1167608286252354, 0.458424792051756
0.1167608286252354, 0.45934900646950094
0.1167608286252354, 0.4602732208872458
0.1167608286252354, 0.46119743530499074
0.11770244821092278, 0.4621216497227357
0.11864406779661016, 0.4630458641404806
0.11958568738229755, 0.46397007855822553
0.12052730696798493, 0.4648942929759704
0.12052730696798493, 0.46581850739371533
0.12052730696798493, 0.46674272181146026
0.12052730696798493, 0.4676669362292052
0.12052730696798493, 0.46859115064695006
0.12052730696798493, 0.469515365064695
0.12052730696798493, 0.4704395794824399
0.12052730696798493, 0.47136379390018485
0.12052730696798493, 0.4722880083179298
0.12052730696798493, 0.47321222273567465
0.12052730696798493, 0.4741364371534196
0.12052730696798493, 0.4750606515711645
0.12052730696798493, 0.47598486598890943
0.12052730696798493, 0.47690908040665436
0.12052730696798493, 0.47783329482439924
0.12052730696798493, 0.47875750924214416
0.12052730696798493, 0.4796817236598891
0.12052730696798493, 0.480605938077634
0.12052730696798493, 0.48153015249537895
0.12052730696798493, 0.4824543669131238
0.12052730696798493, 0.48337858133086875
0.12052730696798493, 0.4843027957486137
0.12052730696798493, 0.4852270101663586
0.12146892655367231, 0.4861512245841035
0.1224105461393597, 0.4870754390018484
0.12335216572504708, 0.48799965341959334
0.12429378531073446, 0.48892386783733827
0.12523540489642185, 0.4898480822550832
0.1261770244821092, 0.49077229667282807
0.1271186440677966, 0.491696511090573
0.128060263653484, 0.4926207255083179
0.12900188323917136, 0.4926207255083179
0.12994350282485875, 0.49354493992606285
0.13088512241054615, 0.4944691543438078
0.1318267419962335, 0.4944691543438078
0.1327683615819209, 0.49539336876155265
0.1337099811676083, 0.49539336876155265
0.13465160075329566, 0.49539336876155265
0.13559322033898305, 0.4963175831792976
0.13653483992467041, 0.4972417975970425
0.13653483992467041, 0.49816601201478744
0.13653483992467041, 0.4990902264325323
0.13653483992467041, 0.5000144408502772
0.1374764595103578, 0.5009386552680222
0.1384180790960452, 0.5018628696857671
0.13935969868173256, 0.502787084103512
0.14030131826741996, 0.503711298521257
0.14030131826741996, 0.5046355129390019
0.14030131826741996, 0.5055597273567468
0.14030131826741996, 0.5064839417744916
0.14030131826741996, 0.5074081561922366
0.14030131826741996, 0.5083323706099815
0.14030131826741996, 0.5092565850277264
0.14030131826741996, 0.5101807994454713
0.14030131826741996, 0.5111050138632163
0.14124293785310735, 0.5120292282809612
0.1421845574387947, 0.5129534426987061
0.1431261770244821, 0.5138776571164511
0.1440677966101695, 0.5148018715341959
0.1440677966101695, 0.5157260859519408
0.1440677966101695, 0.5166503003696857
0.1440677966101695, 0.5175745147874307
0.14500941619585686, 0.5184987292051756
0.14595103578154425, 0.5194229436229205
0.14689265536723164, 0.5203471580406654
0.147834274952919, 0.5203471580406654
0.1487758945386064, 0.5203471580406654
0.14971751412429377, 0.5203471580406654
0.15065913370998116, 0.5212713724584104
0.15160075329566855, 0.5212713724584104
0.15254237288135591, 0.5221955868761553
0.1534839924670433, 0.5231198012939002
0.1544256120527307, 0.5231198012939002
0.15536723163841806, 0.524044015711645
0.15630885122410546, 0.52496823012939
0.15630885122410546, 0.5258924445471349
0.15630885122410546, 0.5268166589648798
0.15630885122410546, 0.5277408733826248
0.15630885122410546, 0.5286650878003697
0.15725047080979285, 0.5295893022181146
0.1581920903954802, 0.5305135166358595
0.1591337099811676, 0.5314377310536045
0.160075329566855, 0.5323619454713493
0.16101694915254236, 0.5332861598890942
0.16195856873822975, 0.5342103743068392
0.16290018832391714, 0.5351345887245841
0.1638418079096045, 0.536058803142329
0.1647834274952919, 0.5369830175600739
0.16572504708097927, 0.5379072319778189
0.16666666666666666, 0.5388314463955638
0.16760828625235405, 0.5397556608133087
0.16854990583804141, 0.5406798752310537
0.1694915254237288, 0.5416040896487985
0.1704331450094162, 0.5416040896487985
0.17137476459510356, 0.5416040896487985
0.17231638418079095, 0.5416040896487985
0.17325800376647835, 0.5416040896487985
0.1741996233521657, 0.5425283040665434
0.1751412429378531, 0.5434525184842883
0.1751412429378531, 0.5443767329020333
0.1751412429378531, 0.5453009473197782
0.1751412429378531, 0.5462251617375231
0.1751412429378531, 0.547149376155268
0.1751412429378531, 0.548073590573013
0.1751412429378531, 0.5489978049907579
0.1751412429378531, 0.5499220194085027
0.1760828625235405, 0.5508462338262476
0.17702448210922786, 0.5517704482439926
0.17796610169491525, 0.5526946626617375
0.17890772128060262, 0.5536188770794824
0.17890772128060262, 0.5545430914972274
0.17890772128060262, 0.5554673059149723
0.17890772128060262, 0.5563915203327172
0.17890772128060262, 0.5573157347504621
0.17890772128060262, 0.558239949168207
0.17890772128060262, 0.5591641635859519
0.17984934086629, 0.5600883780036968
0.17984934086629, 0.5610125924214417
0.1807909604519774, 0.5619368068391867
0.18173258003766476, 0.5628610212569316
0.18267419962335216, 0.5628610212569316
0.18361581920903955, 0.5628610212569316
0.1845574387947269, 0.5628610212569316
0.1854990583804143, 0.5628610212569316
0.1864406779661017, 0.5628610212569316
0.18738229755178906, 0.5628610212569316
0.18832391713747645, 0.5628610212569316
0.18926553672316385, 0.5628610212569316
0.1902071563088512, 0.5628610212569316
0.1911487758945386, 0.5628610212569316
0.19209039548022597, 0.5628610212569316
0.19303201506591336, 0.5628610212569316
0.19397363465160075, 0.5637852356746765
0.19491525423728812, 0.5637852356746765
0.1958568738229755, 0.5647094500924215
0.1967984934086629, 0.5656336645101664
0.19774011299435026, 0.5665578789279113
0.19868173258003766, 0.5665578789279113
0.19962335216572505, 0.5665578789279113
0.2005649717514124, 0.5665578789279113
0.2015065913370998, 0.5665578789279113
0.2024482109227872, 0.5665578789279113
0.20338983050847456, 0.5665578789279113
0.20433145009416195, 0.5665578789279113
0.20527306967984935, 0.5665578789279113
0.2062146892655367, 0.5665578789279113
0.2071563088512241, 0.5665578789279113
0.20809792843691147, 0.5665578789279113
0.20903954802259886, 0.5665578789279113
0.20998116760828625, 0.5674820933456561
0.21092278719397362, 0.5684063077634011
0.21092278719397362, 0.569330522181146
0.21092278719397362, 0.5702547365988909
0.21092278719397362, 0.5711789510166358
0.211864406779661, 0.5721031654343808
0.2128060263653484, 0.5730273798521257
0.21374764595103576, 0.5739515942698706
0.21468926553672316, 0.5748758086876156
0.21468926553672316, 0.5758000231053604
0.21468926553672316, 0.5767242375231053
0.21468926553672316, 0.5776484519408502
0.21468926553672316, 0.5785726663585952
0.21563088512241055, 0.5794968807763401
0.2165725047080979, 0.580421095194085
0.2175141242937853, 0.580421095194085
0.2184557438794727, 0.580421095194085
0.21939736346516006, 0.580421095194085
0.22033898305084745, 0.580421095194085
0.22128060263653482, 0.58134530961183
0.2222222222222222, 0.5822695240295749
0.2222222222222222, 0.5831937384473198
0.2222222222222222, 0.5841179528650647
0.2222222222222222, 0.5850421672828096
0.2222222222222222, 0.5859663817005545
0.2222222222222222, 0.5868905961182994
0.2222222222222222, 0.5878148105360443
0.2222222222222222, 0.5887390249537893
0.2222222222222222, 0.5896632393715342
0.2231638418079096, 0.5905874537892791
0.22410546139359697, 0.591511668207024
0.22504708097928436, 0.592435882624769
0.22598870056497175, 0.5933600970425138
0.22598870056497175, 0.5942843114602587
0.22598870056497175, 0.5952085258780037
0.22598870056497175, 0.5961327402957486
0.22598870056497175, 0.5970569547134935
0.22598870056497175, 0.5979811691312384
0.22598870056497175, 0.5989053835489834
0.22598870056497175, 0.5998295979667283
0.22598870056497175, 0.6007538123844732
0.22598870056497175, 0.6016780268022182
0.22598870056497175, 0.602602241219963
0.22598870056497175, 0.6035264556377079
0.22598870056497175, 0.6044506700554528
0.22598870056497175, 0.6053748844731978
0.22598870056497175, 0.6062990988909427
0.22598870056497175, 0.6072233133086876
0.22693032015065911, 0.6081475277264325
0.2278719397363465, 0.6090717421441775
0.2288135593220339, 0.6090717421441775
0.22975517890772126, 0.6090717421441775
0.23069679849340866, 0.6090717421441775
0.23163841807909605, 0.6090717421441775
0.2325800376647834, 0.6090717421441775
0.2335216572504708, 0.6090717421441775
0.23446327683615817, 0.6090717421441775
0.23540489642184556, 0.6090717421441775
0.23634651600753295, 0.6090717421441775
0.23728813559322032, 0.6099959565619224
0.2382297551789077, 0.6109201709796672
0.2391713747645951, 0.6118443853974121
0.24011299435028247, 0.6127685998151571
0.24105461393596986, 0.613692814232902
0.24199623352165725, 0.6146170286506469
0.24199623352165725, 0.6155412430683919
0.24199623352165725, 0.6164654574861368
0.24199623352165725, 0.6173896719038817
0.24199623352165725, 0.6183138863216266
0.24199623352165725, 0.6192381007393716
0.24199623352165725, 0.6201623151571164
0.24199623352165725, 0.6210865295748613
0.24199623352165725, 0.6220107439926063
0.24199623352165725, 0.6229349584103512
0.24199623352165725, 0.6238591728280961
0.24199623352165725, 0.624783387245841
0.24199623352165725, 0.625707601663586
0.24199623352165725, 0.6266318160813309
0.24199623352165725, 0.6275560304990758
0.24199623352165725, 0.6284802449168206
0.24293785310734461, 0.6294044593345656
0.243879472693032, 0.6303286737523105
0.2448210922787194, 0.6303286737523105
0.24576271186440676, 0.6303286737523105
0.24670433145009416, 0.6303286737523105
0.24764595103578155, 0.6303286737523105
0.2485875706214689, 0.6312528881700554
0.2495291902071563, 0.6321771025878004
0.2504708097928437, 0.6331013170055453
0.2514124293785311, 0.6340255314232902
0.2523540489642184, 0.6340255314232902
0.2532956685499058, 0.6340255314232902
0.2542372881355932, 0.6340255314232902
0.2551789077212806, 0.6340255314232902
0.256120527306968, 0.6349497458410351
0.25706214689265533, 0.6349497458410351
0.2580037664783427, 0.6358739602587801
0.2589453860640301, 0.636798174676525
0.2598870056497175, 0.6377223890942698
0.2608286252354049, 0.6377223890942698
0.2617702448210923, 0.6377223890942698
0.2627118644067796, 0.6377223890942698
