x, y
0.9971777986829727, 1.0009386552680222
0.9962370649106304, 1.0009386552680222
0.9952963311382879, 1.0009386552680222
0.9943555973659455, 1.0009386552680222
0.9934148635936031, 1.0009386552680222
0.9924741298212606, 1.0009386552680222
0.9915333960489182, 1.0009386552680222
0.9905926622765757, 1.0009386552680222
0.9896519285042333, 1.0009386552680222
0.988711194731891, 1.0009386552680222
0.9877704609595485, 1.0009386552680222
0.9868297271872061, 1.0009386552680222
0.9858889934148636, 1.0009386552680222
0.9849482596425212, 1.0009386552680222
0.9840075258701788, 1.0009386552680222
0.9830667920978363, 1.0009386552680222
0.9821260583254939, 1.0009386552680222
0.9811853245531514, 1.0009386552680222
0.980244590780809, 1.0009386552680222
0.9793038570084667, 1.0009386552680222
0.9783631232361242, 1.0009386552680222
0.9774223894637818, 1.0009386552680222
0.9764816556914393, 1.0009386552680222
0.9755409219190969, 1.0009386552680222
0.9746001881467545, 1.0009386552680222
0.973659454374412, 1.0009386552680222
0.9727187206020697, 1.0009386552680222
0.9717779868297273, 1.0009386552680222
0.9708372530573848, 1.0009386552680222
0.9698965192850424, 1.0009386552680222
0.9689557855126999, 1.0009386552680222
0.9680150517403575, 1.0009386552680222
0.9670743179680151, 1.0009386552680222
0.9661335841956726, 1.0009386552680222
0.9651928504233303, 1.0009386552680222
0.9642521166509878, 1.0009386552680222
0.9633113828786454, 1.0009386552680222
0.962370649106303, 1.0009386552680222
0.9614299153339605, 1.0009386552680222
0.9604891815616181, 1.0009386552680222
0.9595484477892756, 1.0009386552680222
0.9586077140169332, 1.0009386552680222
0.9576669802445908, 1.0009386552680222
0.9567262464722484, 1.0009386552680222
0.955785512699906, 1.0009386552680222
0.9548447789275635, 1.0009386552680222
0.9539040451552211, 1.0009386552680222
0.9529633113828787, 1.0009386552680222
0.9520225776105362, 1.0009386552680222
0.9510818438381938, 1.0009386552680222
0.9501411100658514, 1.0009386552680222
0.949200376293509, 1.0009386552680222
0.9482596425211666, 1.0009386552680222
0.9473189087488241, 1.0009386552680222
0.9463781749764817, 1.0009386552680222
0.9454374412041393, 1.0009386552680222
0.9444967074317968, 1.0009386552680222
0.9435559736594544, 1.0009386552680222
0.9426152398871119, 1.0009386552680222
0.9416745061147695, 1.0009386552680222
0.9407337723424272, 1.0009386552680222
0.9397930385700847, 1.0009386552680222
0.9388523047977423, 1.0009386552680222
0.9379115710253998, 1.0009386552680222
0.9369708372530574, 1.0009386552680222
0.936030103480715, 1.0009386552680222
0.9350893697083725, 1.0009386552680222
0.9341486359360301, 1.0009386552680222
0.9332079021636877, 1.0009386552680222
0.9322671683913453, 1.0009386552680222
0.9313264346190029, 1.0009386552680222
0.9303857008466604, 1.0009386552680222
0.929444967074318, 1.0009386552680222
0.9285042333019756, 1.0009386552680222
0.9275634995296331, 1.0009386552680222
0.9266227657572907, 1.0009386552680222
0.9256820319849483, 1.0009386552680222
0.9247412982126059, 1.0009386552680222
0.9238005644402635, 1.0009386552680222
0.922859830667921, 1.0009386552680222
0.9219190968955786, 1.0009386552680222
0.9209783631232361, 1.0009386552680222
0.9200376293508937, 1.0009386552680222
0.9190968955785513, 1.0009386552680222
0.9181561618062088, 1.0009386552680222
0.9172154280338665, 1.0009386552680222
0.916274694261524, 1.0009386552680222
0.9153339604891816, 1.0009386552680222
0.9143932267168392, 1.0009386552680222
0.9134524929444967, 1.0009386552680222
0.9125117591721543, 1.0009386552680222
0.9115710253998118, 1.0009386552680222
0.9106302916274694, 1.0009386552680222
0.9096895578551271, 1.0009386552680222
0.9087488240827846, 1.0009386552680222
0.9078080903104422, 1.0009386552680222
0.9068673565380998, 1.0009386552680222
0.9059266227657573, 1.0009386552680222
0.9049858889934149, 1.0009386552680222
0.9040451552210724, 1.0009386552680222
0.90310442144873, 1.0009386552680222
0.9021636876763877, 1.0009386552680222
0.9012229539040452, 1.0009386552680222
0.9002822201317028, 1.0009386552680222
0.8993414863593603, 1.0009386552680222
0.8984007525870179, 1.0009386552680222
0.8974600188146755, 1.0009386552680222
0.896519285042333, 1.0009386552680222
0.8955785512699906, 1.0009386552680222
0.8946378174976481, 1.0009386552680222
0.8936970837253058, 1.0009386552680222
0.8927563499529634, 1.0009386552680222
0.8918156161806209, 1.0009386552680222
0.8908748824082785, 1.0009386552680222
0.889934148635936, 1.0009386552680222
0.8889934148635936, 1.0009386552680222
0.8880526810912512, 1.0009386552680222
0.8871119473189087, 1.0009386552680222
0.8861712135465664, 1.0009386552680222
0.8852304797742239, 1.0009386552680222
0.8842897460018815, 1.0009386552680222
0.8833490122295391, 1.0009386552680222
0.8824082784571966, 1.0009386552680222
0.8814675446848542, 1.0009386552680222
0.8805268109125118, 1.0009386552680222
0.8795860771401693, 1.0009386552680222
0.878645343367827, 1.0009386552680222
0.8777046095954845, 1.0009386552680222
0.8767638758231421, 1.0009386552680222
0.8758231420507997, 1.0009386552680222
0.8748824082784572, 1.0009386552680222
0.8739416745061148, 1.0009386552680222
0.8730009407337723, 1.0009386552680222
0.8720602069614299, 1.0009386552680222
0.8711194731890876, 1.0009386552680222
0.8701787394167451, 1.0009386552680222
0.8692380056444027, 1.0009386552680222
0.8682972718720602, 1.0009386552680222
0.8673565380997178, 1.0009386552680222
0.8664158043273754, 1.0009386552680222
0.8654750705550329, 1.0009386552680222
0.8645343367826905, 1.0009386552680222
0.863593603010348, 1.0009386552680222
0.8626528692380057, 1.0009386552680222
0.8617121354656633, 1.0009386552680222
0.8607714016933208, 1.0009386552680222
0.8598306679209784, 1.0009386552680222
0.858889934148636, 1.0009386552680222
0.8579492003762935, 1.0009386552680222
0.8570084666039511, 1.0009386552680222
0.8560677328316086, 1.0009386552680222
0.8551269990592663, 1.0009386552680222
