x, y
0.03018867924528302, 0.21034651752767528
0.03018867924528302, 0.2112690267527675
0.031132075471698113, 0.21219153597785978
0.03207547169811321, 0.21311404520295202
0.0330188679245283, 0.21403655442804428
0.033962264150943396, 0.21495906365313652
0.03490566037735849, 0.21495906365313652
0.035849056603773584, 0.2158815728782288
0.03679245283018868, 0.21680408210332103
0.03679245283018868, 0.21772659132841327
0.03773584905660377, 0.21864910055350553
0.03773584905660377, 0.21957160977859777
0.038679245283018866, 0.22049411900369004
0.038679245283018866, 0.22141662822878228
0.038679245283018866, 0.22233913745387454
0.038679245283018866, 0.22326164667896678
0.038679245283018866, 0.22418415590405905
0.038679245283018866, 0.22510666512915128
0.038679245283018866, 0.22602917435424352
0.038679245283018866, 0.2269516835793358
0.038679245283018866, 0.22787419280442803
0.038679245283018866, 0.2287967020295203
0.038679245283018866, 0.22971921125461253
0.038679245283018866, 0.2306417204797048
0.038679245283018866, 0.23156422970479704
0.038679245283018866, 0.2324867389298893
0.038679245283018866, 0.23340924815498154
0.038679245283018866, 0.2343317573800738
0.038679245283018866, 0.23525426660516605
0.038679245283018866, 0.23617677583025828
0.03962264150943396, 0.23709928505535055
0.040566037735849055, 0.2380217942804428
0.04150943396226415, 0.23894430350553506
0.04245283018867924, 0.23894430350553506
0.04339622641509434, 0.2398668127306273
0.04433962264150943, 0.24078932195571956
0.04433962264150943, 0.2417118311808118
0.04528301886792453, 0.24263434040590406
0.04528301886792453, 0.2435568496309963
0.04528301886792453, 0.24447935885608854
0.04528301886792453, 0.2454018680811808
0.04528301886792453, 0.24632437730627305
0.046226415094339626, 0.2472468865313653
0.046226415094339626, 0.24816939575645755
0.04716981132075472, 0.24909190498154982
0.048113207547169815, 0.25001441420664205
0.04905660377358491, 0.2509369234317343
0.05, 0.2518594326568266
0.05, 0.2527819418819188
0.05, 0.25370445110701106
0.0509433962264151, 0.2546269603321033
0.0509433962264151, 0.25554946955719554
0.0509433962264151, 0.25647197878228783
0.0509433962264151, 0.2573944880073801
0.0509433962264151, 0.2583169972324723
0.0509433962264151, 0.25923950645756455
0.0509433962264151, 0.26016201568265684
0.0509433962264151, 0.2610845249077491
0.0509433962264151, 0.2620070341328413
0.0509433962264151, 0.26292954335793356
0.0509433962264151, 0.2638520525830258
0.0509433962264151, 0.2647745618081181
0.0509433962264151, 0.26569707103321033
0.0509433962264151, 0.26661958025830257
0.0509433962264151, 0.2675420894833948
0.0509433962264151, 0.2684645987084871
0.0509433962264151, 0.26938710793357934
0.05188679245283019, 0.2703096171586716
0.05188679245283019, 0.2712321263837638
0.05188679245283019, 0.27215463560885605
0.052830188679245285, 0.27307714483394835
0.05377358490566038, 0.2739996540590406
0.05377358490566038, 0.2749221632841328
0.05377358490566038, 0.27584467250922506
0.05471698113207547, 0.27676718173431736
0.05566037735849057, 0.2776896909594096
0.05566037735849057, 0.27861220018450183
0.05660377358490566, 0.2795347094095941
0.057547169811320756, 0.2795347094095941
0.05849056603773585, 0.2804572186346863
0.059433962264150944, 0.2804572186346863
0.06037735849056604, 0.2804572186346863
0.06132075471698113, 0.2813797278597786
0.062264150943396226, 0.28230223708487084
0.06320754716981132, 0.2832247463099631
0.06320754716981132, 0.2841472555350553
0.06415094339622641, 0.2850697647601476
0.06415094339622641, 0.28599227398523985
0.06415094339622641, 0.2869147832103321
0.06320754716981132, 0.28783729243542433
0.06320754716981132, 0.2887598016605166
0.06320754716981132, 0.28968231088560886
0.06320754716981132, 0.2906048201107011
0.06320754716981132, 0.29152732933579334
0.06320754716981132, 0.2924498385608856
0.06320754716981132, 0.29337234778597787
0.06320754716981132, 0.2942948570110701
0.06320754716981132, 0.29521736623616235
0.06320754716981132, 0.2961398754612546
0.06320754716981132, 0.2970623846863469
0.06320754716981132, 0.2979848939114391
0.06320754716981132, 0.29890740313653136
0.06320754716981132, 0.2998299123616236
0.06320754716981132, 0.30075242158671583
0.06320754716981132, 0.30167493081180813
0.06320754716981132, 0.30259744003690037
0.06320754716981132, 0.3035199492619926
0.06320754716981132, 0.30444245848708484
0.06320754716981132, 0.30536496771217714
0.06320754716981132, 0.3062874769372694
0.06320754716981132, 0.3072099861623616
0.06320754716981132, 0.30813249538745385
0.06320754716981132, 0.3090550046125461
0.06320754716981132, 0.3099775138376384
0.06320754716981132, 0.3109000230627306
0.06415094339622641, 0.31182253228782286
0.06415094339622641, 0.3127450415129151
0.06509433962264151, 0.3136675507380074
0.06509433962264151, 0.31459005996309963
0.0660377358490566, 0.31551256918819187
0.0660377358490566, 0.3164350784132841
0.0660377358490566, 0.31735758763837635
0.0660377358490566, 0.31828009686346864
0.0660377358490566, 0.3192026060885609
0.0660377358490566, 0.3201251153136531
0.0660377358490566, 0.32104762453874536
0.0660377358490566, 0.32197013376383765
0.0669811320754717, 0.3228926429889299
0.06792452830188679, 0.32381515221402213
0.06886792452830189, 0.32473766143911437
0.06981132075471698, 0.3256601706642066
0.06981132075471698, 0.3265826798892989
0.06981132075471698, 0.32750518911439114
0.06981132075471698, 0.3284276983394834
0.06981132075471698, 0.3293502075645756
0.06981132075471698, 0.3302727167896679
0.06981132075471698, 0.33119522601476015
0.06981132075471698, 0.3321177352398524
0.06981132075471698, 0.3330402444649446
0.06981132075471698, 0.3339627536900369
0.06981132075471698, 0.33488526291512916
0.06981132075471698, 0.3358077721402214
0.06981132075471698, 0.33673028136531363
0.06981132075471698, 0.33765279059040587
0.06981132075471698, 0.33857529981549817
0.06981132075471698, 0.3394978090405904
0.06981132075471698, 0.34042031826568264
0.06981132075471698, 0.3413428274907749
0.06981132075471698, 0.3422653367158672
0.06981132075471698, 0.3431878459409594
0.06981132075471698, 0.34411035516605165
0.06981132075471698, 0.3450328643911439
0.07075471698113207, 0.34595537361623613
0.07169811320754717, 0.3468778828413284
0.07264150943396226, 0.3468778828413284
0.07358490566037736, 0.3468778828413284
0.07452830188679245, 0.3468778828413284
0.07547169811320754, 0.3468778828413284
0.07641509433962264, 0.3468778828413284
0.07735849056603773, 0.34780039206642066
0.07830188679245283, 0.3487229012915129
0.07830188679245283, 0.34964541051660514
0.07924528301886792, 0.35056791974169743
0.08018867924528301, 0.35149042896678967
0.08113207547169811, 0.35149042896678967
0.0820754716981132, 0.35149042896678967
0.0830188679245283, 0.35149042896678967
0.08396226415094339, 0.35149042896678967
0.08490566037735849, 0.35149042896678967
0.08584905660377358, 0.35149042896678967
0.08679245283018867, 0.35149042896678967
0.08773584905660377, 0.35149042896678967
0.08867924528301886, 0.35149042896678967
0.08962264150943396, 0.35149042896678967
0.09056603773584906, 0.3524129381918819
0.09150943396226416, 0.3524129381918819
0.09245283018867925, 0.35333544741697415
0.09339622641509435, 0.35333544741697415
0.09433962264150944, 0.35333544741697415
0.09528301886792453, 0.35333544741697415
0.09622641509433963, 0.3542579566420664
0.09716981132075472, 0.3542579566420664
0.09811320754716982, 0.3542579566420664
0.09905660377358491, 0.3551804658671587
0.1, 0.3551804658671587
0.1009433962264151, 0.3551804658671587
0.1018867924528302, 0.3561029750922509
0.10283018867924529, 0.3561029750922509
0.10377358490566038, 0.3561029750922509
0.10471698113207548, 0.35702548431734316
0.10566037735849057, 0.3579479935424354
0.10660377358490566, 0.3579479935424354
0.10754716981132076, 0.3579479935424354
0.10849056603773585, 0.3588705027675277
0.10943396226415095, 0.3597930119926199
0.11037735849056604, 0.36071552121771217
0.11132075471698114, 0.3616380304428044
0.11226415094339623, 0.3616380304428044
0.11320754716981132, 0.3616380304428044
0.11415094339622642, 0.3616380304428044
0.11509433962264151, 0.36256053966789664
0.1160377358490566, 0.36348304889298894
0.1160377358490566, 0.3644055581180812
0.1169811320754717, 0.3653280673431734
0.1179245283018868, 0.36625057656826565
0.11886792452830189, 0.36717308579335795
0.11981132075471698, 0.3680955950184502
0.11981132075471698, 0.3690181042435424
0.11981132075471698, 0.36994061346863466
0.11981132075471698, 0.3708631226937269
0.11981132075471698, 0.3717856319188192
0.11981132075471698, 0.37270814114391143
0.11981132075471698, 0.37363065036900367
0.11981132075471698, 0.3745531595940959
0.11981132075471698, 0.3754756688191882
0.11981132075471698, 0.37639817804428044
0.12075471698113208, 0.3773206872693727
0.12075471698113208, 0.3782431964944649
0.12075471698113208, 0.3791657057195572
0.12169811320754717, 0.38008821494464945
0.12264150943396226, 0.3810107241697417
0.12264150943396226, 0.3819332333948339
0.12264150943396226, 0.38285574261992616
0.12264150943396226, 0.38377825184501846
0.12264150943396226, 0.3847007610701107
0.12264150943396226, 0.38562327029520294
0.12264150943396226, 0.3865457795202952
0.12264150943396226, 0.38746828874538747
0.12264150943396226, 0.3883907979704797
0.12264150943396226, 0.38931330719557194
0.12264150943396226, 0.3902358164206642
0.12264150943396226, 0.3911583256457564
0.12264150943396226, 0.3920808348708487
0.12264150943396226, 0.39300334409594095
0.12264150943396226, 0.3939258533210332
0.12358490566037736, 0.39484836254612543
0.12452830188679245, 0.3957708717712177
0.12547169811320755, 0.39669338099630996
0.12641509433962264, 0.3976158902214022
0.12641509433962264, 0.39853839944649444
0.12641509433962264, 0.3994609086715867
0.12641509433962264, 0.400383417896679
0.12641509433962264, 0.4013059271217712
0.12641509433962264, 0.40222843634686345
0.12641509433962264, 0.4031509455719557
0.12641509433962264, 0.404073454797048
0.12641509433962264, 0.4049959640221402
0.12641509433962264, 0.40591847324723246
0.12735849056603774, 0.4068409824723247
0.12735849056603774, 0.40776349169741694
0.12735849056603774, 0.40868600092250923
0.12830188679245283, 0.40960851014760147
0.12830188679245283, 0.4105310193726937
0.12830188679245283, 0.41145352859778594
0.12830188679245283, 0.41237603782287824
0.12830188679245283, 0.4132985470479705
0.12830188679245283, 0.4142210562730627
0.12924528301886792, 0.41514356549815495
0.12924528301886792, 0.41606607472324725
0.13018867924528302, 0.4169885839483395
0.1311320754716981, 0.4179110931734317
0.1320754716981132, 0.4179110931734317
0.1330188679245283, 0.41883360239852396
0.1339622641509434, 0.4197561116236162
0.1349056603773585, 0.4197561116236162
0.13584905660377358, 0.4197561116236162
0.13679245283018868, 0.4206786208487085
0.13773584905660377, 0.42160113007380073
0.13867924528301886, 0.422523639298893
0.13867924528301886, 0.4234461485239852
0.13867924528301886, 0.4243686577490775
0.13867924528301886, 0.42529116697416974
0.13867924528301886, 0.426213676199262
0.13867924528301886, 0.4271361854243542
0.13962264150943396, 0.42805869464944646
0.14056603773584905, 0.42898120387453875
0.14150943396226415, 0.42898120387453875
0.14245283018867924, 0.429903713099631
0.14339622641509434, 0.43082622232472323
0.14433962264150943, 0.43174873154981547
0.14528301886792452, 0.43267124077490776
0.14528301886792452, 0.43359375
0.14622641509433962, 0.43451625922509224
0.14622641509433962, 0.4354387684501845
0.14622641509433962, 0.4363612776752767
0.1471698113207547, 0.437283786900369
0.1471698113207547, 0.43820629612546125
0.1471698113207547, 0.4391288053505535
0.1471698113207547, 0.4400513145756457
0.1471698113207547, 0.440973823800738
0.1471698113207547, 0.44189633302583026
0.1471698113207547, 0.4428188422509225
0.1471698113207547, 0.44374135147601473
0.1481132075471698, 0.44466386070110697
0.1490566037735849, 0.44558636992619927
0.15, 0.44558636992619927
0.1509433962264151, 0.44558636992619927
0.15188679245283018, 0.44558636992619927
0.15283018867924528, 0.44558636992619927
0.15377358490566037, 0.44558636992619927
0.15471698113207547, 0.4465088791512915
0.15566037735849056, 0.44743138837638374
0.15566037735849056, 0.448353897601476
0.15660377358490565, 0.4492764068265683
0.15754716981132075, 0.4501989160516605
0.15849056603773584, 0.4501989160516605
0.15943396226415094, 0.4501989160516605
0.16037735849056603, 0.4501989160516605
0.16132075471698112, 0.45112142527675275
0.16226415094339622, 0.452043934501845
0.16226415094339622, 0.45296644372693723
0.16226415094339622, 0.4538889529520295
0.16226415094339622, 0.45481146217712176
0.1632075471698113, 0.455733971402214
0.1632075471698113, 0.45665648062730624
0.1632075471698113, 0.45757898985239853
0.1641509433962264, 0.45850149907749077
0.1641509433962264, 0.459424008302583
0.1641509433962264, 0.46034651752767525
0.1641509433962264, 0.46126902675276754
0.1641509433962264, 0.4621915359778598
0.1641509433962264, 0.463114045202952
0.1650943396226415, 0.46403655442804426
0.1660377358490566, 0.4649590636531365
0.1669811320754717, 0.4649590636531365
0.16792452830188678, 0.4658815728782288
0.16886792452830188, 0.4658815728782288
0.16981132075471697, 0.466804082103321
0.17075471698113207, 0.466804082103321
0.17169811320754716, 0.466804082103321
0.17264150943396225, 0.466804082103321
0.17358490566037735, 0.46772659132841327
0.17452830188679244, 0.4686491005535055
0.17452830188679244, 0.4695716097785978
0.17547169811320754, 0.47049411900369004
0.17547169811320754, 0.4714166282287823
0.17641509433962263, 0.4723391374538745
0.17735849056603772, 0.47326164667896675
0.17830188679245282, 0.47418415590405905
0.1792452830188679, 0.4751066651291513
0.180188679245283, 0.4760291743542435
0.18113207547169813, 0.47695168357933576
0.18207547169811322, 0.47787419280442806
0.18301886792452832, 0.4787967020295203
0.18301886792452832, 0.47971921125461253
0.1839622641509434, 0.48064172047970477
0.1849056603773585, 0.481564229704797
0.1858490566037736, 0.4824867389298893
0.1867924528301887, 0.4824867389298893
0.1877358490566038, 0.4824867389298893
0.18867924528301888, 0.48340924815498154
0.18962264150943398, 0.48340924815498154
0.19056603773584907, 0.48340924815498154
0.19150943396226416, 0.48340924815498154
0.19245283018867926, 0.48340924815498154
0.19339622641509435, 0.48340924815498154
0.19433962264150945, 0.4843317573800738
0.19528301886792454, 0.4843317573800738
0.19622641509433963, 0.4843317573800738
0.19716981132075473, 0.485254266605166
0.19811320754716982, 0.485254266605166
0.19905660377358492, 0.485254266605166
0.2, 0.485254266605166
0.2009433962264151, 0.485254266605166
0.2018867924528302, 0.485254266605166
0.2028301886792453, 0.485254266605166
0.2037735849056604, 0.4861767758302583
0.20471698113207548, 0.4861767758302583
0.20566037735849058, 0.48709928505535055
0.20660377358490567, 0.4880217942804428
0.20754716981132076, 0.488944303505535
0.20754716981132076, 0.48986681273062727
0.20754716981132076, 0.49078932195571956
0.20754716981132076, 0.4917118311808118
0.20754716981132076, 0.49263434040590404
0.20754716981132076, 0.4935568496309963
0.20754716981132076, 0.49447935885608857
0.20754716981132076, 0.4954018680811808
0.20754716981132076, 0.49632437730627305
0.20849056603773586, 0.4972468865313653
0.20849056603773586, 0.4981693957564575
0.20943396226415095, 0.4990919049815498
0.21037735849056605, 0.500014414206642
0.21037735849056605, 0.5009369234317343
0.21037735849056605, 0.5018594326568265
0.21037735849056605, 0.5027819418819188
0.21132075471698114, 0.503704451107011
0.21132075471698114, 0.5046269603321033
0.21132075471698114, 0.5055494695571956
0.21226415094339623, 0.5064719787822878
0.21226415094339623, 0.5073944880073801
0.21226415094339623, 0.5083169972324723
0.21226415094339623, 0.5092395064575646
0.21320754716981133, 0.5101620156826568
0.21415094339622642, 0.511084524907749
0.21509433962264152, 0.511084524907749
0.2160377358490566, 0.511084524907749
0.2169811320754717, 0.511084524907749
0.2179245283018868, 0.5120070341328413
0.2188679245283019, 0.5120070341328413
0.219811320754717, 0.5120070341328413
0.22075471698113208, 0.5129295433579336
0.22169811320754718, 0.5138520525830258
0.22264150943396227, 0.5147745618081181
0.22358490566037736, 0.5156970710332103
0.22452830188679246, 0.5166195802583026
0.22547169811320755, 0.5175420894833949
0.22641509433962265, 0.518464598708487
0.22641509433962265, 0.5193871079335793
0.22641509433962265, 0.5203096171586715
0.22641509433962265, 0.5212321263837638
0.22735849056603774, 0.5221546356088561
0.22735849056603774, 0.5230771448339483
0.22830188679245284, 0.5239996540590406
0.22830188679245284, 0.5249221632841329
0.22924528301886793, 0.5258446725092251
0.23018867924528302, 0.5267671817343174
0.23113207547169812, 0.5276896909594095
0.2320754716981132, 0.5286122001845018
0.2330188679245283, 0.5295347094095941
0.2330188679245283, 0.5304572186346863
0.2339622641509434, 0.5313797278597786
0.2339622641509434, 0.5323022370848708
0.2349056603773585, 0.5332247463099631
0.2349056603773585, 0.5341472555350554
0.2349056603773585, 0.5350697647601476
0.2349056603773585, 0.5359922739852399
0.2358490566037736, 0.536914783210332
0.23679245283018868, 0.5378372924354243
0.23773584905660378, 0.5387598016605166
0.23867924528301887, 0.5396823108856088
0.23962264150943396, 0.5406048201107011
0.24056603773584906, 0.5415273293357934
0.24056603773584906, 0.5424498385608856
0.24056603773584906, 0.5433723477859779
0.24150943396226415, 0.54429485701107
0.24150943396226415, 0.5452173662361623
0.24245283018867925, 0.5461398754612546
0.24245283018867925, 0.5470623846863468
0.24339622641509434, 0.5479848939114391
0.24433962264150944, 0.5489074031365313
0.24528301886792453, 0.5498299123616236
0.24622641509433962, 0.5507524215867159
0.24716981132075472, 0.5516749308118081
0.2481132075471698, 0.5525974400369004
0.2490566037735849, 0.5535199492619925
0.25, 0.5544424584870848
0.25, 0.5553649677121771
0.2509433962264151, 0.5562874769372693
0.2509433962264151, 0.5572099861623616
0.2509433962264151, 0.5581324953874539
0.2518867924528302, 0.5590550046125461
0.2528301886792453, 0.5599775138376384
0.2537735849056604, 0.5609000230627306
0.25471698113207547, 0.5618225322878229
0.25566037735849056, 0.5627450415129152
0.25660377358490566, 0.5636675507380073
0.25754716981132075, 0.5645900599630996
0.25849056603773585, 0.5655125691881918
0.25943396226415094, 0.5664350784132841
0.25943396226415094, 0.5673575876383764
0.25943396226415094, 0.5682800968634686
0.26037735849056604, 0.5692026060885609
0.26037735849056604, 0.5701251153136532
0.26132075471698113, 0.5710476245387454
0.2622641509433962, 0.5719701337638377
0.2632075471698113, 0.5728926429889298
0.2641509433962264, 0.5738151522140221
0.2641509433962264, 0.5747376614391144
0.2641509433962264, 0.5756601706642066
0.2641509433962264, 0.5765826798892989
0.2641509433962264, 0.5775051891143911
0.2641509433962264, 0.5784276983394834
0.2641509433962264, 0.5793502075645757
0.2641509433962264, 0.5802727167896679
0.2650943396226415, 0.5811952260147601
0.2660377358490566, 0.5821177352398523
0.2669811320754717, 0.5821177352398523
0.2679245283018868, 0.5830402444649446
0.2688679245283019, 0.5839627536900369
0.2688679245283019, 0.5848852629151291
0.2688679245283019, 0.5858077721402214
0.2688679245283019, 0.5867302813653137
0.269811320754717, 0.5876527905904059
0.269811320754717, 0.5885752998154982
0.269811320754717, 0.5894978090405903
0.27075471698113207, 0.5904203182656826
0.27169811320754716, 0.5913428274907749
0.27264150943396226, 0.5922653367158671
0.27358490566037735, 0.5931878459409594
0.27452830188679245, 0.5941103551660516
0.27547169811320754, 0.5950328643911439
0.27641509433962264, 0.5959553736162362
0.27735849056603773, 0.5968778828413284
0.2783018867924528, 0.5978003920664207
0.2792452830188679, 0.5987229012915128
0.2792452830188679, 0.5996454105166051
0.280188679245283, 0.6005679197416974
0.280188679245283, 0.6014904289667896
0.2811320754716981, 0.6024129381918819
0.2811320754716981, 0.6033354474169742
0.2820754716981132, 0.6042579566420664
0.2820754716981132, 0.6051804658671587
0.2820754716981132, 0.6061029750922509
0.2830188679245283, 0.6070254843173432
0.2830188679245283, 0.6079479935424354
0.2830188679245283, 0.6088705027675276
0.2830188679245283, 0.6097930119926199
0.2830188679245283, 0.6107155212177121
0.2830188679245283, 0.6116380304428044
0.2830188679245283, 0.6125605396678967
0.2830188679245283, 0.6134830488929889
0.2830188679245283, 0.6144055581180812
