x, y
0.8265786993402451, 0.9843172899353647
0.825636192271442, 0.9833939289012004
0.825636192271442, 0.982470567867036
0.825636192271442, 0.9815472068328717
0.825636192271442, 0.9806238457987072
0.825636192271442, 0.9797004847645429
0.825636192271442, 0.9787771237303785
0.825636192271442, 0.9778537626962142
0.825636192271442, 0.9769304016620498
0.824693685202639, 0.9760070406278855
0.823751178133836, 0.9750836795937211
0.822808671065033, 0.9750836795937211
0.8218661639962299, 0.9750836795937211
0.820923656927427, 0.9750836795937211
0.8199811498586239, 0.9750836795937211
0.8190386427898209, 0.9750836795937211
0.8180961357210179, 0.9750836795937211
0.8171536286522149, 0.9750836795937211
0.8162111215834118, 0.9750836795937211
0.8152686145146089, 0.9750836795937211
0.8143261074458058, 0.9741603185595568
0.8133836003770029, 0.9732369575253924
0.8133836003770029, 0.9723135964912281
0.8124410933081998, 0.9713902354570637
0.8114985862393967, 0.9704668744228994
0.8105560791705938, 0.9704668744228994
0.8096135721017907, 0.9704668744228994
0.8086710650329877, 0.9704668744228994
0.8077285579641847, 0.9704668744228994
0.8067860508953817, 0.9704668744228994
0.8058435438265786, 0.9704668744228994
0.8049010367577757, 0.9704668744228994
0.8039585296889726, 0.9704668744228994
0.8030160226201696, 0.9704668744228994
0.8020735155513666, 0.9704668744228994
0.8011310084825636, 0.9704668744228994
0.8001885014137606, 0.9704668744228994
0.7992459943449576, 0.9704668744228994
0.7983034872761545, 0.9704668744228994
0.7973609802073516, 0.9704668744228994
0.7964184731385485, 0.9704668744228994
0.7954759660697455, 0.9704668744228994
0.7945334590009425, 0.9704668744228994
0.7935909519321395, 0.9704668744228994
0.7926484448633364, 0.9704668744228994
0.7917059377945335, 0.9704668744228994
0.7907634307257304, 0.9704668744228994
0.7898209236569274, 0.9704668744228994
0.7888784165881244, 0.9704668744228994
0.7879359095193214, 0.9704668744228994
0.7869934024505184, 0.9704668744228994
0.7860508953817154, 0.9704668744228994
0.7851083883129123, 0.9704668744228994
0.7841658812441094, 0.9704668744228994
0.7832233741753063, 0.9704668744228994
0.7822808671065032, 0.9704668744228994
0.7813383600377003, 0.9704668744228994
0.7803958529688972, 0.9704668744228994
0.7794533459000942, 0.9704668744228994
0.7785108388312912, 0.9704668744228994
0.7775683317624882, 0.9704668744228994
0.7766258246936851, 0.9704668744228994
0.7756833176248822, 0.9704668744228994
0.7747408105560791, 0.9704668744228994
0.7737983034872762, 0.9704668744228994
0.7728557964184731, 0.9704668744228994
0.7719132893496701, 0.9704668744228994
0.7709707822808671, 0.9704668744228994
0.7700282752120641, 0.9704668744228994
0.769085768143261, 0.9704668744228994
0.7681432610744581, 0.9704668744228994
0.767200754005655, 0.9704668744228994
0.766258246936852, 0.9704668744228994
0.765315739868049, 0.9704668744228994
0.764373232799246, 0.9704668744228994
0.7634307257304429, 0.9704668744228994
0.76248821866164, 0.9704668744228994
0.7615457115928369, 0.9704668744228994
0.760603204524034, 0.969543513388735
0.7596606974552309, 0.9686201523545706
0.7596606974552309, 0.9676967913204062
0.7596606974552309, 0.9667734302862419
0.7596606974552309, 0.9658500692520775
0.7596606974552309, 0.9649267082179132
0.7596606974552309, 0.9640033471837488
0.7596606974552309, 0.9630799861495845
0.7596606974552309, 0.9621566251154201
0.7587181903864278, 0.9612332640812558
0.7577756833176249, 0.9603099030470914
0.7568331762488218, 0.9603099030470914
0.7558906691800188, 0.9603099030470914
0.7549481621112158, 0.9593865420129271
0.7540056550424128, 0.9584631809787627
0.7540056550424128, 0.9575398199445982
0.7530631479736097, 0.9566164589104339
0.7521206409048068, 0.9556930978762695
0.7511781338360037, 0.9556930978762695
0.7502356267672007, 0.9556930978762695
0.7492931196983977, 0.9556930978762695
0.7483506126295947, 0.9556930978762695
0.7474081055607917, 0.9556930978762695
0.7464655984919887, 0.9556930978762695
0.7455230914231856, 0.9556930978762695
0.7445805843543827, 0.9556930978762695
0.7436380772855796, 0.9556930978762695
0.7426955702167766, 0.9556930978762695
0.7417530631479736, 0.9556930978762695
0.7408105560791706, 0.9556930978762695
0.7398680490103675, 0.9556930978762695
0.7389255419415646, 0.9556930978762695
0.7379830348727615, 0.9556930978762695
0.7370405278039585, 0.9556930978762695
0.7360980207351555, 0.9556930978762695
0.7351555136663525, 0.9556930978762695
0.7342130065975495, 0.9556930978762695
0.7332704995287465, 0.9556930978762695
0.7323279924599434, 0.9556930978762695
0.7313854853911405, 0.9556930978762695
0.7304429783223374, 0.9556930978762695
0.7295004712535343, 0.9556930978762695
0.7285579641847314, 0.9556930978762695
0.7276154571159283, 0.9556930978762695
0.7266729500471253, 0.9556930978762695
0.7257304429783223, 0.9556930978762695
0.7247879359095193, 0.9556930978762695
0.7238454288407163, 0.9556930978762695
0.7229029217719133, 0.9556930978762695
0.7219604147031102, 0.9556930978762695
0.7210179076343073, 0.9556930978762695
0.7200754005655042, 0.9556930978762695
0.7191328934967012, 0.9556930978762695
0.7181903864278982, 0.9556930978762695
0.7172478793590952, 0.9556930978762695
0.7163053722902921, 0.9556930978762695
0.7153628652214892, 0.9556930978762695
0.7144203581526861, 0.9556930978762695
0.7134778510838831, 0.9556930978762695
0.7125353440150801, 0.9556930978762695
0.7115928369462771, 0.9556930978762695
0.7106503298774741, 0.9556930978762695
0.7097078228086711, 0.9556930978762695
0.708765315739868, 0.9556930978762695
0.7078228086710651, 0.9556930978762695
0.706880301602262, 0.9556930978762695
0.705937794533459, 0.9556930978762695
0.704995287464656, 0.9556930978762695
0.704052780395853, 0.9556930978762695
0.7031102733270499, 0.9556930978762695
0.702167766258247, 0.9556930978762695
0.7012252591894439, 0.9556930978762695
0.7002827521206408, 0.9556930978762695
0.6993402450518379, 0.9556930978762695
0.6983977379830348, 0.9556930978762695
0.6974552309142319, 0.9556930978762695
0.6965127238454288, 0.9556930978762695
0.6955702167766258, 0.9556930978762695
0.6946277097078228, 0.9547697368421052
0.6936852026390198, 0.9538463758079408
0.6936852026390198, 0.9529230147737765
0.6927426955702167, 0.9519996537396122
0.6918001885014138, 0.9510762927054478
0.6908576814326107, 0.9510762927054478
0.6899151743638077, 0.9510762927054478
0.6889726672950047, 0.9510762927054478
0.6880301602262017, 0.9510762927054478
0.6870876531573986, 0.9510762927054478
0.6861451460885957, 0.9510762927054478
0.6852026390197926, 0.9510762927054478
0.6842601319509897, 0.9510762927054478
0.6833176248821866, 0.9510762927054478
0.6823751178133836, 0.9510762927054478
0.6814326107445806, 0.9510762927054478
0.6804901036757776, 0.9510762927054478
0.6795475966069745, 0.9510762927054478
0.6786050895381716, 0.9510762927054478
0.6776625824693685, 0.9510762927054478
0.6767200754005654, 0.9510762927054478
0.6757775683317625, 0.9510762927054478
0.6748350612629594, 0.9510762927054478
0.6738925541941564, 0.9510762927054478
0.6729500471253534, 0.9510762927054478
0.6720075400565504, 0.9510762927054478
0.6710650329877474, 0.9510762927054478
0.6701225259189444, 0.9510762927054478
0.6691800188501413, 0.9510762927054478
0.6682375117813384, 0.9510762927054478
0.6672950047125353, 0.9510762927054478
0.6663524976437323, 0.9510762927054478
0.6654099905749293, 0.9510762927054478
0.6644674835061263, 0.9510762927054478
0.6635249764373232, 0.9510762927054478
0.6625824693685203, 0.9510762927054478
0.6616399622997172, 0.9510762927054478
0.6606974552309142, 0.9510762927054478
0.6597549481621112, 0.9510762927054478
0.6588124410933082, 0.9510762927054478
0.6578699340245052, 0.9510762927054478
0.6569274269557022, 0.9510762927054478
0.6559849198868991, 0.9510762927054478
0.6550424128180962, 0.9510762927054478
0.6540999057492931, 0.9510762927054478
0.65315739868049, 0.9501529316712835
0.6522148916116871, 0.9492295706371191
0.6522148916116871, 0.9483062096029548
0.651272384542884, 0.9473828485687904
0.650329877474081, 0.946459487534626
0.649387370405278, 0.946459487534626
0.648444863336475, 0.946459487534626
0.6475023562676719, 0.946459487534626
0.646559849198869, 0.946459487534626
0.6456173421300659, 0.946459487534626
0.644674835061263, 0.946459487534626
0.6437323279924599, 0.946459487534626
0.6427898209236569, 0.946459487534626
0.6418473138548539, 0.9455361265004616
0.6409048067860509, 0.9455361265004616
0.6399622997172478, 0.9446127654662972
0.6399622997172478, 0.9436894044321329
0.6399622997172478, 0.9427660433979685
0.6399622997172478, 0.9418426823638042
0.6399622997172478, 0.9409193213296398
0.6399622997172478, 0.9399959602954755
0.6399622997172478, 0.9390725992613111
0.6399622997172478, 0.9381492382271468
0.6390197926484449, 0.9372258771929824
0.6380772855796418, 0.9363025161588181
0.6371347785108388, 0.9363025161588181
0.6361922714420358, 0.9363025161588181
0.6352497643732328, 0.9353791551246537
0.6343072573044297, 0.9344557940904894
0.6343072573044297, 0.9335324330563249
0.6343072573044297, 0.9326090720221606
0.6343072573044297, 0.9316857109879962
0.6343072573044297, 0.9307623499538319
0.6343072573044297, 0.9298389889196675
0.6343072573044297, 0.9289156278855032
0.6343072573044297, 0.9279922668513388
0.6343072573044297, 0.9270689058171745
0.6343072573044297, 0.9261455447830101
0.6343072573044297, 0.9252221837488458
0.6343072573044297, 0.9242988227146814
0.6343072573044297, 0.9233754616805171
0.6333647502356268, 0.9224521006463526
0.6324222431668237, 0.9215287396121883
0.6314797360980208, 0.9215287396121883
0.6305372290292177, 0.9215287396121883
0.6295947219604147, 0.9215287396121883
0.6286522148916117, 0.9215287396121883
0.6277097078228087, 0.9215287396121883
0.6267672007540056, 0.9215287396121883
0.6258246936852027, 0.9215287396121883
0.6248821866163996, 0.9215287396121883
0.6239396795475965, 0.9215287396121883
0.6229971724787936, 0.9215287396121883
0.6220546654099905, 0.9215287396121883
0.6211121583411875, 0.9215287396121883
0.6201696512723845, 0.9215287396121883
0.6192271442035815, 0.9215287396121883
0.6182846371347785, 0.9215287396121883
0.6173421300659755, 0.9215287396121883
0.6163996229971724, 0.9215287396121883
0.6154571159283695, 0.9215287396121883
0.6145146088595664, 0.9215287396121883
0.6135721017907634, 0.9215287396121883
0.6126295947219604, 0.9215287396121883
0.6116870876531574, 0.9215287396121883
0.6107445805843543, 0.9215287396121883
0.6098020735155514, 0.9215287396121883
0.6088595664467483, 0.9215287396121883
0.6079170593779453, 0.9215287396121883
0.6069745523091423, 0.9215287396121883
0.6060320452403393, 0.9215287396121883
0.6050895381715363, 0.9215287396121883
0.6041470311027333, 0.9215287396121883
0.6032045240339302, 0.9215287396121883
0.6022620169651273, 0.9215287396121883
0.6013195098963242, 0.9215287396121883
0.6003770028275212, 0.9215287396121883
0.5994344957587182, 0.9206053785780239
0.5984919886899152, 0.9196820175438596
0.5984919886899152, 0.9187586565096952
0.5975494816211121, 0.9178352954755309
0.5966069745523092, 0.9169119344413665
0.5956644674835061, 0.9169119344413665
0.594721960414703, 0.9169119344413665
0.5937794533459001, 0.9169119344413665
0.592836946277097, 0.9169119344413665
0.5918944392082941, 0.9169119344413665
0.590951932139491, 0.9169119344413665
0.590009425070688, 0.9169119344413665
0.589066918001885, 0.9169119344413665
0.588124410933082, 0.9169119344413665
0.5871819038642789, 0.9169119344413665
0.586239396795476, 0.9169119344413665
0.5852968897266729, 0.9169119344413665
0.5843543826578699, 0.9169119344413665
0.5834118755890669, 0.9169119344413665
0.5824693685202639, 0.9169119344413665
0.5815268614514608, 0.9159885734072022
0.5805843543826579, 0.9150652123730378
0.5805843543826579, 0.9141418513388735
0.5805843543826579, 0.9132184903047091
0.5805843543826579, 0.9122951292705448
0.5805843543826579, 0.9113717682363804
0.5805843543826579, 0.910448407202216
0.5805843543826579, 0.9095250461680516
0.5796418473138548, 0.9086016851338873
0.5786993402450519, 0.9076783240997229
0.5777568331762488, 0.9067549630655586
0.5768143261074458, 0.9067549630655586
0.5758718190386428, 0.9067549630655586
0.5749293119698398, 0.9058316020313942
0.5739868049010367, 0.9049082409972299
0.5739868049010367, 0.9039848799630655
0.5730442978322338, 0.9030615189289012
0.5721017907634307, 0.9021381578947368
0.5711592836946277, 0.9021381578947368
0.5702167766258247, 0.9021381578947368
0.5692742695570217, 0.9021381578947368
0.5683317624882186, 0.9021381578947368
0.5673892554194157, 0.9021381578947368
0.5664467483506126, 0.9021381578947368
0.5655042412818096, 0.9021381578947368
0.5645617342130066, 0.9021381578947368
0.5636192271442035, 0.9012147968605725
0.5626767200754006, 0.9002914358264081
0.5617342130065975, 0.8993680747922438
0.5617342130065975, 0.8984447137580793
0.5607917059377945, 0.897521352723915
0.5598491988689915, 0.8965979916897506
0.5589066918001885, 0.8965979916897506
0.5579641847313854, 0.8965979916897506
0.5570216776625825, 0.8965979916897506
0.5560791705937794, 0.8965979916897506
0.5551366635249764, 0.8965979916897506
0.5541941564561734, 0.8965979916897506
0.5532516493873704, 0.8965979916897506
0.5523091423185674, 0.8965979916897506
0.5513666352497644, 0.8965979916897506
0.5504241281809613, 0.8965979916897506
0.5494816211121584, 0.8965979916897506
0.5485391140433553, 0.8965979916897506
0.5475966069745523, 0.8965979916897506
0.5466540999057493, 0.8965979916897506
0.5457115928369463, 0.8965979916897506
0.5447690857681432, 0.8965979916897506
0.5438265786993403, 0.8965979916897506
0.5428840716305372, 0.8965979916897506
0.5419415645617341, 0.8965979916897506
0.5409990574929312, 0.8965979916897506
0.5400565504241281, 0.8965979916897506
0.5391140433553252, 0.8965979916897506
0.5381715362865221, 0.8965979916897506
0.5372290292177191, 0.8965979916897506
0.5362865221489161, 0.8965979916897506
0.5353440150801131, 0.8965979916897506
0.53440150801131, 0.8965979916897506
0.5334590009425071, 0.8965979916897506
0.532516493873704, 0.8965979916897506
0.531573986804901, 0.8965979916897506
0.530631479736098, 0.8965979916897506
0.529688972667295, 0.8965979916897506
0.5287464655984919, 0.8965979916897506
0.527803958529689, 0.8965979916897506
0.5268614514608859, 0.8956746306555863
0.525918944392083, 0.8947512696214219
0.525918944392083, 0.8938279085872576
0.525918944392083, 0.8929045475530932
0.525918944392083, 0.8919811865189289
0.525918944392083, 0.8910578254847645
0.525918944392083, 0.8901344644506002
0.525918944392083, 0.8892111034164358
0.525918944392083, 0.8882877423822715
0.525918944392083, 0.887364381348107
0.525918944392083, 0.8864410203139427
0.525918944392083, 0.8855176592797783
0.525918944392083, 0.884594298245614
0.525918944392083, 0.8836709372114496
0.5249764373232799, 0.8827475761772853
0.5240339302544769, 0.8827475761772853
0.5230914231856739, 0.8827475761772853
0.5221489161168709, 0.8827475761772853
0.5212064090480678, 0.8827475761772853
0.5202639019792649, 0.8827475761772853
0.5193213949104618, 0.8827475761772853
0.5183788878416588, 0.8827475761772853
0.5174363807728558, 0.8827475761772853
0.5164938737040528, 0.8827475761772853
0.5155513666352497, 0.8827475761772853
0.5146088595664468, 0.8827475761772853
0.5136663524976437, 0.8827475761772853
0.5127238454288408, 0.8827475761772853
0.5117813383600377, 0.8827475761772853
0.5108388312912346, 0.8827475761772853
0.5098963242224317, 0.8827475761772853
0.5089538171536286, 0.8827475761772853
0.5080113100848256, 0.8827475761772853
0.5070688030160226, 0.8827475761772853
0.5061262959472196, 0.8827475761772853
0.5051837888784165, 0.8827475761772853
0.5042412818096136, 0.8827475761772853
0.5032987747408105, 0.8827475761772853
0.5023562676720075, 0.8827475761772853
0.5014137606032045, 0.8827475761772853
0.5004712535344015, 0.8827475761772853
0.49952874646559847, 0.8827475761772853
0.49858623939679547, 0.8818242151431209
0.49764373232799247, 0.8818242151431209
0.4967012252591894, 0.8809008541089566
0.4967012252591894, 0.8799774930747922
0.4967012252591894, 0.8790541320406279
0.4967012252591894, 0.8781307710064635
0.4967012252591894, 0.8772074099722992
0.4967012252591894, 0.8762840489381348
0.4967012252591894, 0.8753606879039704
0.4957587181903864, 0.874437326869806
0.4957587181903864, 0.8735139658356417
0.4948162111215834, 0.8725906048014773
0.49387370405278036, 0.8725906048014773
0.49293119698397736, 0.8725906048014773
0.49198868991517436, 0.8725906048014773
0.49104618284637136, 0.8725906048014773
0.4901036757775683, 0.8725906048014773
0.4891611687087653, 0.8725906048014773
0.4882186616399623, 0.8725906048014773
0.48727615457115925, 0.8725906048014773
0.48633364750235625, 0.8725906048014773
0.48539114043355325, 0.8725906048014773
0.48444863336475025, 0.8725906048014773
0.4835061262959472, 0.8725906048014773
0.4825636192271442, 0.8725906048014773
0.4816211121583412, 0.8725906048014773
0.48067860508953814, 0.8725906048014773
0.47973609802073514, 0.8725906048014773
0.47879359095193214, 0.8725906048014773
0.47785108388312914, 0.8725906048014773
0.4769085768143261, 0.8725906048014773
0.4759660697455231, 0.8725906048014773
0.4750235626767201, 0.8725906048014773
0.474081055607917, 0.8725906048014773
0.473138548539114, 0.8725906048014773
0.472196041470311, 0.8725906048014773
0.471253534401508, 0.8725906048014773
0.47031102733270497, 0.8725906048014773
0.46936852026390197, 0.8725906048014773
0.46842601319509897, 0.8725906048014773
0.4674835061262959, 0.871667243767313
0.4665409990574929, 0.8707438827331486
0.4665409990574929, 0.8698205216989843
0.4665409990574929, 0.8688971606648199
0.4665409990574929, 0.8679737996306556
0.4665409990574929, 0.8670504385964912
0.4665409990574929, 0.8661270775623269
0.4665409990574929, 0.8652037165281625
0.4665409990574929, 0.8642803554939982
0.4655984919886899, 0.8633569944598337
0.4646559849198869, 0.8624336334256694
0.46371347785108386, 0.8624336334256694
0.46277097078228085, 0.8624336334256694
0.46182846371347785, 0.8624336334256694
0.4608859566446748, 0.861510272391505
0.4599434495758718, 0.8605869113573407
0.4599434495758718, 0.8596635503231763
0.4590009425070688, 0.858740189289012
0.4580584354382658, 0.8578168282548476
0.45711592836946274, 0.8578168282548476
0.45617342130065974, 0.8578168282548476
0.45523091423185674, 0.8578168282548476
0.4542884071630537, 0.8578168282548476
0.4533459000942507, 0.8578168282548476
0.4524033930254477, 0.8578168282548476
0.4514608859566447, 0.8578168282548476
0.45051837888784163, 0.8578168282548476
0.44957587181903863, 0.8568934672206833
0.44863336475023563, 0.8559701061865189
0.44863336475023563, 0.8550467451523546
0.4476908576814326, 0.8541233841181902
0.4467483506126296, 0.8532000230840259
0.4458058435438266, 0.8532000230840259
0.4448633364750236, 0.8532000230840259
0.4439208294062205, 0.8532000230840259
0.4429783223374175, 0.8532000230840259
0.4420358152686145, 0.8532000230840259
0.44109330819981146, 0.8532000230840259
0.44015080113100846, 0.8532000230840259
0.43920829406220546, 0.8532000230840259
0.43826578699340246, 0.8532000230840259
0.4373232799245994, 0.8532000230840259
0.4363807728557964, 0.8532000230840259
0.4354382657869934, 0.8532000230840259
0.43449575871819035, 0.8532000230840259
0.43355325164938735, 0.8532000230840259
0.43261074458058435, 0.8532000230840259
0.43166823751178135, 0.8522766620498614
0.4307257304429783, 0.8513533010156971
0.4307257304429783, 0.8504299399815327
0.4307257304429783, 0.8495065789473684
0.4307257304429783, 0.848583217913204
0.4307257304429783, 0.8476598568790397
0.4307257304429783, 0.8467364958448753
0.4307257304429783, 0.845813134810711
0.4307257304429783, 0.8448897737765466
0.4307257304429783, 0.8439664127423823
0.4307257304429783, 0.8430430517082179
0.4307257304429783, 0.8421196906740536
0.4307257304429783, 0.8411963296398892
0.4297832233741753, 0.8402729686057248
0.4288407163053723, 0.8393496075715604
0.42789820923656924, 0.8384262465373961
0.42695570216776624, 0.8384262465373961
0.42601319509896324, 0.8384262465373961
0.42507068803016024, 0.8384262465373961
0.4241281809613572, 0.8384262465373961
0.4231856738925542, 0.8384262465373961
0.4222431668237512, 0.8384262465373961
0.4213006597549481, 0.8384262465373961
0.4203581526861451, 0.8384262465373961
0.4194156456173421, 0.8384262465373961
0.4184731385485391, 0.8384262465373961
0.41753063147973607, 0.8384262465373961
0.41658812441093307, 0.8384262465373961
0.41564561734213007, 0.8384262465373961
0.414703110273327, 0.8384262465373961
0.413760603204524, 0.8375028855032317
0.412818096135721, 0.8365795244690674
0.412818096135721, 0.835656163434903
0.411875589066918, 0.8347328024007387
0.41093308199811496, 0.8338094413665743
0.40999057492931196, 0.83288608033241
0.40904806786050896, 0.83288608033241
0.4081055607917059, 0.83288608033241
0.4071630537229029, 0.8319627192982456
0.4062205466540999, 0.8310393582640813
0.4062205466540999, 0.8301159972299169
0.4062205466540999, 0.8291926361957526
0.4062205466540999, 0.8282692751615881
0.4062205466540999, 0.8273459141274238
0.4062205466540999, 0.8264225530932594
0.4062205466540999, 0.825499192059095
0.4062205466540999, 0.8245758310249307
0.4062205466540999, 0.8236524699907664
0.4062205466540999, 0.822729108956602
0.4062205466540999, 0.8218057479224377
0.4062205466540999, 0.8208823868882733
0.4062205466540999, 0.819959025854109
0.4062205466540999, 0.8190356648199446
0.4062205466540999, 0.8181123037857803
0.4062205466540999, 0.8171889427516158
0.4062205466540999, 0.8162655817174514
0.4062205466540999, 0.8153422206832871
0.4062205466540999, 0.8144188596491228
0.4062205466540999, 0.8134954986149584
0.4062205466540999, 0.812572137580794
0.4062205466540999, 0.8116487765466297
0.4062205466540999, 0.8107254155124654
0.4062205466540999, 0.809802054478301
0.4062205466540999, 0.8088786934441367
0.4062205466540999, 0.8079553324099723
0.4062205466540999, 0.807031971375808
0.4062205466540999, 0.8061086103416436
0.4052780395852969, 0.8051852493074791
