x, y
0.9981167608286252, 1.0009377885503232
0.9971751412429378, 1.0009377885503232
0.9962335216572504, 1.0009377885503232
0.995291902071563, 1.0009377885503232
0.9943502824858756, 1.0009377885503232
0.9934086629001883, 1.0009377885503232
0.9924670433145009, 1.0009377885503232
0.9915254237288135, 1.0009377885503232
0.9905838041431262, 1.0009377885503232
0.9896421845574388, 1.0009377885503232
0.9887005649717514, 1.0009377885503232
0.987758945386064, 1.0009377885503232
0.9868173258003766, 1.0009377885503232
0.9858757062146892, 1.0009377885503232
0.9849340866290018, 1.0009377885503232
0.9839924670433144, 1.0009377885503232
0.983050847457627, 1.0009377885503232
0.9821092278719397, 1.0009377885503232
0.9811676082862523, 1.0009377885503232
0.9802259887005649, 1.0009377885503232
0.9792843691148776, 1.0009377885503232
0.9783427495291902, 1.0009377885503232
0.9774011299435028, 1.0009377885503232
0.9764595103578154, 1.0009377885503232
0.975517890772128, 1.0009377885503232
0.9745762711864406, 1.0009377885503232
0.9736346516007532, 1.0009377885503232
0.9726930320150659, 1.0009377885503232
0.9717514124293785, 1.0009377885503232
0.9708097928436911, 1.0009377885503232
0.9698681732580037, 1.0009377885503232
0.9689265536723164, 1.0009377885503232
0.967984934086629, 1.0009377885503232
0.9670433145009416, 1.0009377885503232
0.9661016949152542, 1.0009377885503232
0.9651600753295668, 1.0009377885503232
0.9642184557438794, 1.0009377885503232
0.963276836158192, 1.0009377885503232
0.9623352165725046, 1.0009377885503232
0.9613935969868173, 1.0009377885503232
0.9604519774011299, 1.0009377885503232
0.9595103578154425, 1.0009377885503232
0.9585687382297552, 1.0009377885503232
0.9576271186440678, 1.0009377885503232
0.9566854990583804, 1.0009377885503232
0.955743879472693, 1.0009377885503232
0.9548022598870056, 1.0009377885503232
0.9538606403013182, 1.0009377885503232
0.9529190207156308, 1.0009377885503232
0.9519774011299434, 1.0009377885503232
0.951035781544256, 1.0009377885503232
0.9500941619585687, 1.0009377885503232
0.9491525423728813, 1.0009377885503232
0.948210922787194, 1.0009377885503232
0.9472693032015066, 1.0009377885503232
0.9463276836158192, 1.0009377885503232
0.9453860640301318, 1.0009377885503232
0.9444444444444444, 1.0009377885503232
0.943502824858757, 1.0009377885503232
0.9425612052730696, 1.0009377885503232
0.9416195856873822, 1.0009377885503232
0.9406779661016949, 1.0009377885503232
0.9397363465160075, 1.0009377885503232
0.9387947269303201, 1.0009377885503232
0.9378531073446327, 1.0009377885503232
0.9369114877589454, 1.0009377885503232
0.935969868173258, 1.0009377885503232
0.9350282485875706, 1.0009377885503232
0.9340866290018832, 1.0009377885503232
0.9331450094161958, 1.0009377885503232
0.9322033898305084, 1.0009377885503232
0.931261770244821, 1.0009377885503232
0.9303201506591336, 1.0009377885503232
0.9293785310734463, 1.0009377885503232
0.9284369114877589, 1.0009377885503232
0.9274952919020715, 1.0009377885503232
0.9265536723163842, 1.0009377885503232
0.9256120527306968, 1.0009377885503232
0.9246704331450094, 1.0009377885503232
0.923728813559322, 1.0009377885503232
0.9227871939736346, 1.0009377885503232
0.9218455743879472, 1.0009377885503232
0.9209039548022598, 1.0009377885503232
0.9199623352165724, 1.0009377885503232
0.919020715630885, 1.0009377885503232
0.9180790960451977, 1.0009377885503232
0.9171374764595103, 1.0009377885503232
0.916195856873823, 1.0009377885503232
0.9152542372881356, 1.0009377885503232
0.9143126177024482, 1.0000144275161589
0.9133709981167608, 0.9990910664819944
0.9133709981167608, 0.9981677054478301
0.9133709981167608, 0.9972443444136657
0.9133709981167608, 0.9963209833795014
0.9133709981167608, 0.995397622345337
0.9133709981167608, 0.9944742613111727
0.9133709981167608, 0.9935509002770083
0.9133709981167608, 0.992627539242844
0.9133709981167608, 0.9917041782086795
0.9133709981167608, 0.9907808171745152
0.9133709981167608, 0.9898574561403508
0.9133709981167608, 0.9889340951061865
0.9133709981167608, 0.9880107340720221
0.9133709981167608, 0.9870873730378578
0.9133709981167608, 0.9861640120036934
0.9133709981167608, 0.9852406509695291
0.9124293785310734, 0.9843172899353647
0.911487758945386, 0.9833939289012004
0.9105461393596986, 0.9833939289012004
0.9096045197740112, 0.9833939289012004
0.9086629001883239, 0.9833939289012004
0.9077212806026365, 0.9833939289012004
0.9067796610169491, 0.9833939289012004
0.9058380414312618, 0.9833939289012004
0.9048964218455744, 0.9833939289012004
0.903954802259887, 0.9833939289012004
0.9030131826741996, 0.9833939289012004
0.9020715630885122, 0.9833939289012004
0.9011299435028248, 0.9833939289012004
0.9001883239171374, 0.9833939289012004
0.89924670433145, 0.9833939289012004
0.8983050847457626, 0.9833939289012004
0.8973634651600753, 0.9833939289012004
0.8964218455743879, 0.9833939289012004
0.8954802259887005, 0.9833939289012004
0.8945386064030132, 0.9833939289012004
0.8935969868173258, 0.9833939289012004
0.8926553672316384, 0.9833939289012004
0.891713747645951, 0.9833939289012004
0.8907721280602636, 0.9833939289012004
0.8898305084745762, 0.9833939289012004
0.8888888888888888, 0.9833939289012004
0.8879472693032014, 0.9833939289012004
0.887005649717514, 0.9833939289012004
0.8860640301318267, 0.9833939289012004
0.8851224105461393, 0.9833939289012004
0.884180790960452, 0.9833939289012004
0.8832391713747646, 0.9833939289012004
0.8822975517890772, 0.9833939289012004
0.8813559322033898, 0.9833939289012004
0.8804143126177024, 0.9833939289012004
0.879472693032015, 0.9833939289012004
0.8785310734463276, 0.9833939289012004
0.8775894538606402, 0.9833939289012004
0.8766478342749529, 0.9833939289012004
0.8757062146892655, 0.9833939289012004
0.8747645951035781, 0.9833939289012004
0.8738229755178908, 0.9833939289012004
0.8728813559322034, 0.9833939289012004
0.871939736346516, 0.9833939289012004
0.8709981167608286, 0.9833939289012004
0.8700564971751412, 0.9833939289012004
0.8691148775894538, 0.9833939289012004
0.8681732580037664, 0.9833939289012004
0.867231638418079, 0.9833939289012004
0.8662900188323917, 0.9833939289012004
0.8653483992467043, 0.9833939289012004
0.8644067796610169, 0.9833939289012004
0.8634651600753296, 0.9833939289012004
0.8625235404896422, 0.9833939289012004
0.8615819209039548, 0.9833939289012004
0.8606403013182674, 0.9833939289012004
0.85969868173258, 0.9833939289012004
0.8587570621468926, 0.9833939289012004
0.8578154425612052, 0.9833939289012004
0.8568738229755178, 0.9833939289012004
0.8559322033898304, 0.9833939289012004
0.8549905838041431, 0.9833939289012004
0.8540489642184557, 0.9833939289012004
0.8531073446327683, 0.9833939289012004
0.852165725047081, 0.9833939289012004
0.8512241054613936, 0.9833939289012004
0.8502824858757062, 0.9833939289012004
0.8493408662900188, 0.9833939289012004
0.8483992467043314, 0.9833939289012004
0.847457627118644, 0.9833939289012004
0.8465160075329566, 0.9833939289012004
0.8455743879472692, 0.9833939289012004
0.8446327683615819, 0.9833939289012004
0.8436911487758945, 0.9833939289012004
0.8427495291902071, 0.9833939289012004
0.8418079096045198, 0.9833939289012004
0.8408662900188324, 0.9833939289012004
0.839924670433145, 0.9833939289012004
0.8389830508474576, 0.9833939289012004
0.8380414312617702, 0.9833939289012004
0.8370998116760828, 0.9833939289012004
0.8361581920903954, 0.9833939289012004
0.835216572504708, 0.9833939289012004
0.8342749529190207, 0.9833939289012004
0.8333333333333333, 0.9833939289012004
0.8323917137476459, 0.9833939289012004
0.8314500941619586, 0.9833939289012004
0.8305084745762712, 0.9833939289012004
0.8295668549905838, 0.9833939289012004
0.8286252354048964, 0.9833939289012004
0.827683615819209, 0.9833939289012004
0.8267419962335216, 0.9833939289012004
0.8258003766478342, 0.9833939289012004
0.8248587570621468, 0.9833939289012004
0.8239171374764594, 0.9833939289012004
0.8229755178907721, 0.9833939289012004
0.8220338983050847, 0.9833939289012004
0.8210922787193974, 0.9833939289012004
0.82015065913371, 0.9833939289012004
0.8192090395480226, 0.9833939289012004
0.8182674199623352, 0.9833939289012004
0.8173258003766478, 0.9833939289012004
0.8163841807909604, 0.9833939289012004
0.815442561205273, 0.9833939289012004
0.8145009416195856, 0.9833939289012004
0.8135593220338982, 0.9833939289012004
0.8126177024482109, 0.9833939289012004
0.8116760828625235, 0.9833939289012004
0.8107344632768361, 0.9833939289012004
0.8097928436911488, 0.9833939289012004
0.8088512241054614, 0.9833939289012004
0.807909604519774, 0.9833939289012004
0.8069679849340866, 0.9833939289012004
0.8060263653483992, 0.9833939289012004
0.8050847457627118, 0.9833939289012004
0.8041431261770244, 0.9833939289012004
0.803201506591337, 0.9833939289012004
0.8022598870056497, 0.9833939289012004
0.8013182674199623, 0.9833939289012004
0.8003766478342749, 0.9833939289012004
0.7994350282485876, 0.9833939289012004
0.7984934086629002, 0.9833939289012004
0.7975517890772128, 0.9833939289012004
0.7966101694915254, 0.9833939289012004
0.795668549905838, 0.9833939289012004
0.7947269303201506, 0.9833939289012004
0.7937853107344632, 0.9833939289012004
0.7928436911487758, 0.9833939289012004
0.7919020715630884, 0.9833939289012004
0.7909604519774011, 0.9833939289012004
0.7900188323917137, 0.9833939289012004
0.7890772128060264, 0.9833939289012004
0.788135593220339, 0.9833939289012004
0.7871939736346516, 0.9833939289012004
0.7862523540489642, 0.9833939289012004
0.7853107344632768, 0.9833939289012004
0.7843691148775894, 0.9833939289012004
0.783427495291902, 0.9833939289012004
0.7824858757062146, 0.9833939289012004
0.7815442561205272, 0.9833939289012004
0.7806026365348399, 0.9833939289012004
0.7796610169491525, 0.9833939289012004
0.7787193973634652, 0.9833939289012004
0.7777777777777778, 0.9833939289012004
0.7768361581920904, 0.9833939289012004
0.775894538606403, 0.9833939289012004
0.7749529190207156, 0.9833939289012004
0.7740112994350282, 0.9833939289012004
0.7730696798493408, 0.9833939289012004
0.7721280602636534, 0.9833939289012004
0.771186440677966, 0.9833939289012004
0.7702448210922787, 0.9833939289012004
0.7693032015065913, 0.9833939289012004
0.7683615819209039, 0.9833939289012004
0.7674199623352166, 0.9833939289012004
0.7664783427495292, 0.9833939289012004
0.7655367231638418, 0.9833939289012004
0.7645951035781544, 0.9833939289012004
0.763653483992467, 0.9833939289012004
0.7627118644067796, 0.9833939289012004
0.7617702448210922, 0.9833939289012004
0.7608286252354048, 0.9833939289012004
0.7598870056497175, 0.9833939289012004
0.7589453860640301, 0.9833939289012004
0.7580037664783427, 0.9833939289012004
0.7570621468926554, 0.9833939289012004
0.756120527306968, 0.9833939289012004
0.7551789077212806, 0.9833939289012004
0.7542372881355932, 0.9833939289012004
0.7532956685499058, 0.9833939289012004
0.7523540489642184, 0.9833939289012004
0.751412429378531, 0.9833939289012004
0.7504708097928436, 0.9833939289012004
0.7495291902071562, 0.9833939289012004
0.7485875706214689, 0.9833939289012004
0.7476459510357815, 0.9833939289012004
0.7467043314500942, 0.9833939289012004
0.7457627118644068, 0.9833939289012004
0.7448210922787194, 0.9833939289012004
0.743879472693032, 0.9833939289012004
0.7429378531073446, 0.9833939289012004
0.7419962335216572, 0.982470567867036
0.7410546139359698, 0.9815472068328717
0.7410546139359698, 0.9806238457987072
0.7410546139359698, 0.9797004847645429
0.7410546139359698, 0.9787771237303785
0.7410546139359698, 0.9778537626962142
0.7410546139359698, 0.9769304016620498
0.7410546139359698, 0.9760070406278855
0.7410546139359698, 0.9750836795937211
0.7410546139359698, 0.9741603185595568
0.7410546139359698, 0.9732369575253924
0.7410546139359698, 0.9723135964912281
0.7410546139359698, 0.9713902354570637
0.7410546139359698, 0.9704668744228994
0.7410546139359698, 0.969543513388735
0.7410546139359698, 0.9686201523545706
0.7410546139359698, 0.9676967913204062
0.7401129943502824, 0.9667734302862419
0.739171374764595, 0.9658500692520775
0.7382297551789077, 0.9658500692520775
0.7372881355932203, 0.9658500692520775
0.736346516007533, 0.9658500692520775
0.7354048964218456, 0.9658500692520775
0.7344632768361582, 0.9658500692520775
0.7335216572504708, 0.9658500692520775
0.7325800376647834, 0.9658500692520775
0.731638418079096, 0.9658500692520775
0.7306967984934086, 0.9658500692520775
0.7297551789077212, 0.9658500692520775
0.7288135593220338, 0.9658500692520775
0.7278719397363465, 0.9658500692520775
0.7269303201506591, 0.9658500692520775
0.7259887005649717, 0.9658500692520775
0.7250470809792844, 0.9658500692520775
0.724105461393597, 0.9658500692520775
0.7231638418079096, 0.9658500692520775
0.7222222222222222, 0.9658500692520775
0.7212806026365348, 0.9658500692520775
0.7203389830508474, 0.9658500692520775
0.71939736346516, 0.9658500692520775
0.7184557438794726, 0.9658500692520775
0.7175141242937852, 0.9658500692520775
0.7165725047080979, 0.9658500692520775
0.7156308851224105, 0.9658500692520775
0.7146892655367232, 0.9658500692520775
0.7137476459510358, 0.9658500692520775
0.7128060263653484, 0.9658500692520775
0.711864406779661, 0.9658500692520775
0.7109227871939736, 0.9658500692520775
0.7099811676082862, 0.9658500692520775
0.7090395480225988, 0.9658500692520775
0.7080979284369114, 0.9658500692520775
0.707156308851224, 0.9658500692520775
0.7062146892655367, 0.9658500692520775
0.7052730696798493, 0.9658500692520775
0.704331450094162, 0.9658500692520775
0.7033898305084746, 0.9658500692520775
0.7024482109227872, 0.9658500692520775
0.7015065913370998, 0.9658500692520775
0.7005649717514124, 0.9658500692520775
0.699623352165725, 0.9658500692520775
