x, y
0.06020066889632107, 0.5065870098039216
0.06020066889632107, 0.5098549836601307
0.06020066889632107, 0.5131229575163399
0.06020066889632107, 0.516390931372549
0.06020066889632107, 0.5196589052287582
0.06020066889632107, 0.5229268790849674
0.06020066889632107, 0.5261948529411765
0.06020066889632107, 0.5294628267973857
0.06020066889632107, 0.5327308006535948
0.06020066889632107, 0.5359987745098039
0.06020066889632107, 0.5392667483660131
0.06020066889632107, 0.5425347222222222
0.06020066889632107, 0.5458026960784313
0.06020066889632107, 0.5490706699346405
0.06020066889632107, 0.5523386437908497
0.06020066889632107, 0.5556066176470589
0.06020066889632107, 0.558874591503268
0.06020066889632107, 0.5621425653594772
0.06020066889632107, 0.5654105392156863
0.06020066889632107, 0.5686785130718954
0.06020066889632107, 0.5719464869281046
0.06020066889632107, 0.5752144607843137
0.06020066889632107, 0.5784824346405228
0.06020066889632107, 0.5817504084967321
0.06020066889632107, 0.5850183823529412
0.06020066889632107, 0.5882863562091504
0.06020066889632107, 0.5915543300653595
0.06020066889632107, 0.5948223039215687
0.06020066889632107, 0.5980902777777778
0.06020066889632107, 0.6013582516339869
0.06020066889632107, 0.6046262254901961
0.06020066889632107, 0.6078941993464052
0.06020066889632107, 0.6111621732026143
0.06020066889632107, 0.6144301470588236
0.06020066889632107, 0.6176981209150327
0.06020066889632107, 0.6209660947712419
0.06020066889632107, 0.624234068627451
0.06020066889632107, 0.6275020424836601
0.06020066889632107, 0.6307700163398693
0.06020066889632107, 0.6340379901960784
0.06020066889632107, 0.6373059640522876
0.06020066889632107, 0.6405739379084967
0.06354515050167224, 0.643841911764706
0.06688963210702341, 0.643841911764706
0.07023411371237458, 0.643841911764706
0.07357859531772575, 0.643841911764706
0.07692307692307693, 0.643841911764706
0.0802675585284281, 0.643841911764706
0.08361204013377926, 0.643841911764706
0.08695652173913043, 0.643841911764706
0.0903010033444816, 0.6471098856209151
0.09364548494983277, 0.6503778594771242
0.09364548494983277, 0.6536458333333334
0.09364548494983277, 0.6569138071895425
0.09364548494983277, 0.6601817810457516
0.09364548494983277, 0.6634497549019608
0.09364548494983277, 0.6667177287581699
0.09364548494983277, 0.6699857026143791
0.09364548494983277, 0.6732536764705882
0.09364548494983277, 0.6765216503267975
0.09364548494983277, 0.6797896241830066
0.09364548494983277, 0.6830575980392157
0.09364548494983277, 0.6863255718954249
0.09364548494983277, 0.689593545751634
0.09364548494983277, 0.6928615196078431
0.09364548494983277, 0.6961294934640523
0.09364548494983277, 0.6993974673202614
0.09364548494983277, 0.7026654411764706
0.09364548494983277, 0.7059334150326798
0.09364548494983277, 0.709201388888889
0.09364548494983277, 0.7124693627450981
0.09698996655518395, 0.7157373366013072
0.10033444816053512, 0.7157373366013072
0.10367892976588629, 0.7157373366013072
0.10702341137123746, 0.7157373366013072
0.11036789297658862, 0.7157373366013072
0.11371237458193979, 0.7157373366013072
0.11705685618729096, 0.7157373366013072
0.12040133779264214, 0.7157373366013072
0.12374581939799331, 0.7190053104575164
0.12374581939799331, 0.7222732843137255
0.12374581939799331, 0.7255412581699346
0.12374581939799331, 0.7288092320261438
0.12374581939799331, 0.7320772058823529
0.12374581939799331, 0.7353451797385621
0.12374581939799331, 0.7386131535947713
0.12374581939799331, 0.7418811274509804
0.12374581939799331, 0.7451491013071896
0.12374581939799331, 0.7484170751633987
0.12374581939799331, 0.7516850490196079
0.12374581939799331, 0.754953022875817
0.12374581939799331, 0.7582209967320261
0.12374581939799331, 0.7614889705882353
0.12374581939799331, 0.7647569444444444
0.12374581939799331, 0.7680249183006537
0.12374581939799331, 0.7712928921568628
0.12374581939799331, 0.774560866013072
0.12374581939799331, 0.7778288398692811
0.12374581939799331, 0.7810968137254902
0.12374581939799331, 0.7843647875816994
0.12709030100334448, 0.7876327614379085
0.13043478260869565, 0.7876327614379085
0.13377926421404682, 0.7876327614379085
0.13712374581939799, 0.7876327614379085
0.14046822742474915, 0.7876327614379085
0.14381270903010032, 0.7876327614379085
0.1471571906354515, 0.7876327614379085
0.1505016722408027, 0.7876327614379085
0.15384615384615385, 0.7909007352941176
0.15384615384615385, 0.7941687091503268
0.15384615384615385, 0.7974366830065359
0.15384615384615385, 0.8007046568627452
0.15384615384615385, 0.8039726307189543
0.15384615384615385, 0.8072406045751634
0.15384615384615385, 0.8105085784313726
0.15384615384615385, 0.8137765522875817
0.15384615384615385, 0.8170445261437909
0.15384615384615385, 0.8203125
0.15384615384615385, 0.8235804738562091
0.15384615384615385, 0.8268484477124183
0.15384615384615385, 0.8301164215686275
0.15384615384615385, 0.8333843954248367
0.15384615384615385, 0.8366523692810458
0.15384615384615385, 0.8399203431372549
0.15384615384615385, 0.8431883169934641
0.15384615384615385, 0.8464562908496732
0.15384615384615385, 0.8497242647058824
0.15384615384615385, 0.8529922385620915
0.15384615384615385, 0.8562602124183006
0.15719063545150502, 0.8595281862745098
0.1605351170568562, 0.8595281862745098
0.16387959866220736, 0.8595281862745098
0.16722408026755853, 0.8595281862745098
0.1705685618729097, 0.8595281862745098
0.17391304347826086, 0.8595281862745098
0.17725752508361203, 0.8595281862745098
0.1806020066889632, 0.8595281862745098
0.18394648829431437, 0.8595281862745098
0.18729096989966554, 0.8595281862745098
0.1906354515050167, 0.8595281862745098
0.1939799331103679, 0.8595281862745098
0.19732441471571907, 0.8595281862745098
0.20066889632107024, 0.8595281862745098
0.2040133779264214, 0.8595281862745098
0.20735785953177258, 0.8595281862745098
0.21070234113712374, 0.8595281862745098
0.2140468227424749, 0.8595281862745098
0.21739130434782608, 0.8595281862745098
0.22073578595317725, 0.8595281862745098
0.22408026755852842, 0.8595281862745098
0.22742474916387959, 0.8595281862745098
0.23076923076923075, 0.8595281862745098
0.23411371237458192, 0.8595281862745098
0.23745819397993312, 0.8595281862745098
0.2408026755852843, 0.8595281862745098
0.24414715719063546, 0.8595281862745098
0.24749163879598662, 0.862796160130719
0.24749163879598662, 0.8660641339869282
0.24749163879598662, 0.8693321078431373
0.24749163879598662, 0.8726000816993464
0.24749163879598662, 0.8758680555555556
0.24749163879598662, 0.8791360294117647
0.24749163879598662, 0.8824040032679739
0.24749163879598662, 0.885671977124183
0.24749163879598662, 0.8889399509803921
0.24749163879598662, 0.8922079248366014
0.24749163879598662, 0.8954758986928105
0.24749163879598662, 0.8987438725490197
0.24749163879598662, 0.9020118464052288
0.24749163879598662, 0.9052798202614379
0.24749163879598662, 0.9085477941176471
0.24749163879598662, 0.9118157679738562
0.24749163879598662, 0.9150837418300654
0.24749163879598662, 0.9183517156862745
0.24749163879598662, 0.9216196895424836
0.24749163879598662, 0.9248876633986929
0.24749163879598662, 0.928155637254902
0.2508361204013378, 0.9314236111111112
0.25418060200668896, 0.9314236111111112
0.25752508361204013, 0.9314236111111112
0.2608695652173913, 0.9314236111111112
0.26421404682274247, 0.9314236111111112
0.26755852842809363, 0.9314236111111112
0.2709030100334448, 0.9314236111111112
0.27424749163879597, 0.9314236111111112
0.27759197324414714, 0.9314236111111112
0.2809364548494983, 0.9314236111111112
0.2842809364548495, 0.9314236111111112
0.28762541806020064, 0.9314236111111112
0.2909698996655518, 0.9314236111111112
0.294314381270903, 0.9314236111111112
0.29765886287625415, 0.9314236111111112
0.3010033444816054, 0.9314236111111112
0.30434782608695654, 0.9314236111111112
0.3076923076923077, 0.9314236111111112
0.3110367892976589, 0.9314236111111112
0.31438127090301005, 0.9314236111111112
0.3177257525083612, 0.9314236111111112
0.3210702341137124, 0.9314236111111112
0.32441471571906355, 0.9314236111111112
0.3277591973244147, 0.9314236111111112
0.3311036789297659, 0.9314236111111112
0.33444816053511706, 0.9314236111111112
0.3377926421404682, 0.9314236111111112
0.3411371237458194, 0.9314236111111112
0.34448160535117056, 0.9314236111111112
0.34782608695652173, 0.9314236111111112
0.3511705685618729, 0.9314236111111112
0.35451505016722407, 0.9314236111111112
0.35785953177257523, 0.9314236111111112
0.3612040133779264, 0.9314236111111112
0.36454849498327757, 0.9314236111111112
0.36789297658862874, 0.9314236111111112
0.3712374581939799, 0.9314236111111112
0.3745819397993311, 0.9346915849673203
0.3745819397993311, 0.9379595588235294
0.3745819397993311, 0.9412275326797386
0.3745819397993311, 0.9444955065359477
0.3745819397993311, 0.9477634803921569
0.3745819397993311, 0.951031454248366
0.3745819397993311, 0.9542994281045752
0.3745819397993311, 0.9575674019607844
0.3745819397993311, 0.9608353758169935
0.3745819397993311, 0.9641033496732027
0.3745819397993311, 0.9673713235294118
0.3745819397993311, 0.9706392973856209
0.3745819397993311, 0.9739072712418301
0.3745819397993311, 0.9771752450980392
0.3745819397993311, 0.9804432189542484
0.3745819397993311, 0.9837111928104575
0.3745819397993311, 0.9869791666666667
0.3745819397993311, 0.9902471405228759
0.3745819397993311, 0.993515114379085
0.3745819397993311, 0.9967830882352942
0.3745819397993311, 1.0000510620915033
0.37792642140468224, 1.0033190359477124
0.3812709030100334, 1.0033190359477124
0.3846153846153846, 1.0033190359477124
0.3879598662207358, 1.0033190359477124
0.391304347826087, 1.0033190359477124
0.39464882943143814, 1.0033190359477124
0.3979933110367893, 1.0033190359477124
0.4013377926421405, 1.0033190359477124
0.40468227424749165, 1.0033190359477124
0.4080267558528428, 1.0033190359477124
0.411371237458194, 1.0033190359477124
0.41471571906354515, 1.0033190359477124
0.4180602006688963, 1.0033190359477124
0.4214046822742475, 1.0033190359477124
0.42474916387959866, 1.0033190359477124
0.4280936454849498, 1.0033190359477124
0.431438127090301, 1.0033190359477124
0.43478260869565216, 1.0033190359477124
0.43812709030100333, 1.0033190359477124
0.4414715719063545, 1.0033190359477124
0.44481605351170567, 1.0033190359477124
0.44816053511705684, 1.0033190359477124
0.451505016722408, 1.0033190359477124
0.45484949832775917, 1.0033190359477124
0.45819397993311034, 1.0033190359477124
0.4615384615384615, 1.0033190359477124
0.4648829431438127, 1.0033190359477124
0.46822742474916385, 1.0033190359477124
0.47157190635451507, 1.0033190359477124
0.47491638795986624, 1.0033190359477124
0.4782608695652174, 1.0033190359477124
0.4816053511705686, 1.0033190359477124
0.48494983277591974, 1.0033190359477124
0.4882943143812709, 1.0033190359477124
0.4916387959866221, 1.0033190359477124
0.49498327759197325, 1.0033190359477124
0.4983277591973244, 1.0033190359477124
0.5016722408026756, 1.0033190359477124
0.5050167224080268, 1.0033190359477124
0.5083612040133779, 1.0033190359477124
0.5117056856187291, 1.0033190359477124
0.5150501672240803, 1.0033190359477124
0.5183946488294314, 1.0033190359477124
0.5217391304347826, 1.0033190359477124
0.5250836120401338, 1.0033190359477124
0.5284280936454849, 1.0033190359477124
0.5317725752508361, 1.0033190359477124
0.5351170568561873, 1.0033190359477124
0.5384615384615384, 1.0033190359477124
0.5418060200668896, 1.0033190359477124
0.5451505016722408, 1.0033190359477124
0.5484949832775919, 1.0033190359477124
0.5518394648829431, 1.0033190359477124
0.5551839464882943, 1.0033190359477124
0.5585284280936454, 1.0033190359477124
0.5618729096989966, 1.0033190359477124
0.5652173913043478, 1.0033190359477124
0.568561872909699, 1.0033190359477124
0.5719063545150501, 1.0033190359477124
0.5752508361204013, 1.0033190359477124
0.5785953177257525, 1.0033190359477124
0.5819397993311036, 1.0033190359477124
0.5852842809364548, 1.0033190359477124
0.588628762541806, 1.0033190359477124
0.5919732441471571, 1.0033190359477124
0.5953177257525083, 1.0033190359477124
0.5986622073578595, 1.0033190359477124
0.6020066889632107, 1.0033190359477124
0.6053511705685619, 1.0033190359477124
0.6086956521739131, 1.0033190359477124
0.6120401337792643, 1.0033190359477124
0.6153846153846154, 1.0033190359477124
0.6187290969899666, 1.0033190359477124
0.6220735785953178, 1.0033190359477124
0.6254180602006689, 1.0033190359477124
0.6287625418060201, 1.0033190359477124
0.6321070234113713, 1.0033190359477124
0.6354515050167224, 1.0033190359477124
0.6387959866220736, 1.0033190359477124
0.6421404682274248, 1.0033190359477124
0.6454849498327759, 1.0033190359477124
0.6488294314381271, 1.0033190359477124
0.6521739130434783, 1.0033190359477124
0.6555183946488294, 1.0033190359477124
0.6588628762541806, 1.0033190359477124
0.6622073578595318, 1.0033190359477124
0.6655518394648829, 1.0033190359477124
0.6688963210702341, 1.0033190359477124
0.6722408026755853, 1.0033190359477124
0.6755852842809364, 1.0033190359477124
0.6789297658862876, 1.0033190359477124
0.6822742474916388, 1.0033190359477124
0.68561872909699, 1.0033190359477124
0.6889632107023411, 1.0033190359477124
0.6923076923076923, 1.0033190359477124
0.6956521739130435, 1.0033190359477124
0.6989966555183946, 1.0033190359477124
0.7023411371237458, 1.0033190359477124
0.705685618729097, 1.0033190359477124
0.7090301003344481, 1.0033190359477124
0.7123745819397993, 1.0033190359477124
0.7157190635451505, 1.0033190359477124
0.7190635451505016, 1.0033190359477124
0.7224080267558528, 1.0033190359477124
0.725752508361204, 1.0033190359477124
0.7290969899665551, 1.0033190359477124
0.7324414715719063, 1.0033190359477124
0.7357859531772575, 1.0033190359477124
0.7391304347826086, 1.0033190359477124
0.7424749163879598, 1.0033190359477124
0.745819397993311, 1.0033190359477124
0.7491638795986622, 1.0033190359477124
0.7525083612040133, 1.0033190359477124
0.7558528428093645, 1.0033190359477124
0.7591973244147157, 1.0033190359477124
0.7625418060200668, 1.0033190359477124
0.765886287625418, 1.0033190359477124
0.7692307692307692, 1.0033190359477124
0.7725752508361204, 1.0033190359477124
0.7759197324414716, 1.0033190359477124
0.7792642140468228, 1.0033190359477124
0.782608695652174, 1.0033190359477124
0.7859531772575251, 1.0033190359477124
0.7892976588628763, 1.0033190359477124
0.7926421404682275, 1.0033190359477124
0.7959866220735786, 1.0033190359477124
0.7993311036789298, 1.0033190359477124
0.802675585284281, 1.0033190359477124
0.8060200668896321, 1.0033190359477124
0.8093645484949833, 1.0033190359477124
0.8127090301003345, 1.0033190359477124
0.8160535117056856, 1.0033190359477124
0.8193979933110368, 1.0033190359477124
0.822742474916388, 1.0033190359477124
0.8260869565217391, 1.0033190359477124
0.8294314381270903, 1.0033190359477124
0.8327759197324415, 1.0033190359477124
0.8361204013377926, 1.0033190359477124
0.8394648829431438, 1.0033190359477124
0.842809364548495, 1.0033190359477124
0.8461538461538461, 1.0033190359477124
0.8494983277591973, 1.0033190359477124
0.8528428093645485, 1.0033190359477124
0.8561872909698997, 1.0033190359477124
0.8595317725752508, 1.0033190359477124
0.862876254180602, 1.0033190359477124
0.8662207357859532, 1.0033190359477124
0.8695652173913043, 1.0033190359477124
0.8729096989966555, 1.0033190359477124
0.8762541806020067, 1.0033190359477124
0.8795986622073578, 1.0033190359477124
0.882943143812709, 1.0033190359477124
0.8862876254180602, 1.0033190359477124
0.8896321070234113, 1.0033190359477124
0.8929765886287625, 1.0033190359477124
0.8963210702341137, 1.0033190359477124
0.8996655518394648, 1.0033190359477124
0.903010033444816, 1.0033190359477124
0.9063545150501672, 1.0033190359477124
0.9096989966555183, 1.0033190359477124
0.9130434782608695, 1.0033190359477124
0.9163879598662207, 1.0033190359477124
0.9197324414715718, 1.0033190359477124
0.923076923076923, 1.0033190359477124
0.9264214046822742, 1.0033190359477124
0.9297658862876254, 1.0033190359477124
0.9331103678929765, 1.0033190359477124
0.9364548494983277, 1.0033190359477124
0.9397993311036789, 1.0033190359477124
0.9431438127090301, 1.0033190359477124
0.9464882943143813, 1.0033190359477124
0.9498327759197325, 1.0033190359477124
0.9531772575250836, 1.0033190359477124
0.9565217391304348, 1.0033190359477124
0.959866220735786, 1.0033190359477124
0.9632107023411371, 1.0033190359477124
0.9665551839464883, 1.0033190359477124
0.9698996655518395, 1.0033190359477124
0.9732441471571907, 1.0033190359477124
0.9765886287625418, 1.0033190359477124
0.979933110367893, 1.0033190359477124
0.9832775919732442, 1.0033190359477124
0.9866220735785953, 1.0033190359477124
0.9899665551839465, 1.0033190359477124
0.9933110367892977, 1.0033190359477124
