x, y
0.914826498422713, 1.0009709608030593
0.9141955835962146, 1.0009709608030593
0.9135646687697162, 1.0009709608030593
0.9129337539432177, 1.0009709608030593
0.9123028391167193, 1.0009709608030593
0.9116719242902209, 1.0009709608030593
0.9110410094637225, 1.0009709608030593
0.910410094637224, 1.0009709608030593
0.9097791798107256, 1.0009709608030593
0.9091482649842272, 1.0009709608030593
0.9085173501577287, 1.0009709608030593
0.9078864353312304, 1.0009709608030593
0.9072555205047319, 1.0009709608030593
0.9066246056782336, 1.0009709608030593
0.9059936908517351, 1.0009709608030593
0.9053627760252366, 1.0009709608030593
0.9047318611987383, 1.0009709608030593
0.9041009463722398, 1.0009709608030593
0.9034700315457413, 1.0009709608030593
0.902839116719243, 1.0009709608030593
0.9022082018927445, 1.0009709608030593
0.9015772870662461, 1.0009709608030593
0.9009463722397477, 1.0009709608030593
0.9003154574132493, 1.0009709608030593
0.8996845425867509, 1.0009709608030593
0.8990536277602524, 1.0009709608030593
0.898422712933754, 1.0009709608030593
0.8977917981072556, 1.0009709608030593
0.8971608832807572, 1.0009709608030593
0.8965299684542587, 1.0009709608030593
0.8958990536277603, 1.0009709608030593
0.8952681388012619, 1.0009709608030593
0.8946372239747634, 1.0009709608030593
0.8940063091482651, 1.0009709608030593
0.8933753943217666, 1.0009709608030593
0.8927444794952683, 1.0009709608030593
0.8921135646687698, 1.0009709608030593
0.8914826498422713, 1.0009709608030593
0.890851735015773, 1.0009709608030593
0.8902208201892745, 1.0009709608030593
0.889589905362776, 1.0009709608030593
0.8889589905362777, 1.0009709608030593
0.8883280757097792, 1.0009709608030593
0.8876971608832808, 1.0009709608030593
0.8870662460567824, 1.0009709608030593
0.886435331230284, 1.0009709608030593
0.8858044164037856, 1.0009709608030593
0.8851735015772871, 1.0009709608030593
0.8845425867507887, 1.0009709608030593
0.8839116719242903, 1.0009709608030593
0.8832807570977919, 1.0009709608030593
0.8826498422712934, 1.0009709608030593
0.882018927444795, 1.0009709608030593
0.8813880126182966, 1.0009709608030593
0.8807570977917981, 1.0009709608030593
0.8801261829652998, 1.0009709608030593
0.8794952681388013, 1.0009709608030593
0.878864353312303, 1.0009709608030593
0.8782334384858045, 1.0009709608030593
0.877602523659306, 1.0009709608030593
0.8769716088328077, 1.0009709608030593
0.8763406940063092, 1.0009709608030593
0.8757097791798107, 1.0009709608030593
0.8750788643533124, 1.0009709608030593
0.8744479495268139, 1.0009709608030593
0.8738170347003156, 1.0009709608030593
0.8731861198738171, 1.0009709608030593
0.8725552050473186, 1.0009709608030593
0.8719242902208203, 1.0009709608030593
0.8712933753943218, 1.0009709608030593
0.8706624605678234, 1.0009709608030593
0.870031545741325, 1.0009709608030593
0.8694006309148266, 1.0009709608030593
0.8687697160883281, 1.0009709608030593
0.8681388012618297, 1.0009709608030593
0.8675078864353313, 1.0009709608030593
0.8668769716088329, 1.0009709608030593
0.8662460567823345, 1.0009709608030593
0.865615141955836, 1.0009709608030593
0.8649842271293376, 1.0009709608030593
0.8643533123028392, 1.0009709608030593
0.8637223974763407, 1.0009709608030593
0.8630914826498424, 1.0009709608030593
0.8624605678233439, 1.0009709608030593
0.8618296529968454, 1.0009709608030593
0.8611987381703471, 1.0009709608030593
0.8605678233438486, 1.0009709608030593
0.8599369085173503, 1.0009709608030593
0.8593059936908518, 1.0009709608030593
0.8586750788643533, 1.0009709608030593
0.858044164037855, 1.0009709608030593
0.8574132492113565, 1.0009709608030593
0.8567823343848581, 1.0009709608030593
0.8561514195583597, 1.0009709608030593
0.8555205047318613, 1.0009709608030593
0.8548895899053628, 1.0009709608030593
0.8542586750788644, 1.0009709608030593
0.853627760252366, 1.0009709608030593
0.8529968454258676, 1.0009709608030593
0.8523659305993692, 1.0009709608030593
0.8517350157728707, 1.0009709608030593
0.8511041009463723, 1.0009709608030593
0.8504731861198739, 1.0009709608030593
0.8498422712933754, 1.0009709608030593
0.8492113564668771, 1.0009709608030593
0.8485804416403786, 1.0009709608030593
0.8479495268138801, 1.0009709608030593
0.8473186119873818, 1.0009709608030593
0.8466876971608833, 1.0009709608030593
0.846056782334385, 1.0009709608030593
0.8454258675078865, 1.0009709608030593
0.844794952681388, 1.0009709608030593
0.8441640378548897, 1.0009709608030593
0.8435331230283912, 1.0009709608030593
0.8429022082018928, 1.0009709608030593
0.8422712933753944, 1.0009709608030593
0.841640378548896, 1.0009709608030593
0.8410094637223975, 1.0009709608030593
0.8403785488958991, 1.0009709608030593
0.8397476340694007, 1.0009709608030593
0.8391167192429023, 1.0009709608030593
0.8384858044164039, 1.0009709608030593
0.8378548895899054, 1.0009709608030593
0.837223974763407, 1.0009709608030593
0.8365930599369086, 1.0009709608030593
0.8359621451104101, 1.0009709608030593
0.8353312302839118, 1.0009709608030593
0.8347003154574133, 1.0009709608030593
0.8340694006309148, 1.0009709608030593
0.8334384858044165, 1.0009709608030593
0.832807570977918, 1.0009709608030593
0.8321766561514197, 1.0009709608030593
0.8315457413249212, 1.0009709608030593
0.8309148264984227, 1.0009709608030593
0.8302839116719244, 1.0009709608030593
0.8296529968454259, 1.0009709608030593
0.8290220820189275, 1.0009709608030593
0.8283911671924291, 1.0009709608030593
0.8277602523659306, 1.0009709608030593
0.8271293375394322, 1.0009709608030593
0.8264984227129338, 1.0009709608030593
0.8258675078864354, 1.0009709608030593
0.825236593059937, 1.0009709608030593
0.8246056782334386, 1.0009709608030593
0.8239747634069401, 1.0009709608030593
0.8233438485804417, 1.0009709608030593
0.8227129337539433, 1.0009709608030593
0.8220820189274448, 1.0009709608030593
0.8214511041009465, 1.0009709608030593
0.820820189274448, 1.0009709608030593
0.8201892744479495, 1.0009709608030593
0.8195583596214512, 1.0009709608030593
0.8189274447949527, 1.0009709608030593
0.8182965299684544, 1.0009709608030593
0.8176656151419559, 1.0009709608030593
0.8170347003154574, 1.0009709608030593
0.8164037854889591, 1.0009709608030593
0.8157728706624606, 1.0009709608030593
0.8151419558359622, 1.0009709608030593
0.8145110410094638, 1.0009709608030593
0.8138801261829653, 1.0009709608030593
0.8132492113564669, 1.0009709608030593
0.8126182965299685, 1.0009709608030593
0.8119873817034701, 1.0009709608030593
0.8113564668769717, 1.0009709608030593
0.8107255520504733, 1.0009709608030593
0.8100946372239748, 1.0009709608030593
0.8094637223974764, 1.0009709608030593
0.808832807570978, 1.0009709608030593
0.8082018927444795, 1.0009709608030593
0.8075709779179812, 1.0009709608030593
0.8069400630914827, 1.0009709608030593
0.8063091482649842, 1.0009709608030593
0.8056782334384859, 1.0009709608030593
0.8050473186119874, 1.0009709608030593
0.8044164037854891, 1.0009709608030593
0.8037854889589906, 1.0009709608030593
0.8031545741324921, 1.0009709608030593
0.8025236593059938, 1.0009709608030593
0.8018927444794953, 1.0009709608030593
0.8012618296529969, 1.0009709608030593
0.8006309148264985, 1.0009709608030593
0.8, 1.0009709608030593
0.7993690851735016, 1.0009709608030593
0.7987381703470032, 1.0009709608030593
0.7981072555205048, 1.0009709608030593
0.7974763406940064, 1.0009709608030593
0.796845425867508, 1.0009709608030593
0.7962145110410095, 1.0009709608030593
0.7955835962145111, 1.0009709608030593
0.7949526813880127, 1.0009709608030593
0.7943217665615142, 1.0009709608030593
0.7936908517350159, 1.0009709608030593
0.7930599369085174, 1.0009709608030593
0.7924290220820189, 1.0009709608030593
0.7917981072555206, 1.0009709608030593
0.7911671924290221, 1.0009709608030593
0.7905362776025238, 1.0009709608030593
0.7899053627760253, 1.0009709608030593
0.7892744479495268, 1.0009709608030593
0.7886435331230285, 1.0009709608030593
0.78801261829653, 1.0009709608030593
0.7873817034700316, 1.0009709608030593
0.7867507886435332, 1.0009709608030593
0.7861198738170347, 1.0009709608030593
0.7854889589905363, 1.0009709608030593
0.7848580441640379, 1.0009709608030593
0.7842271293375395, 1.0009709608030593
0.7835962145110411, 1.0009709608030593
0.7829652996845426, 1.0009709608030593
0.7823343848580442, 1.0009709608030593
0.7817034700315458, 1.0009709608030593
0.7810725552050474, 1.0009709608030593
0.7804416403785489, 1.0009709608030593
0.7798107255520506, 1.0009709608030593
0.7791798107255521, 1.0009709608030593
0.7785488958990537, 1.0009709608030593
0.7779179810725553, 1.0009709608030593
0.7772870662460568, 1.0009709608030593
0.7766561514195585, 1.0009709608030593
0.77602523659306, 1.0009709608030593
0.7753943217665615, 1.0009709608030593
0.7747634069400632, 1.0009709608030593
0.7741324921135647, 1.0009709608030593
0.7735015772870663, 1.0009709608030593
0.7728706624605679, 1.0009709608030593
0.7722397476340694, 1.0009709608030593
0.7716088328075711, 1.0009709608030593
0.7709779179810726, 1.0009709608030593
0.7703470031545742, 1.0009709608030593
0.7697160883280758, 1.0009709608030593
0.7690851735015773, 1.0009709608030593
0.7684542586750789, 1.0009709608030593
0.7678233438485805, 1.0009709608030593
0.7671924290220821, 1.0009709608030593
0.7665615141955836, 1.0009709608030593
0.7659305993690853, 1.0009709608030593
0.7652996845425868, 1.0009709608030593
0.7646687697160884, 1.0009709608030593
0.76403785488959, 1.0009709608030593
0.7634069400630915, 1.0009709608030593
0.7627760252365932, 1.0009709608030593
0.7621451104100947, 1.0009709608030593
0.7615141955835962, 1.0009709608030593
0.7608832807570979, 1.0009709608030593
0.7602523659305994, 1.0009709608030593
0.759621451104101, 1.0009709608030593
0.7589905362776026, 1.0009709608030593
0.7583596214511041, 1.0009709608030593
0.7577287066246058, 1.0009709608030593
0.7570977917981073, 1.0009709608030593
0.7564668769716089, 1.0009709608030593
0.7558359621451105, 1.0009709608030593
0.755205047318612, 1.0009709608030593
0.7545741324921136, 1.0009709608030593
0.7539432176656152, 1.0009709608030593
0.7533123028391168, 1.0009709608030593
0.7526813880126183, 1.0009709608030593
0.75205047318612, 1.0009709608030593
0.7514195583596215, 1.0009709608030593
0.7507886435331231, 1.0009709608030593
0.7501577287066247, 1.0009709608030593
0.7495268138801262, 1.0009709608030593
0.7488958990536279, 1.0009709608030593
0.7482649842271294, 1.0009709608030593
0.7476340694006309, 1.0009709608030593
0.7470031545741326, 1.0009709608030593
0.7463722397476341, 1.0009709608030593
0.7457413249211357, 1.0009709608030593
0.7451104100946373, 1.0009709608030593
0.7444794952681388, 1.0009709608030593
0.7438485804416405, 1.0009709608030593
0.743217665615142, 1.0009709608030593
0.7425867507886436, 1.0009709608030593
0.7419558359621452, 1.0009709608030593
0.7413249211356467, 1.0009709608030593
0.7406940063091483, 1.0009709608030593
0.7400630914826499, 1.0009709608030593
0.7394321766561515, 1.0009709608030593
0.738801261829653, 1.0009709608030593
0.7381703470031546, 1.0009709608030593
0.7375394321766562, 1.0009709608030593
0.7369085173501578, 1.0009709608030593
0.7362776025236594, 1.0009709608030593
0.7356466876971609, 1.0009709608030593
0.7350157728706626, 1.0009709608030593
0.7343848580441641, 1.0009709608030593
0.7337539432176656, 1.0009709608030593
0.7331230283911673, 1.0009709608030593
0.7324921135646688, 1.0009709608030593
0.7318611987381703, 1.0009709608030593
0.731230283911672, 1.0009709608030593
0.7305993690851735, 1.0009709608030593
0.7299684542586752, 1.0009709608030593
0.7293375394321767, 1.0009709608030593
0.7287066246056783, 1.0009709608030593
0.7280757097791799, 1.0009709608030593
0.7274447949526814, 1.0009709608030593
0.726813880126183, 1.0009709608030593
0.7261829652996846, 1.0009709608030593
0.7255520504731862, 1.0009709608030593
0.7249211356466877, 1.0009709608030593
0.7242902208201893, 1.0009709608030593
0.7236593059936909, 1.0009709608030593
0.7230283911671925, 1.0009709608030593
0.7223974763406941, 1.0009709608030593
0.7217665615141956, 1.0009709608030593
0.7211356466876973, 1.0009709608030593
0.7205047318611988, 1.0009709608030593
0.7198738170347003, 1.0009709608030593
0.719242902208202, 1.0009709608030593
0.7186119873817035, 1.0009709608030593
0.717981072555205, 1.0009709608030593
0.7173501577287067, 1.0009709608030593
0.7167192429022082, 1.0009709608030593
0.7160883280757099, 1.0009709608030593
0.7154574132492114, 1.0009709608030593
0.714826498422713, 1.0009709608030593
0.7141955835962146, 1.0009709608030593
0.7135646687697161, 1.0009709608030593
0.7129337539432177, 1.0009709608030593
0.7123028391167193, 1.0009709608030593
0.7116719242902209, 1.0009709608030593
0.7110410094637224, 1.0009709608030593
0.710410094637224, 1.0009709608030593
0.7097791798107256, 1.0009709608030593
0.7091482649842272, 1.0009709608030593
0.7085173501577288, 1.0009709608030593
0.7078864353312303, 1.0009709608030593
0.707255520504732, 1.0009709608030593
0.7066246056782335, 1.0009709608030593
0.705993690851735, 1.0009709608030593
0.7053627760252367, 1.0009709608030593
0.7047318611987382, 1.0009709608030593
0.7041009463722397, 1.0009709608030593
0.7034700315457414, 1.0009709608030593
0.7028391167192429, 1.0009709608030593
0.7022082018927446, 1.0009709608030593
0.7015772870662461, 1.0009709608030593
0.7009463722397477, 1.0009709608030593
0.7003154574132493, 1.0009709608030593
0.6996845425867508, 1.0009709608030593
0.6990536277602524, 1.0009709608030593
0.698422712933754, 1.0009709608030593
0.6977917981072556, 1.0009709608030593
0.6971608832807571, 1.0009709608030593
0.6965299684542587, 1.0009709608030593
0.6958990536277603, 1.0009709608030593
0.6952681388012619, 1.0009709608030593
0.6946372239747635, 1.0009709608030593
0.694006309148265, 1.0009709608030593
0.6933753943217666, 1.0009709608030593
0.6927444794952682, 1.0009709608030593
0.6921135646687697, 1.0009709608030593
0.6914826498422714, 1.0009709608030593
0.6908517350157729, 1.0009709608030593
0.6902208201892746, 1.0009709608030593
0.6895899053627761, 1.0009709608030593
0.6889589905362776, 1.0009709608030593
0.6883280757097793, 1.0009709608030593
0.6876971608832808, 1.0009709608030593
0.6870662460567823, 1.0009709608030593
0.686435331230284, 1.0009709608030593
0.6858044164037855, 1.0009709608030593
0.6851735015772871, 1.0009709608030593
0.6845425867507887, 1.0009709608030593
0.6839116719242903, 1.0009709608030593
0.6832807570977919, 1.0009709608030593
0.6826498422712934, 1.0009709608030593
0.682018927444795, 1.0009709608030593
0.6813880126182966, 1.0009709608030593
0.6807570977917982, 1.0009709608030593
0.6801261829652997, 1.0009709608030593
0.6794952681388013, 1.0009709608030593
0.6788643533123029, 1.0009709608030593
0.6782334384858044, 1.0009709608030593
0.6776025236593061, 1.0009709608030593
0.6769716088328076, 1.0009709608030593
0.6763406940063093, 1.0009709608030593
0.6757097791798108, 1.0009709608030593
0.6750788643533123, 1.0009709608030593
0.674447949526814, 1.0009709608030593
0.6738170347003155, 1.0009709608030593
0.673186119873817, 1.0009709608030593
0.6725552050473187, 1.0009709608030593
0.6719242902208202, 1.0009709608030593
0.6712933753943218, 1.0009709608030593
0.6706624605678234, 1.0009709608030593
0.670031545741325, 1.0009709608030593
0.6694006309148266, 1.0009709608030593
0.6687697160883281, 1.0009709608030593
0.6681388012618297, 1.0009709608030593
0.6675078864353313, 1.0009709608030593
0.6668769716088329, 1.0009709608030593
0.6662460567823344, 1.0009709608030593
0.665615141955836, 1.0009709608030593
0.6649842271293376, 1.0009709608030593
0.6643533123028391, 1.0009709608030593
0.6637223974763408, 1.0009709608030593
0.6630914826498423, 1.0009709608030593
0.662460567823344, 1.0009709608030593
0.6618296529968455, 1.0009709608030593
0.661198738170347, 1.0009709608030593
0.6605678233438487, 1.0009709608030593
0.6599369085173502, 1.0009709608030593
0.6593059936908517, 1.0009709608030593
0.6586750788643534, 1.0009709608030593
0.6580441640378549, 1.0009709608030593
0.6574132492113565, 1.0009709608030593
0.6567823343848581, 1.0009709608030593
0.6561514195583596, 1.0009709608030593
0.6555205047318613, 1.0009709608030593
0.6548895899053628, 1.0009709608030593
0.6542586750788644, 1.0009709608030593
0.653627760252366, 1.0009709608030593
0.6529968454258676, 1.0009709608030593
0.6523659305993691, 1.0009709608030593
0.6517350157728707, 1.0009709608030593
0.6511041009463723, 1.0009709608030593
0.6504731861198738, 1.0009709608030593
0.6498422712933755, 1.0009709608030593
0.649211356466877, 1.0009709608030593
0.6485804416403786, 1.0009709608030593
0.6479495268138802, 1.0009709608030593
0.6473186119873817, 1.0009709608030593
0.6466876971608834, 1.0009709608030593
0.6460567823343849, 1.0009709608030593
0.6454258675078864, 1.0009709608030593
0.6447949526813881, 1.0009709608030593
0.6441640378548896, 1.0009709608030593
0.6435331230283912, 1.0009709608030593
0.6429022082018928, 1.0009709608030593
0.6422712933753943, 1.0009709608030593
0.641640378548896, 1.0009709608030593
0.6410094637223975, 1.0009709608030593
0.6403785488958991, 1.0009709608030593
0.6397476340694007, 1.0009709608030593
0.6391167192429023, 1.0009709608030593
0.6384858044164038, 1.0009709608030593
0.6378548895899054, 1.0009709608030593
0.637223974763407, 1.0009709608030593
0.6365930599369085, 1.0009709608030593
0.6359621451104102, 1.0009709608030593
0.6353312302839117, 1.0009709608030593
0.6347003154574133, 1.0009709608030593
0.6340694006309149, 1.0009709608030593
0.6334384858044164, 1.0009709608030593
0.6328075709779181, 1.0009709608030593
0.6321766561514196, 1.0009709608030593
0.6315457413249211, 1.0009709608030593
0.6309148264984228, 1.0009709608030593
0.6302839116719243, 1.0009709608030593
0.6296529968454259, 1.0009709608030593
0.6290220820189275, 1.0009709608030593
0.628391167192429, 1.0009709608030593
0.6277602523659307, 1.0009709608030593
0.6271293375394322, 1.0009709608030593
0.6264984227129338, 1.0009709608030593
0.6258675078864354, 1.0009709608030593
0.625236593059937, 1.0009709608030593
0.6246056782334385, 1.0009709608030593
0.6239747634069401, 1.0009709608030593
0.6233438485804417, 1.0000149378585086
0.6233438485804417, 0.9990589149139579
0.6227129337539432, 0.9981028919694073
0.6227129337539432, 0.9971468690248566
0.6227129337539432, 0.9961908460803058
0.6220820189274449, 0.9952348231357552
0.6220820189274449, 0.9942788001912045
0.6220820189274449, 0.9933227772466539
0.6214511041009464, 0.9923667543021032
0.6214511041009464, 0.9914107313575525
0.6214511041009464, 0.9904547084130019
0.6214511041009464, 0.9894986854684512
0.620820189274448, 0.9885426625239006
0.620820189274448, 0.9875866395793499
0.620820189274448, 0.9866306166347992
0.6201892744479496, 0.9856745936902486
0.6201892744479496, 0.9847185707456979
0.6201892744479496, 0.9837625478011472
0.6201892744479496, 0.9828065248565965
0.6195583596214511, 0.9818505019120458
0.6195583596214511, 0.9808944789674952
0.6195583596214511, 0.9799384560229445
0.6195583596214511, 0.9789824330783938
0.6189274447949528, 0.9780264101338432
0.6189274447949528, 0.9770703871892925
0.6189274447949528, 0.9761143642447419
0.6182965299684543, 0.9751583413001912
0.6182965299684543, 0.9742023183556405
0.6182965299684543, 0.9732462954110899
0.6182965299684543, 0.9722902724665392
0.6176656151419558, 0.9713342495219885
0.6176656151419558, 0.9703782265774378
0.6176656151419558, 0.9694222036328871
0.6176656151419558, 0.9684661806883365
0.6170347003154575, 0.9675101577437858
0.6170347003154575, 0.9665541347992351
0.6170347003154575, 0.9655981118546845
0.6170347003154575, 0.9646420889101338
0.616403785488959, 0.9636860659655831
0.616403785488959, 0.9627300430210325
0.616403785488959, 0.9617740200764818
0.616403785488959, 0.9608179971319312
0.6157728706624606, 0.9598619741873805
0.6157728706624606, 0.9589059512428298
0.6157728706624606, 0.9579499282982791
0.6151419558359622, 0.9569939053537284
0.6151419558359622, 0.9560378824091778
0.6151419558359622, 0.9550818594646271
0.6151419558359622, 0.9541258365200764
0.6145110410094637, 0.9531698135755258
0.6145110410094637, 0.9522137906309751
0.6145110410094637, 0.9512577676864244
0.6138801261829654, 0.9503017447418738
0.6138801261829654, 0.9493457217973231
0.6138801261829654, 0.9483896988527725
0.6138801261829654, 0.9474336759082218
0.6132492113564669, 0.9464776529636711
0.6132492113564669, 0.9455216300191204
0.6132492113564669, 0.9445656070745697
0.6132492113564669, 0.943609584130019
0.6126182965299685, 0.9426535611854684
0.6126182965299685, 0.9416975382409177
0.6126182965299685, 0.9407415152963671
0.6126182965299685, 0.9397854923518164
0.6119873817034701, 0.9388294694072657
0.6119873817034701, 0.9378734464627151
0.6119873817034701, 0.9369174235181644
0.6113564668769716, 0.9359614005736138
0.6113564668769716, 0.9350053776290631
0.6113564668769716, 0.9340493546845124
0.6113564668769716, 0.9330933317399617
0.6107255520504732, 0.932137308795411
0.6107255520504732, 0.9311812858508604
0.6107255520504732, 0.9302252629063097
0.6100946372239748, 0.929269239961759
0.6100946372239748, 0.9283132170172084
0.6100946372239748, 0.9273571940726577
0.6100946372239748, 0.926401171128107
0.6094637223974764, 0.9254451481835564
0.6094637223974764, 0.9244891252390057
0.6094637223974764, 0.9235331022944551
0.6094637223974764, 0.9225770793499044
0.6088328075709779, 0.9216210564053537
0.6088328075709779, 0.920665033460803
0.6088328075709779, 0.9197090105162523
0.6088328075709779, 0.9187529875717017
0.6082018927444796, 0.917796964627151
0.6082018927444796, 0.9168409416826003
0.6082018927444796, 0.9158849187380497
0.6075709779179811, 0.914928895793499
0.6075709779179811, 0.9139728728489483
0.6075709779179811, 0.9130168499043977
0.6075709779179811, 0.912060826959847
0.6069400630914827, 0.9111048040152964
0.6069400630914827, 0.9101487810707457
0.6069400630914827, 0.909192758126195
0.6069400630914827, 0.9082367351816443
0.6063091482649843, 0.9072807122370936
0.6063091482649843, 0.906324689292543
0.6063091482649843, 0.9053686663479923
0.6056782334384858, 0.9044126434034416
0.6056782334384858, 0.903456620458891
0.6056782334384858, 0.9025005975143403
0.6056782334384858, 0.9015445745697896
0.6050473186119875, 0.900588551625239
0.6050473186119875, 0.8996325286806883
0.6050473186119875, 0.8986765057361377
0.604416403785489, 0.897720482791587
0.604416403785489, 0.8967644598470363
0.604416403785489, 0.8958084369024856
0.604416403785489, 0.8948524139579349
0.6037854889589905, 0.8938963910133843
0.6037854889589905, 0.8929403680688336
0.6037854889589905, 0.8919843451242829
0.6037854889589905, 0.8910283221797323
0.6031545741324922, 0.8900722992351816
0.6031545741324922, 0.889116276290631
0.6031545741324922, 0.8881602533460803
0.6025236593059937, 0.8872042304015296
0.6025236593059937, 0.886248207456979
0.6025236593059937, 0.8852921845124283
0.6025236593059937, 0.8843361615678776
0.6018927444794953, 0.883380138623327
0.6018927444794953, 0.8824241156787762
0.6018927444794953, 0.8814680927342256
0.6012618296529969, 0.8805120697896749
0.6012618296529969, 0.8795560468451242
0.6012618296529969, 0.8786000239005736
0.6012618296529969, 0.8776440009560229
0.6006309148264984, 0.8766879780114722
0.6006309148264984, 0.8757319550669216
0.6006309148264984, 0.8747759321223709
0.6006309148264984, 0.8738199091778203
0.6000000000000001, 0.8728638862332696
0.6000000000000001, 0.8719078632887189
0.6000000000000001, 0.8709518403441683
0.6000000000000001, 0.8699958173996175
0.5993690851735016, 0.8690397944550668
0.5993690851735016, 0.8680837715105162
0.5993690851735016, 0.8671277485659655
0.5993690851735016, 0.8661717256214149
0.5987381703470032, 0.8652157026768642
0.5987381703470032, 0.8642596797323135
0.5987381703470032, 0.8633036567877629
0.5981072555205048, 0.8623476338432122
0.5981072555205048, 0.8613916108986616
0.5981072555205048, 0.8604355879541109
0.5981072555205048, 0.8594795650095602
