x, y
0.05198776758409786, 0.9421208079268293
0.05504587155963303, 0.9451695884146342
0.0581039755351682, 0.9451695884146342
0.06116207951070336, 0.9451695884146342
0.06422018348623854, 0.9451695884146342
0.0672782874617737, 0.9451695884146342
0.07033639143730887, 0.9451695884146342
0.07339449541284404, 0.9451695884146342
0.0764525993883792, 0.9451695884146342
0.07951070336391437, 0.9451695884146342
0.08256880733944955, 0.9451695884146342
0.0856269113149847, 0.9451695884146342
0.08868501529051988, 0.9451695884146342
0.09174311926605505, 0.9451695884146342
0.09480122324159021, 0.9451695884146342
0.09785932721712538, 0.9451695884146342
0.10091743119266056, 0.9451695884146342
0.10397553516819572, 0.9451695884146342
0.10703363914373089, 0.9451695884146342
0.11009174311926606, 0.9451695884146342
0.11314984709480122, 0.9451695884146342
0.1162079510703364, 0.9451695884146342
0.11926605504587157, 0.9451695884146342
0.12232415902140673, 0.9451695884146342
0.12538226299694188, 0.9451695884146342
0.12844036697247707, 0.9451695884146342
0.13149847094801223, 0.9451695884146342
0.1345565749235474, 0.9451695884146342
0.13761467889908258, 0.9451695884146342
0.14067278287461774, 0.9451695884146342
0.1437308868501529, 0.9451695884146342
0.14678899082568808, 0.9451695884146342
0.14984709480122324, 0.948218368902439
0.14984709480122324, 0.9512671493902439
0.14984709480122324, 0.9543159298780488
0.14984709480122324, 0.9573647103658537
0.14984709480122324, 0.9604134908536586
0.14984709480122324, 0.9634622713414634
0.14984709480122324, 0.9665110518292683
0.14984709480122324, 0.9695598323170732
0.14984709480122324, 0.9726086128048781
0.14984709480122324, 0.975657393292683
0.14984709480122324, 0.9787061737804879
0.14984709480122324, 0.9817549542682927
0.14984709480122324, 0.9848037347560976
0.14984709480122324, 0.9878525152439025
0.14984709480122324, 0.9909012957317074
0.14984709480122324, 0.9939500762195123
0.14984709480122324, 0.9969988567073171
0.14984709480122324, 1.000047637195122
0.1529051987767584, 1.003096417682927
0.1559633027522936, 1.003096417682927
0.15902140672782875, 1.003096417682927
0.1620795107033639, 1.003096417682927
0.1651376146788991, 1.003096417682927
0.16819571865443425, 1.003096417682927
0.1712538226299694, 1.003096417682927
0.1743119266055046, 1.003096417682927
0.17737003058103976, 1.003096417682927
0.18042813455657492, 1.003096417682927
0.1834862385321101, 1.003096417682927
0.18654434250764526, 1.003096417682927
0.18960244648318042, 1.003096417682927
0.1926605504587156, 1.003096417682927
0.19571865443425077, 1.003096417682927
0.19877675840978593, 1.003096417682927
0.2018348623853211, 1.003096417682927
0.20489296636085627, 1.003096417682927
0.20795107033639143, 1.003096417682927
0.21100917431192662, 1.003096417682927
0.21406727828746178, 1.003096417682927
0.21712538226299694, 1.003096417682927
0.22018348623853212, 1.003096417682927
0.22324159021406728, 1.003096417682927
0.22629969418960244, 1.003096417682927
0.22935779816513763, 1.003096417682927
0.2324159021406728, 1.003096417682927
0.23547400611620795, 1.003096417682927
0.23853211009174313, 1.003096417682927
0.2415902140672783, 1.003096417682927
0.24464831804281345, 1.003096417682927
0.24770642201834864, 1.003096417682927
0.25076452599388377, 1.003096417682927
0.25382262996941896, 1.003096417682927
0.25688073394495414, 1.003096417682927
0.2599388379204893, 1.003096417682927
0.26299694189602446, 1.003096417682927
0.26605504587155965, 1.003096417682927
0.2691131498470948, 1.003096417682927
0.27217125382262997, 1.003096417682927
0.27522935779816515, 1.003096417682927
0.2782874617737003, 1.003096417682927
0.28134556574923547, 1.003096417682927
0.28440366972477066, 1.003096417682927
0.2874617737003058, 1.003096417682927
0.290519877675841, 1.003096417682927
0.29357798165137616, 1.003096417682927
0.2966360856269113, 1.003096417682927
0.2996941896024465, 1.003096417682927
0.30275229357798167, 1.003096417682927
0.3058103975535168, 1.003096417682927
0.308868501529052, 1.003096417682927
0.3119266055045872, 1.003096417682927
0.3149847094801223, 1.003096417682927
0.3180428134556575, 1.003096417682927
0.3211009174311927, 1.003096417682927
0.3241590214067278, 1.003096417682927
0.327217125382263, 1.003096417682927
0.3302752293577982, 1.003096417682927
0.3333333333333333, 1.003096417682927
0.3363914373088685, 1.003096417682927
0.3394495412844037, 1.003096417682927
0.3425076452599388, 1.003096417682927
0.345565749235474, 1.003096417682927
0.3486238532110092, 1.003096417682927
0.3516819571865443, 1.003096417682927
0.3547400611620795, 1.003096417682927
0.3577981651376147, 1.003096417682927
0.36085626911314983, 1.003096417682927
0.363914373088685, 1.003096417682927
0.3669724770642202, 1.003096417682927
0.37003058103975534, 1.003096417682927
0.3730886850152905, 1.003096417682927
0.3761467889908257, 1.003096417682927
0.37920489296636084, 1.003096417682927
0.382262996941896, 1.003096417682927
0.3853211009174312, 1.003096417682927
0.38837920489296635, 1.003096417682927
0.39143730886850153, 1.003096417682927
0.3944954128440367, 1.003096417682927
0.39755351681957185, 1.003096417682927
0.40061162079510704, 1.003096417682927
0.4036697247706422, 1.003096417682927
0.40672782874617736, 1.003096417682927
0.40978593272171254, 1.003096417682927
0.41284403669724773, 1.003096417682927
0.41590214067278286, 1.003096417682927
0.41896024464831805, 1.003096417682927
0.42201834862385323, 1.003096417682927
0.42507645259938837, 1.003096417682927
0.42813455657492355, 1.003096417682927
0.43119266055045874, 1.003096417682927
