x, y
0.5736196319018405, 0.9543159298780488
0.5766871165644172, 0.9543159298780488
0.49079754601226994, 0.9451695884146342
0.48773006134969327, 0.9451695884146342
0.4846625766871166, 0.9451695884146342
0.4815950920245399, 0.9451695884146342
0.4785276073619632, 0.9451695884146342
0.47546012269938653, 0.9451695884146342
0.4723926380368098, 0.9451695884146342
0.46932515337423314, 0.9451695884146342
0.46625766871165647, 0.9451695884146342
0.46319018404907975, 0.9451695884146342
0.4601226993865031, 0.9451695884146342
0.4570552147239264, 0.9451695884146342
0.4539877300613497, 0.9451695884146342
0.450920245398773, 0.9451695884146342
0.44785276073619634, 0.9451695884146342
0.4447852760736196, 0.9451695884146342
0.44171779141104295, 0.9451695884146342
0.4386503067484663, 0.9451695884146342
0.43558282208588955, 0.9451695884146342
0.4325153374233129, 0.9451695884146342
0.4294478527607362, 0.9451695884146342
0.42638036809815955, 0.9451695884146342
0.4233128834355828, 0.9451695884146342
0.42024539877300615, 0.9451695884146342
0.4171779141104295, 0.9451695884146342
0.41411042944785276, 0.9451695884146342
0.4110429447852761, 0.9451695884146342
0.4079754601226994, 0.9451695884146342
0.4049079754601227, 0.9451695884146342
0.401840490797546, 0.9451695884146342
0.39877300613496935, 0.9451695884146342
0.39570552147239263, 0.9451695884146342
0.39263803680981596, 0.9451695884146342
0.3895705521472393, 0.9451695884146342
0.38650306748466257, 0.9451695884146342
0.3834355828220859, 0.9451695884146342
0.3803680981595092, 0.9451695884146342
0.3773006134969325, 0.9451695884146342
0.37423312883435583, 0.9451695884146342
0.37116564417177916, 0.9451695884146342
0.36809815950920244, 0.9451695884146342
0.36503067484662577, 0.9451695884146342
0.3619631901840491, 0.9451695884146342
0.3588957055214724, 0.9451695884146342
0.3558282208588957, 0.9451695884146342
0.35276073619631904, 0.9451695884146342
0.34969325153374237, 0.9451695884146342
0.34662576687116564, 0.9451695884146342
0.34355828220858897, 0.9451695884146342
0.3404907975460123, 0.9451695884146342
0.3374233128834356, 0.9451695884146342
0.3343558282208589, 0.9451695884146342
0.33128834355828224, 0.9451695884146342
0.3282208588957055, 0.9451695884146342
0.32515337423312884, 0.9421208079268293
0.32515337423312884, 0.9390720274390244
0.32515337423312884, 0.9360232469512195
0.32515337423312884, 0.9329744664634146
0.32515337423312884, 0.9299256859756098
0.32515337423312884, 0.9268769054878049
0.32515337423312884, 0.923828125
0.32515337423312884, 0.9207793445121951
0.32515337423312884, 0.9177305640243902
0.3220858895705522, 0.9146817835365854
0.31901840490797545, 0.9146817835365854
0.3159509202453988, 0.9146817835365854
0.3128834355828221, 0.9146817835365854
0.3098159509202454, 0.9146817835365854
0.3067484662576687, 0.9146817835365854
0.30368098159509205, 0.9146817835365854
0.3006134969325153, 0.9146817835365854
0.29754601226993865, 0.9146817835365854
0.294478527607362, 0.9146817835365854
0.29141104294478526, 0.9146817835365854
0.2883435582822086, 0.9146817835365854
0.2852760736196319, 0.9146817835365854
0.2822085889570552, 0.9146817835365854
0.2791411042944785, 0.9146817835365854
0.27607361963190186, 0.9146817835365854
0.2730061349693252, 0.9146817835365854
0.26993865030674846, 0.9146817835365854
0.2668711656441718, 0.9146817835365854
0.2638036809815951, 0.9146817835365854
0.2607361963190184, 0.9146817835365854
0.25766871165644173, 0.9146817835365854
0.25460122699386506, 0.9146817835365854
0.25153374233128833, 0.9116330030487805
0.25153374233128833, 0.9085842225609756
0.25153374233128833, 0.9055354420731707
0.25153374233128833, 0.9024866615853658
0.25153374233128833, 0.899437881097561
0.25153374233128833, 0.8963891006097561
0.25153374233128833, 0.8933403201219513
0.25153374233128833, 0.8902915396341464
0.24846625766871167, 0.8872427591463415
0.24539877300613497, 0.8872427591463415
0.2423312883435583, 0.8872427591463415
0.2392638036809816, 0.8872427591463415
0.2361963190184049, 0.8872427591463415
0.23312883435582823, 0.8872427591463415
0.23006134969325154, 0.8872427591463415
0.22699386503067484, 0.8872427591463415
0.22392638036809817, 0.8872427591463415
0.22085889570552147, 0.8872427591463415
0.21779141104294478, 0.8872427591463415
0.2147239263803681, 0.8872427591463415
0.2116564417177914, 0.8872427591463415
0.20858895705521474, 0.8872427591463415
0.20552147239263804, 0.8872427591463415
0.20245398773006135, 0.8872427591463415
0.19938650306748468, 0.8872427591463415
0.19631901840490798, 0.8872427591463415
0.19325153374233128, 0.8872427591463415
0.1901840490797546, 0.8872427591463415
0.18711656441717792, 0.8872427591463415
0.18404907975460122, 0.8872427591463415
0.18098159509202455, 0.8872427591463415
0.17791411042944785, 0.8872427591463415
0.17484662576687118, 0.8872427591463415
0.17177914110429449, 0.8872427591463415
0.1687116564417178, 0.8872427591463415
0.16564417177914112, 0.8872427591463415
0.16257668711656442, 0.8872427591463415
0.15950920245398773, 0.8872427591463415
0.5306748466257669, 0.9512671493902439
0.5337423312883436, 0.9512671493902439
0.5368098159509203, 0.9512671493902439
0.5398773006134969, 0.9512671493902439
0.5061349693251533, 0.948218368902439
0.5092024539877301, 0.948218368902439
0.5122699386503068, 0.948218368902439
0.5153374233128835, 0.948218368902439
0.147239263803681, 0.8476086128048781
0.1441717791411043, 0.8476086128048781
0.1411042944785276, 0.8476086128048781
0.13803680981595093, 0.8476086128048781
0.13496932515337423, 0.8476086128048781
0.13190184049079756, 0.8476086128048781
0.12883435582822086, 0.850657393292683
0.12576687116564417, 0.8537061737804879
0.12576687116564417, 0.8567549542682927
0.12883435582822086, 0.8598037347560976
0.13190184049079756, 0.8598037347560976
0.13496932515337423, 0.8598037347560976
0.13803680981595093, 0.8598037347560976
0.1411042944785276, 0.8598037347560976
0.1441717791411043, 0.8598037347560976
0.147239263803681, 0.8598037347560976
0.15030674846625766, 0.8598037347560976
0.15337423312883436, 0.8598037347560976
0.15644171779141106, 0.8598037347560976
0.15950920245398773, 0.8598037347560976
0.16257668711656442, 0.8598037347560976
0.12269938650306748, 0.8293159298780488
0.12576687116564417, 0.8293159298780488
0.12269938650306748, 0.7957793445121951
0.12269938650306748, 0.798828125
0.12269938650306748, 0.8018769054878049
0.12269938650306748, 0.8049256859756098
0.10736196319018405, 0.7713891006097561
0.11042944785276074, 0.774437881097561
0.11349693251533742, 0.774437881097561
0.11656441717791412, 0.774437881097561
0.1196319018404908, 0.774437881097561
0.12269938650306748, 0.774437881097561
0.10736196319018405, 0.7469988567073171
0.10736196319018405, 0.7439500762195123
0.10736196319018405, 0.7165110518292683
0.10736196319018405, 0.7134622713414634
0.10736196319018405, 0.6890720274390244
0.10736196319018405, 0.6860232469512195
0.10736196319018405, 0.6616330030487805
0.10736196319018405, 0.6585842225609756
0.10736196319018405, 0.6311451981707318
0.10429447852760737, 0.6311451981707318
0.10122699386503067, 0.6311451981707318
0.09815950920245399, 0.6311451981707318
0.0950920245398773, 0.6311451981707318
0.09202453987730061, 0.6311451981707318
0.08895705521472393, 0.6280964176829269
0.08895705521472393, 0.625047637195122
0.08895705521472393, 0.6219988567073171
0.08895705521472393, 0.6189500762195123
0.08895705521472393, 0.6159012957317074
0.08895705521472393, 0.6128525152439025
0.08895705521472393, 0.6098037347560976
0.08895705521472393, 0.6067549542682927
0.08895705521472393, 0.6037061737804879
0.08895705521472393, 0.600657393292683
0.08895705521472393, 0.5976086128048781
0.08895705521472393, 0.5945598323170732
0.08895705521472393, 0.5915110518292683
0.08895705521472393, 0.5884622713414634
0.08895705521472393, 0.5854134908536586
0.08895705521472393, 0.5823647103658537
0.08895705521472393, 0.5793159298780488
0.08895705521472393, 0.5762671493902439
0.08895705521472393, 0.573218368902439
0.08895705521472393, 0.5701695884146342
0.08895705521472393, 0.5671208079268293
0.08895705521472393, 0.5640720274390244
0.08895705521472393, 0.5610232469512195
0.08895705521472393, 0.5579744664634146
0.08895705521472393, 0.5549256859756098
0.08895705521472393, 0.5518769054878049
0.08895705521472393, 0.548828125
0.08588957055214724, 0.5457793445121951
0.08282208588957056, 0.5457793445121951
0.07975460122699386, 0.5457793445121951
0.07668711656441718, 0.5457793445121951
0.0736196319018405, 0.5457793445121951
0.0705521472392638, 0.5427305640243902
0.0705521472392638, 0.5396817835365854
0.0705521472392638, 0.5366330030487805
0.0705521472392638, 0.5335842225609756
0.0705521472392638, 0.5305354420731707
0.0705521472392638, 0.5274866615853658
0.0705521472392638, 0.524437881097561
0.0705521472392638, 0.5213891006097561
0.0705521472392638, 0.5183403201219512
0.0705521472392638, 0.5152915396341463
0.05828220858895706, 0.5183403201219512
0.05521472392638037, 0.5152915396341463
0.052147239263803685, 0.5122427591463414
0.052147239263803685, 0.5091939786585366
0.052147239263803685, 0.5061451981707317
0.052147239263803685, 0.5030964176829269
0.052147239263803685, 0.500047637195122
0.052147239263803685, 0.4969988567073171
0.052147239263803685, 0.4939500762195122
0.052147239263803685, 0.4909012957317073
0.052147239263803685, 0.48785251524390244
0.052147239263803685, 0.48480373475609756
0.052147239263803685, 0.4817549542682927
0.052147239263803685, 0.4787061737804878
0.052147239263803685, 0.4756573932926829
0.052147239263803685, 0.4726086128048781
0.052147239263803685, 0.4695598323170732
0.052147239263803685, 0.46651105182926833
0.052147239263803685, 0.46346227134146345
0.052147239263803685, 0.46041349085365857
0.052147239263803685, 0.4573647103658537
0.052147239263803685, 0.4543159298780488
0.052147239263803685, 0.4512671493902439
0.052147239263803685, 0.44821836890243905
0.052147239263803685, 0.44516958841463417
0.052147239263803685, 0.4421208079268293
0.052147239263803685, 0.4390720274390244
0.052147239263803685, 0.4360232469512195
0.052147239263803685, 0.43297446646341464
0.052147239263803685, 0.42992568597560976
0.052147239263803685, 0.4268769054878049
0.052147239263803685, 0.423828125
0.052147239263803685, 0.4207793445121951
0.052147239263803685, 0.41773056402439024
0.052147239263803685, 0.41468178353658536
0.052147239263803685, 0.4116330030487805
0.052147239263803685, 0.4085842225609756
0.052147239263803685, 0.40553544207317077
0.049079754601226995, 0.4024866615853659
0.046012269938650305, 0.4024866615853659
0.04294478527607362, 0.4024866615853659
0.03987730061349693, 0.4024866615853659
0.03680981595092025, 0.4024866615853659
0.03374233128834356, 0.399437881097561
0.03374233128834356, 0.39638910060975613
0.03374233128834356, 0.39334032012195125
0.03374233128834356, 0.39029153963414637
0.03374233128834356, 0.3872427591463415
0.03374233128834356, 0.3841939786585366
0.03374233128834356, 0.3811451981707317
0.03374233128834356, 0.37809641768292684
0.03374233128834356, 0.37504763719512196
0.03374233128834356, 0.3719988567073171
0.03374233128834356, 0.3689500762195122
0.03374233128834356, 0.3659012957317073
0.03374233128834356, 0.36285251524390244
0.03374233128834356, 0.35980373475609756
0.03374233128834356, 0.3567549542682927
0.03374233128834356, 0.3537061737804878
0.03374233128834356, 0.3506573932926829
0.03374233128834356, 0.34760861280487804
0.03374233128834356, 0.34455983231707316
0.03374233128834356, 0.34151105182926833
0.03374233128834356, 0.33846227134146345
0.03374233128834356, 0.33541349085365857
0.03374233128834356, 0.3323647103658537
0.03374233128834356, 0.3293159298780488
0.03374233128834356, 0.3262671493902439
0.03374233128834356, 0.32321836890243905
0.03374233128834356, 0.32016958841463417
0.03374233128834356, 0.3171208079268293
0.03374233128834356, 0.3140720274390244
0.03374233128834356, 0.3110232469512195
0.03374233128834356, 0.30797446646341464
0.03374233128834356, 0.30492568597560976
0.03374233128834356, 0.3018769054878049
0.03374233128834356, 0.298828125
0.03374233128834356, 0.2957793445121951
0.03374233128834356, 0.29273056402439024
0.03374233128834356, 0.28968178353658536
0.03374233128834356, 0.2866330030487805
-0.003067484662576687, 0.009193978658536585
-0.003067484662576687, 0.012242759146341464
-0.003067484662576687, 0.015291539634146341
-0.003067484662576687, 0.01834032012195122
-0.003067484662576687, 0.021389100609756097
-0.003067484662576687, 0.024437881097560975
-0.003067484662576687, 0.027486661585365856
-0.003067484662576687, 0.030535442073170733
-0.003067484662576687, 0.03358422256097561
-0.003067484662576687, 0.03663300304878049
-0.003067484662576687, 0.039681783536585365
-0.003067484662576687, 0.042730564024390245
-0.003067484662576687, 0.045779344512195126
-0.003067484662576687, 0.048828125
-0.003067484662576687, 0.05187690548780488
-0.003067484662576687, 0.054925685975609755
-0.003067484662576687, 0.057974466463414635
-0.003067484662576687, 0.061023246951219516
-0.003067484662576687, 0.06407202743902439
-0.003067484662576687, 0.06712080792682927
-0.003067484662576687, 0.07016958841463415
-0.003067484662576687, 0.07321836890243903
-0.003067484662576687, 0.0762671493902439
-0.003067484662576687, 0.07931592987804878
-0.003067484662576687, 0.08236471036585366
-0.003067484662576687, 0.08541349085365854
-0.003067484662576687, 0.08846227134146342
-0.003067484662576687, 0.09151105182926829
-0.003067484662576687, 0.09455983231707317
-0.003067484662576687, 0.09760861280487805
-0.003067484662576687, 0.10065739329268293
-0.003067484662576687, 0.10370617378048781
-0.003067484662576687, 0.10675495426829269
-0.003067484662576687, 0.10980373475609756
-0.003067484662576687, 0.11285251524390244
-0.003067484662576687, 0.11590129573170732
-0.003067484662576687, 0.1189500762195122
-0.003067484662576687, 0.12199885670731708
-0.003067484662576687, 0.12504763719512196
-0.003067484662576687, 0.12809641768292684
-0.003067484662576687, 0.13114519817073172
-0.003067484662576687, 0.13419397865853658
-0.003067484662576687, 0.13724275914634146
-0.003067484662576687, 0.14029153963414634
-0.003067484662576687, 0.14334032012195122
-0.003067484662576687, 0.1463891006097561
-0.003067484662576687, 0.14943788109756098
-0.003067484662576687, 0.15248666158536586
-0.003067484662576687, 0.15553544207317074
-0.003067484662576687, 0.15858422256097562
-0.003067484662576687, 0.1616330030487805
-0.003067484662576687, 0.16468178353658536
-0.003067484662576687, 0.16773056402439024
-0.003067484662576687, 0.17077934451219512
0, 0.173828125
0.003067484662576687, 0.173828125
0.006134969325153374, 0.173828125
0.009202453987730062, 0.173828125
0.012269938650306749, 0.173828125
0.015337423312883436, 0.17687690548780488
0.015337423312883436, 0.17992568597560976
0.015337423312883436, 0.18297446646341464
0.015337423312883436, 0.18602324695121952
0.015337423312883436, 0.1890720274390244
0.015337423312883436, 0.19212080792682928
0.015337423312883436, 0.19516958841463417
0.015337423312883436, 0.19821836890243902
0.015337423312883436, 0.2012671493902439
0.015337423312883436, 0.20431592987804878
0.015337423312883436, 0.20736471036585366
0.015337423312883436, 0.21041349085365854
0.015337423312883436, 0.21346227134146342
0.015337423312883436, 0.2165110518292683
0.015337423312883436, 0.21955983231707318
0.015337423312883436, 0.22260861280487806
0.015337423312883436, 0.22565739329268295
0.015337423312883436, 0.22870617378048783
0.015337423312883436, 0.23175495426829268
0.015337423312883436, 0.23480373475609756
0.015337423312883436, 0.23785251524390244
0.015337423312883436, 0.24090129573170732
0.015337423312883436, 0.2439500762195122
0.015337423312883436, 0.24699885670731708
0.015337423312883436, 0.25004763719512196
0.015337423312883436, 0.25309641768292684
0.015337423312883436, 0.2561451981707317
0.015337423312883436, 0.2591939786585366
0.015337423312883436, 0.2622427591463415
0.015337423312883436, 0.26529153963414637
0.015337423312883436, 0.26834032012195125
0.015337423312883436, 0.27138910060975613
0.015337423312883436, 0.274437881097561
0.015337423312883436, 0.2774866615853659
0.015337423312883436, 0.2805354420731707
0.015337423312883436, 0.2835842225609756
0.015337423312883436, 0.2866330030487805
0.015337423312883436, 0.28968178353658536
0.006134969325153374, 0.15858422256097562
