x, y
0.22935779816513763, 0.6128525152439025
0.2324159021406728, 0.6128525152439025
0.23547400611620795, 0.6128525152439025
0.23853211009174313, 0.6128525152439025
0.2415902140672783, 0.6128525152439025
0.24464831804281345, 0.6128525152439025
0.24770642201834864, 0.6128525152439025
0.25076452599388377, 0.6128525152439025
0.25382262996941896, 0.6128525152439025
0.25688073394495414, 0.6128525152439025
0.2599388379204893, 0.6128525152439025
0.26299694189602446, 0.6128525152439025
0.26605504587155965, 0.6128525152439025
0.2691131498470948, 0.6128525152439025
0.27217125382262997, 0.6128525152439025
0.27522935779816515, 0.6128525152439025
0.2782874617737003, 0.6128525152439025
0.28134556574923547, 0.6128525152439025
0.28440366972477066, 0.6128525152439025
0.2874617737003058, 0.6128525152439025
0.290519877675841, 0.6128525152439025
0.29357798165137616, 0.6128525152439025
0.2966360856269113, 0.6128525152439025
0.2996941896024465, 0.6128525152439025
0.30275229357798167, 0.6159012957317074
0.30275229357798167, 0.6189500762195123
0.30275229357798167, 0.6219988567073171
0.30275229357798167, 0.625047637195122
0.30275229357798167, 0.6280964176829269
0.30275229357798167, 0.6311451981707318
0.30275229357798167, 0.6341939786585367
0.30275229357798167, 0.6372427591463414
0.30275229357798167, 0.6402915396341463
0.30275229357798167, 0.6433403201219512
0.30275229357798167, 0.6463891006097561
0.30275229357798167, 0.649437881097561
0.30275229357798167, 0.6524866615853658
0.30275229357798167, 0.6555354420731707
0.30275229357798167, 0.6585842225609756
0.30275229357798167, 0.6616330030487805
0.30275229357798167, 0.6646817835365854
0.30275229357798167, 0.6677305640243902
0.30275229357798167, 0.6707793445121951
0.30275229357798167, 0.673828125
0.045871559633027525, 0.573218368902439
0.04281345565749235, 0.5762671493902439
0.04281345565749235, 0.5793159298780488
0.045871559633027525, 0.5823647103658537
0.04892966360856269, 0.5823647103658537
0.05198776758409786, 0.5823647103658537
0.05504587155963303, 0.5823647103658537
0.0581039755351682, 0.5823647103658537
0.06116207951070336, 0.5823647103658537
0.06422018348623854, 0.5823647103658537
0.0672782874617737, 0.5823647103658537
0.07033639143730887, 0.5823647103658537
0.07339449541284404, 0.5823647103658537
0.0764525993883792, 0.5823647103658537
0.07951070336391437, 0.5823647103658537
0.08256880733944955, 0.5823647103658537
0.0856269113149847, 0.5823647103658537
0.08868501529051988, 0.5823647103658537
0.09174311926605505, 0.5823647103658537
0.09480122324159021, 0.5823647103658537
0.09785932721712538, 0.5823647103658537
0.10091743119266056, 0.5823647103658537
0.10397553516819572, 0.5823647103658537
0.10703363914373089, 0.5823647103658537
0.11009174311926606, 0.5823647103658537
0.11314984709480122, 0.5823647103658537
0.1162079510703364, 0.5823647103658537
0.11926605504587157, 0.5823647103658537
0.12232415902140673, 0.5823647103658537
0.12538226299694188, 0.5823647103658537
0.12844036697247707, 0.5854134908536586
0.12844036697247707, 0.5884622713414634
0.12844036697247707, 0.5915110518292683
0.12844036697247707, 0.5945598323170732
0.13149847094801223, 0.5976086128048781
0.1345565749235474, 0.5976086128048781
0.13761467889908258, 0.5976086128048781
0.14067278287461774, 0.5976086128048781
0.1437308868501529, 0.5976086128048781
0.14678899082568808, 0.5976086128048781
0.14984709480122324, 0.5976086128048781
0.1529051987767584, 0.5976086128048781
0.1559633027522936, 0.5976086128048781
0.15902140672782875, 0.5976086128048781
0.1620795107033639, 0.5976086128048781
0.1651376146788991, 0.5976086128048781
0.16819571865443425, 0.5976086128048781
0.1712538226299694, 0.5976086128048781
0.1743119266055046, 0.5976086128048781
0.17737003058103976, 0.5976086128048781
0.18042813455657492, 0.5976086128048781
0.1834862385321101, 0.5976086128048781
0.18654434250764526, 0.5976086128048781
0.18960244648318042, 0.5976086128048781
0.1926605504587156, 0.5976086128048781
0.19571865443425077, 0.5976086128048781
0.19877675840978593, 0.5976086128048781
0.2018348623853211, 0.5976086128048781
0.20489296636085627, 0.5976086128048781
0.20795107033639143, 0.5976086128048781
0.21100917431192662, 0.5976086128048781
0.21406727828746178, 0.5976086128048781
0.21712538226299694, 0.600657393292683
0.21712538226299694, 0.6037061737804879
0.21712538226299694, 0.6067549542682927
0.21712538226299694, 0.6098037347560976
0.21712538226299694, 0.6128525152439025
0.06116207951070336, 0.5671208079268293
0.0581039755351682, 0.5701695884146342
0.0581039755351682, 0.573218368902439
0.07033639143730887, 0.5701695884146342
0.021406727828746176, 0.34455983231707316
0.024464831804281346, 0.34455983231707316
0.027522935779816515, 0.34455983231707316
0.03058103975535168, 0.34455983231707316
0.03363914373088685, 0.34455983231707316
0.03669724770642202, 0.34455983231707316
0.039755351681957186, 0.34760861280487804
0.039755351681957186, 0.3506573932926829
0.04281345565749235, 0.3537061737804878
0.04281345565749235, 0.3567549542682927
0.04281345565749235, 0.35980373475609756
0.04281345565749235, 0.36285251524390244
0.04281345565749235, 0.3659012957317073
0.04281345565749235, 0.3689500762195122
0.04281345565749235, 0.3719988567073171
0.04281345565749235, 0.37504763719512196
0.04281345565749235, 0.37809641768292684
0.04281345565749235, 0.3811451981707317
0.04281345565749235, 0.3841939786585366
0.04281345565749235, 0.3872427591463415
0.04281345565749235, 0.39029153963414637
0.04281345565749235, 0.39334032012195125
0.04281345565749235, 0.39638910060975613
0.04281345565749235, 0.399437881097561
0.04281345565749235, 0.4024866615853659
0.04281345565749235, 0.40553544207317077
0.039755351681957186, 0.4085842225609756
0.039755351681957186, 0.4116330030487805
0.039755351681957186, 0.41468178353658536
0.04281345565749235, 0.41773056402439024
0.04281345565749235, 0.4207793445121951
0.039755351681957186, 0.423828125
0.039755351681957186, 0.4268769054878049
0.039755351681957186, 0.42992568597560976
0.04281345565749235, 0.43297446646341464
0.04281345565749235, 0.4360232469512195
0.04281345565749235, 0.4390720274390244
0.04281345565749235, 0.4421208079268293
0.04281345565749235, 0.44516958841463417
0.04281345565749235, 0.44821836890243905
0.04281345565749235, 0.4512671493902439
0.04281345565749235, 0.4543159298780488
0.04281345565749235, 0.4573647103658537
0.04281345565749235, 0.46041349085365857
0.04281345565749235, 0.46346227134146345
0.04281345565749235, 0.46651105182926833
0.04281345565749235, 0.4695598323170732
0.04281345565749235, 0.4726086128048781
0.04281345565749235, 0.4756573932926829
0.04281345565749235, 0.4787061737804878
0.04281345565749235, 0.4817549542682927
0.04281345565749235, 0.48480373475609756
0.04281345565749235, 0.48785251524390244
0.04281345565749235, 0.4909012957317073
0.04281345565749235, 0.4939500762195122
0.04281345565749235, 0.4969988567073171
0.04281345565749235, 0.500047637195122
0.04281345565749235, 0.5030964176829269
0.04281345565749235, 0.5061451981707317
0.04281345565749235, 0.5091939786585366
0.04281345565749235, 0.5122427591463414
0.04281345565749235, 0.5152915396341463
0.04281345565749235, 0.5183403201219512
0.04281345565749235, 0.5213891006097561
0.04281345565749235, 0.524437881097561
0.039755351681957186, 0.5274866615853658
0.039755351681957186, 0.5305354420731707
0.039755351681957186, 0.5335842225609756
0.04281345565749235, 0.5366330030487805
0.04281345565749235, 0.5396817835365854
0.039755351681957186, 0.5427305640243902
0.039755351681957186, 0.5457793445121951
0.039755351681957186, 0.548828125
0.04281345565749235, 0.5518769054878049
0.04281345565749235, 0.5549256859756098
0.0581039755351682, 0.5579744664634146
0.0030581039755351682, 0.006145198170731708
0, 0.009193978658536585
0, 0.012242759146341464
0, 0.015291539634146341
0, 0.01834032012195122
0, 0.021389100609756097
-0.0030581039755351682, 0.024437881097560975
0, 0.027486661585365856
0, 0.030535442073170733
0, 0.03358422256097561
0, 0.03663300304878049
0, 0.039681783536585365
0, 0.042730564024390245
0, 0.045779344512195126
0, 0.048828125
0, 0.05187690548780488
0, 0.054925685975609755
0, 0.057974466463414635
0, 0.061023246951219516
0, 0.06407202743902439
0, 0.06712080792682927
0, 0.07016958841463415
0, 0.07321836890243903
0, 0.0762671493902439
0, 0.07931592987804878
0, 0.08236471036585366
0, 0.08541349085365854
-0.0030581039755351682, 0.08846227134146342
0, 0.09151105182926829
0, 0.09455983231707317
0, 0.09760861280487805
0, 0.10065739329268293
0, 0.10370617378048781
0, 0.10675495426829269
-0.0030581039755351682, 0.10980373475609756
-0.0030581039755351682, 0.11285251524390244
-0.0030581039755351682, 0.11590129573170732
0, 0.1189500762195122
0, 0.12199885670731708
-0.0030581039755351682, 0.12504763719512196
-0.0030581039755351682, 0.12809641768292684
-0.0030581039755351682, 0.13114519817073172
0, 0.13419397865853658
0, 0.13724275914634146
-0.0030581039755351682, 0.14029153963414634
-0.0030581039755351682, 0.14334032012195122
-0.0030581039755351682, 0.1463891006097561
0, 0.14943788109756098
0, 0.15248666158536586
0, 0.15553544207317074
0, 0.15858422256097562
0, 0.1616330030487805
0, 0.16468178353658536
0, 0.16773056402439024
0, 0.17077934451219512
0, 0.173828125
0, 0.17687690548780488
0, 0.17992568597560976
0, 0.18297446646341464
0, 0.18602324695121952
0, 0.1890720274390244
0, 0.19212080792682928
0, 0.19516958841463417
-0.0030581039755351682, 0.19821836890243902
-0.0030581039755351682, 0.2012671493902439
-0.0030581039755351682, 0.20431592987804878
0, 0.20736471036585366
0, 0.21041349085365854
0, 0.21346227134146342
0, 0.2165110518292683
0, 0.21955983231707318
0, 0.22260861280487806
0, 0.22565739329268295
0, 0.22870617378048783
0, 0.23175495426829268
0, 0.23480373475609756
0, 0.23785251524390244
0, 0.24090129573170732
-0.0030581039755351682, 0.2439500762195122
-0.0030581039755351682, 0.24699885670731708
-0.0030581039755351682, 0.25004763719512196
0, 0.25309641768292684
0, 0.2561451981707317
-0.0030581039755351682, 0.2591939786585366
-0.0030581039755351682, 0.2622427591463415
-0.0030581039755351682, 0.26529153963414637
0, 0.26834032012195125
0, 0.27138910060975613
-0.0030581039755351682, 0.274437881097561
-0.0030581039755351682, 0.2774866615853659
-0.0030581039755351682, 0.2805354420731707
0, 0.2835842225609756
0, 0.2866330030487805
-0.0030581039755351682, 0.28968178353658536
-0.0030581039755351682, 0.29273056402439024
-0.0030581039755351682, 0.2957793445121951
0, 0.298828125
0, 0.3018769054878049
0, 0.30492568597560976
0, 0.30797446646341464
0, 0.3110232469512195
0, 0.3140720274390244
0.0030581039755351682, 0.3171208079268293
0, 0.32016958841463417
0, 0.32321836890243905
0, 0.3262671493902439
0, 0.3293159298780488
-0.0030581039755351682, 0.3323647103658537
0, 0.33541349085365857
0, 0.33846227134146345
0, 0.34151105182926833
0, 0.34455983231707316
0.0061162079510703364, 0.3171208079268293
0.009174311926605505, 0.32016958841463417
0.009174311926605505, 0.32321836890243905
0.009174311926605505, 0.3262671493902439
0.0061162079510703364, 0.3293159298780488
0.0030581039755351682, 0.3293159298780488
0.009174311926605505, 0.3293159298780488
0.012232415902140673, 0.3323647103658537
0.012232415902140673, 0.33541349085365857
