x, y
0.29259589652096346, 0.7867417029379761
0.29259589652096346, 0.7878298422198041
0.29259589652096346, 0.7889179815016323
0.29348795718108833, 0.7900061207834603
0.2943800178412132, 0.7910942600652884
0.2952720785013381, 0.7910942600652884
0.296164139161463, 0.7910942600652884
0.2970561998215879, 0.7910942600652884
0.29794826048171275, 0.7910942600652884
0.2988403211418377, 0.7910942600652884
0.29973238180196254, 0.7910942600652884
0.3006244424620874, 0.7910942600652884
0.30151650312221234, 0.7910942600652884
0.3024085637823372, 0.7910942600652884
0.3033006244424621, 0.7910942600652884
0.304192685102587, 0.7910942600652884
0.3050847457627119, 0.7910942600652884
0.30597680642283676, 0.7910942600652884
0.3068688670829616, 0.7910942600652884
0.30776092774308655, 0.7910942600652884
0.3086529884032114, 0.7910942600652884
0.3095450490633363, 0.7910942600652884
0.3104371097234612, 0.7910942600652884
0.3113291703835861, 0.7910942600652884
0.31222123104371097, 0.7910942600652884
0.3131132917038359, 0.7910942600652884
0.31400535236396077, 0.7910942600652884
0.31489741302408564, 0.7910942600652884
0.31578947368421056, 0.7910942600652884
0.31668153434433544, 0.7910942600652884
0.3175735950044603, 0.7910942600652884
0.3184656556645852, 0.7910942600652884
0.3193577163247101, 0.7910942600652884
0.320249776984835, 0.7910942600652884
0.32114183764495985, 0.7910942600652884
0.3220338983050848, 0.7910942600652884
0.32292595896520965, 0.7910942600652884
0.3238180196253345, 0.7910942600652884
0.32471008028545945, 0.7910942600652884
0.3256021409455843, 0.7910942600652884
0.3264942016057092, 0.7910942600652884
0.3273862622658341, 0.7910942600652884
0.328278322925959, 0.7910942600652884
0.32917038358608386, 0.7910942600652884
0.33006244424620873, 0.7910942600652884
0.33095450490633366, 0.7910942600652884
0.33184656556645853, 0.7910942600652884
0.3327386262265834, 0.7910942600652884
0.3336306868867083, 0.7910942600652884
0.3345227475468332, 0.7910942600652884
0.33541480820695807, 0.7910942600652884
0.336306868867083, 0.7910942600652884
0.33719892952720787, 0.7910942600652884
0.33809099018733274, 0.7910942600652884
0.33898305084745767, 0.7910942600652884
0.33987511150758254, 0.7910942600652884
0.3407671721677074, 0.7910942600652884
0.3416592328278323, 0.7910942600652884
0.3425512934879572, 0.7910942600652884
0.3434433541480821, 0.7910942600652884
0.34433541480820695, 0.7910942600652884
0.3452274754683319, 0.7910942600652884
0.34611953612845675, 0.7910942600652884
0.3470115967885816, 0.7910942600652884
0.34790365744870655, 0.7910942600652884
0.3487957181088314, 0.7921823993471164
0.3496877787689563, 0.7921823993471164
0.3505798394290812, 0.7932705386289445
0.3514719000892061, 0.7943586779107726
0.3514719000892061, 0.7954468171926007
0.3514719000892061, 0.7965349564744287
0.3514719000892061, 0.7976230957562568
0.3514719000892061, 0.7987112350380849
0.3514719000892061, 0.799799374319913
0.3514719000892061, 0.800887513601741
0.3514719000892061, 0.8019756528835691
0.3514719000892061, 0.8030637921653971
0.3514719000892061, 0.8041519314472253
0.3514719000892061, 0.8052400707290533
0.3514719000892061, 0.8063282100108814
0.3514719000892061, 0.8074163492927094
0.3514719000892061, 0.8085044885745376
0.3514719000892061, 0.8095926278563657
0.3514719000892061, 0.8106807671381937
0.3514719000892061, 0.8117689064200218
0.3514719000892061, 0.8128570457018498
0.3514719000892061, 0.813945184983678
0.3514719000892061, 0.815033324265506
0.3514719000892061, 0.8161214635473341
0.3514719000892061, 0.8172096028291621
0.3514719000892061, 0.8182977421109903
0.3514719000892061, 0.8193858813928183
0.3514719000892061, 0.8204740206746464
0.3514719000892061, 0.8215621599564744
0.3514719000892061, 0.8226502992383026
0.3514719000892061, 0.8237384385201306
0.3514719000892061, 0.8248265778019587
0.35236396074933096, 0.8259147170837867
0.35325602140945583, 0.8270028563656148
0.35414808206958076, 0.8280909956474429
0.35504014272970563, 0.8280909956474429
0.3559322033898305, 0.8280909956474429
0.35682426404995543, 0.8280909956474429
0.3577163247100803, 0.8280909956474429
0.3586083853702052, 0.8280909956474429
0.3595004460303301, 0.8280909956474429
0.360392506690455, 0.8280909956474429
0.36128456735057984, 0.8280909956474429
0.3621766280107047, 0.8280909956474429
0.36306868867082964, 0.8280909956474429
0.3639607493309545, 0.8280909956474429
0.3648528099910794, 0.8280909956474429
0.3657448706512043, 0.8280909956474429
0.3666369313113292, 0.8280909956474429
0.36752899197145406, 0.8280909956474429
0.368421052631579, 0.8280909956474429
0.36931311329170385, 0.8280909956474429
0.3702051739518287, 0.8280909956474429
0.37109723461195365, 0.8280909956474429
0.3719892952720785, 0.8280909956474429
0.3728813559322034, 0.8280909956474429
0.37377341659232827, 0.8280909956474429
0.3746654772524532, 0.8280909956474429
0.37555753791257807, 0.8280909956474429
0.37644959857270294, 0.8280909956474429
0.37734165923282786, 0.8280909956474429
0.37823371989295274, 0.8280909956474429
0.3791257805530776, 0.8280909956474429
0.38001784121320253, 0.8280909956474429
0.3809099018733274, 0.8280909956474429
0.3818019625334523, 0.8280909956474429
0.3826940231935772, 0.8280909956474429
0.3835860838537021, 0.8280909956474429
0.38447814451382695, 0.8280909956474429
0.3853702051739518, 0.8280909956474429
0.38626226583407675, 0.8270028563656148
0.3871543264942016, 0.8270028563656148
0.3880463871543265, 0.8280909956474429
0.3889384478144514, 0.8280909956474429
0.3898305084745763, 0.829179134929271
0.3898305084745763, 0.830267274211099
0.3898305084745763, 0.8313554134929271
0.3898305084745763, 0.8324435527747552
0.3898305084745763, 0.8335316920565833
0.3898305084745763, 0.8346198313384113
0.3898305084745763, 0.8357079706202394
0.3898305084745763, 0.8367961099020674
0.3898305084745763, 0.8378842491838956
0.3898305084745763, 0.8389723884657236
0.3898305084745763, 0.8400605277475517
0.3898305084745763, 0.8411486670293797
0.3898305084745763, 0.8422368063112079
0.3898305084745763, 0.843324945593036
0.3898305084745763, 0.844413084874864
0.3898305084745763, 0.845501224156692
0.3898305084745763, 0.8465893634385202
0.3898305084745763, 0.8476775027203483
0.3898305084745763, 0.8487656420021763
0.3898305084745763, 0.8498537812840044
0.3898305084745763, 0.8509419205658324
0.3898305084745763, 0.8520300598476606
0.3898305084745763, 0.8531181991294886
0.3898305084745763, 0.8542063384113167
0.3898305084745763, 0.8552944776931447
0.3898305084745763, 0.8563826169749729
0.3898305084745763, 0.8574707562568009
0.3898305084745763, 0.858558895538629
0.39072256913470116, 0.859647034820457
0.3916146297948261, 0.8607351741022851
0.39250669045495096, 0.8618233133841132
0.39339875111507583, 0.8618233133841132
0.39429081177520076, 0.8618233133841132
0.3951828724353256, 0.8618233133841132
0.3960749330954505, 0.8618233133841132
0.39696699375557537, 0.8618233133841132
0.3978590544157003, 0.8618233133841132
0.39875111507582517, 0.8618233133841132
0.39964317573595004, 0.8618233133841132
0.40053523639607497, 0.8618233133841132
0.40142729705619984, 0.8618233133841132
0.4023193577163247, 0.8618233133841132
0.40321141837644964, 0.8618233133841132
0.4041034790365745, 0.8618233133841132
0.4049955396966994, 0.8618233133841132
0.4058876003568243, 0.8618233133841132
0.4067796610169492, 0.8618233133841132
0.40767172167707405, 0.8618233133841132
0.4085637823371989, 0.8618233133841132
0.40945584299732385, 0.8618233133841132
0.4103479036574487, 0.8618233133841132
0.4112399643175736, 0.8618233133841132
0.4121320249776985, 0.8618233133841132
0.4130240856378234, 0.8618233133841132
0.41391614629794826, 0.8618233133841132
0.4148082069580732, 0.8618233133841132
0.41570026761819806, 0.8618233133841132
0.41659232827832293, 0.8618233133841132
0.41748438893844786, 0.8618233133841132
0.41837644959857273, 0.8618233133841132
0.4192685102586976, 0.8618233133841132
0.4201605709188225, 0.8618233133841132
0.4210526315789474, 0.8618233133841132
0.42194469223907227, 0.8618233133841132
0.42283675289919714, 0.8618233133841132
0.42372881355932207, 0.8618233133841132
0.42462087421944694, 0.8618233133841132
0.4255129348795718, 0.8618233133841132
0.42640499553969674, 0.8618233133841132
0.4272970561998216, 0.8618233133841132
0.4281891168599465, 0.8618233133841132
0.42908117752007136, 0.8618233133841132
0.4299732381801963, 0.8618233133841132
0.43086529884032115, 0.8618233133841132
0.431757359500446, 0.8618233133841132
0.43264942016057095, 0.8618233133841132
0.4335414808206958, 0.8618233133841132
0.4344335414808207, 0.8618233133841132
0.4353256021409456, 0.8618233133841132
0.4362176628010705, 0.8618233133841132
0.43710972346119537, 0.8618233133841132
0.4380017841213203, 0.8618233133841132
0.43889384478144516, 0.8618233133841132
0.43978590544157004, 0.8618233133841132
0.4406779661016949, 0.8618233133841132
0.44157002676181983, 0.8618233133841132
0.4424620874219447, 0.8618233133841132
0.4433541480820696, 0.8618233133841132
0.4442462087421945, 0.8618233133841132
0.4451382694023194, 0.8618233133841132
0.44603033006244425, 0.8618233133841132
0.4469223907225692, 0.8618233133841132
0.44781445138269405, 0.8618233133841132
0.4487065120428189, 0.8618233133841132
0.44959857270294384, 0.8618233133841132
0.4504906333630687, 0.8618233133841132
0.4513826940231936, 0.8618233133841132
0.45227475468331846, 0.8618233133841132
0.4531668153434434, 0.8618233133841132
0.45405887600356826, 0.8618233133841132
0.45495093666369313, 0.8618233133841132
0.45584299732381806, 0.8618233133841132
0.4567350579839429, 0.8618233133841132
0.4576271186440678, 0.8618233133841132
0.4585191793041927, 0.8618233133841132
0.4594112399643176, 0.8618233133841132
0.46030330062444247, 0.8618233133841132
0.4611953612845674, 0.8618233133841132
0.46208742194469227, 0.8618233133841132
0.46297948260481714, 0.8618233133841132
0.463871543264942, 0.8618233133841132
0.46476360392506694, 0.8618233133841132
0.4656556645851918, 0.8629114526659413
0.4665477252453167, 0.8629114526659413
0.4674397859054416, 0.8639995919477693
0.4683318465655665, 0.8650877312295974
0.4683318465655665, 0.8661758705114255
0.4683318465655665, 0.8672640097932536
0.4683318465655665, 0.8683521490750816
0.4683318465655665, 0.8694402883569097
0.4683318465655665, 0.8705284276387378
0.4683318465655665, 0.8716165669205659
0.4683318465655665, 0.8727047062023939
0.4683318465655665, 0.873792845484222
0.4683318465655665, 0.87488098476605
0.4683318465655665, 0.8759691240478782
0.4683318465655665, 0.8770572633297062
0.4683318465655665, 0.8781454026115343
0.4683318465655665, 0.8792335418933623
0.4683318465655665, 0.8803216811751905
0.4683318465655665, 0.8814098204570185
0.4683318465655665, 0.8824979597388466
0.4683318465655665, 0.8835860990206746
0.4683318465655665, 0.8846742383025027
0.4683318465655665, 0.8857623775843309
0.4683318465655665, 0.8868505168661589
0.4683318465655665, 0.887938656147987
0.4683318465655665, 0.889026795429815
0.4683318465655665, 0.8901149347116432
0.4683318465655665, 0.8912030739934712
0.4683318465655665, 0.8922912132752993
0.46922390722569135, 0.8933793525571273
0.4701159678858163, 0.8944674918389554
0.47100802854594115, 0.8944674918389554
0.471900089206066, 0.8955556311207835
0.47279214986619095, 0.8955556311207835
0.4736842105263158, 0.8955556311207835
0.4745762711864407, 0.8955556311207835
0.47546833184656556, 0.8955556311207835
0.4763603925066905, 0.8955556311207835
0.47725245316681536, 0.8955556311207835
0.47814451382694023, 0.8955556311207835
0.47903657448706516, 0.8955556311207835
0.47992863514719003, 0.8955556311207835
0.4808206958073149, 0.8955556311207835
0.48171275646743983, 0.8955556311207835
0.4826048171275647, 0.8955556311207835
0.48349687778768957, 0.8955556311207835
0.4843889384478145, 0.8955556311207835
0.48528099910793937, 0.8955556311207835
0.48617305976806424, 0.8955556311207835
0.4870651204281891, 0.8955556311207835
0.48795718108831404, 0.8955556311207835
0.4888492417484389, 0.8955556311207835
0.4897413024085638, 0.8955556311207835
0.4906333630686887, 0.8955556311207835
0.4915254237288136, 0.8955556311207835
0.49241748438893845, 0.8955556311207835
0.4933095450490634, 0.8955556311207835
0.49420160570918825, 0.8955556311207835
0.4950936663693131, 0.8955556311207835
0.495985727029438, 0.8955556311207835
0.4968777876895629, 0.8955556311207835
0.4977698483496878, 0.8955556311207835
0.49866190900981266, 0.8955556311207835
0.4995539696699376, 0.8955556311207835
0.5004460303300625, 0.8955556311207835
0.5013380909901873, 0.8955556311207835
0.5022301516503123, 0.8955556311207835
0.5031222123104371, 0.8955556311207835
0.504014272970562, 0.8955556311207835
0.5049063336306869, 0.8955556311207835
0.5057983942908117, 0.8955556311207835
0.5066904549509367, 0.8955556311207835
0.5075825156110616, 0.8955556311207835
0.5084745762711864, 0.8955556311207835
0.5093666369313113, 0.8955556311207835
0.5102586975914363, 0.8955556311207835
0.5111507582515611, 0.8955556311207835
0.512042818911686, 0.8955556311207835
0.5129348795718109, 0.8955556311207835
0.5138269402319358, 0.8955556311207835
0.5147190008920607, 0.8955556311207835
0.5156110615521856, 0.8955556311207835
0.5165031222123104, 0.8955556311207835
0.5173951828724354, 0.8955556311207835
0.5182872435325603, 0.8955556311207835
0.5191793041926851, 0.8955556311207835
0.52007136485281, 0.8955556311207835
0.520963425512935, 0.8955556311207835
0.5218554861730598, 0.8955556311207835
0.5227475468331847, 0.8955556311207835
0.5236396074933095, 0.8955556311207835
0.5245316681534344, 0.8955556311207835
0.5254237288135594, 0.8966437704026116
0.5263157894736842, 0.8966437704026116
0.5272078501338091, 0.8977319096844396
0.5272078501338091, 0.8988200489662677
0.5272078501338091, 0.8999081882480958
0.5272078501338091, 0.9009963275299239
0.5272078501338091, 0.9020844668117519
0.5272078501338091, 0.90317260609358
0.5272078501338091, 0.9042607453754081
0.5272078501338091, 0.9053488846572362
0.5272078501338091, 0.9064370239390642
0.5272078501338091, 0.9075251632208923
0.5272078501338091, 0.9086133025027203
0.5272078501338091, 0.9097014417845485
0.5272078501338091, 0.9107895810663765
0.5272078501338091, 0.9118777203482046
0.5272078501338091, 0.9129658596300326
0.5272078501338091, 0.9140539989118608
0.5272078501338091, 0.9151421381936888
0.5272078501338091, 0.9162302774755169
0.5272078501338091, 0.9173184167573449
0.5272078501338091, 0.918406556039173
0.5272078501338091, 0.9194946953210011
0.5272078501338091, 0.9205828346028292
0.5272078501338091, 0.9216709738846572
0.5272078501338091, 0.9227591131664853
0.5272078501338091, 0.9238472524483134
0.5272078501338091, 0.9249353917301415
0.5272078501338091, 0.9260235310119695
0.5272078501338091, 0.9271116702937976
0.5272078501338091, 0.9281998095756258
0.528099910793934, 0.9292879488574538
0.5289919714540589, 0.9303760881392819
0.5298840321141838, 0.9303760881392819
0.5307760927743087, 0.9303760881392819
0.5316681534344335, 0.9303760881392819
0.5325602140945584, 0.9303760881392819
0.5334522747546834, 0.9303760881392819
0.5343443354148082, 0.9303760881392819
0.5352363960749331, 0.9303760881392819
0.536128456735058, 0.9303760881392819
0.5370205173951829, 0.9303760881392819
0.5379125780553078, 0.9303760881392819
0.5388046387154327, 0.9303760881392819
0.5396966993755575, 0.9303760881392819
0.5405887600356825, 0.9303760881392819
0.5414808206958074, 0.9303760881392819
0.5423728813559322, 0.9303760881392819
0.5432649420160571, 0.9303760881392819
0.5441570026761821, 0.9303760881392819
0.5450490633363069, 0.9303760881392819
0.5459411239964318, 0.9303760881392819
0.5468331846565566, 0.9303760881392819
0.5477252453166815, 0.9303760881392819
0.5486173059768065, 0.9314642274211099
0.5495093666369313, 0.9314642274211099
0.5504014272970562, 0.932552366702938
0.5512934879571811, 0.932552366702938
0.552185548617306, 0.9336405059847661
0.5530776092774309, 0.9336405059847661
0.5539696699375558, 0.9336405059847661
0.5548617305976806, 0.9347286452665942
0.5557537912578056, 0.9347286452665942
0.5566458519179305, 0.9347286452665942
0.5575379125780553, 0.9347286452665942
0.5584299732381802, 0.9358167845484222
0.5593220338983051, 0.9358167845484222
0.56021409455843, 0.9358167845484222
0.5611061552185549, 0.9369049238302503
0.5619982158786798, 0.9379930631120784
0.5628902765388046, 0.9379930631120784
0.5637823371989296, 0.9379930631120784
0.5646743978590545, 0.9390812023939065
0.5655664585191793, 0.9390812023939065
0.5664585191793042, 0.9390812023939065
0.5673505798394292, 0.9401693416757345
0.568242640499554, 0.9401693416757345
0.5691347011596789, 0.9401693416757345
0.5700267618198037, 0.9412574809575626
0.5709188224799286, 0.9412574809575626
0.5718108831400536, 0.9412574809575626
0.5727029438001784, 0.9423456202393906
0.5735950044603033, 0.9423456202393906
0.5744870651204282, 0.9434337595212188
0.5753791257805531, 0.9434337595212188
0.576271186440678, 0.9434337595212188
0.5771632471008029, 0.9445218988030468
0.5780553077609277, 0.9445218988030468
0.5789473684210527, 0.9445218988030468
0.5798394290811776, 0.9456100380848749
0.5807314897413024, 0.9456100380848749
0.5816235504014273, 0.9456100380848749
0.5825156110615523, 0.9456100380848749
0.5834076717216771, 0.9466981773667029
0.584299732381802, 0.9466981773667029
0.5851917930419269, 0.9477863166485311
0.5860838537020517, 0.9477863166485311
0.5869759143621767, 0.9488744559303591
0.5878679750223016, 0.9488744559303591
0.5887600356824264, 0.9488744559303591
0.5896520963425513, 0.9499625952121872
0.5905441570026762, 0.9499625952121872
0.5914362176628011, 0.9499625952121872
0.592328278322926, 0.9510507344940152
0.5932203389830508, 0.9510507344940152
0.5941123996431757, 0.9510507344940152
0.5950044603033007, 0.9521388737758433
0.5958965209634255, 0.9521388737758433
0.5967885816235504, 0.9521388737758433
0.5976806422836753, 0.9521388737758433
0.5985727029438002, 0.9532270130576714
0.5994647636039251, 0.9532270130576714
0.60035682426405, 0.9543151523394995
0.6012488849241748, 0.9543151523394995
0.6021409455842998, 0.9543151523394995
0.6030330062444247, 0.9554032916213275
0.6039250669045495, 0.9554032916213275
0.6048171275646744, 0.9554032916213275
0.6057091882247994, 0.9564914309031556
0.6066012488849242, 0.9564914309031556
0.6074933095450491, 0.9564914309031556
0.608385370205174, 0.9575795701849837
0.6092774308652988, 0.9575795701849837
0.6101694915254238, 0.9575795701849837
0.6110615521855487, 0.9586677094668118
0.6119536128456735, 0.9586677094668118
0.6128456735057984, 0.9597558487486398
0.6137377341659233, 0.9597558487486398
0.6146297948260482, 0.9608439880304679
0.6155218554861731, 0.9608439880304679
0.6164139161462979, 0.9608439880304679
0.6173059768064229, 0.961932127312296
0.6181980374665478, 0.961932127312296
0.6190900981266726, 0.961932127312296
0.6199821587867975, 0.961932127312296
0.6208742194469224, 0.961932127312296
0.6217662801070473, 0.9630202665941241
0.6226583407671722, 0.9630202665941241
0.6235504014272971, 0.9641084058759521
0.6244424620874219, 0.9651965451577802
0.6253345227475469, 0.9651965451577802
0.6262265834076718, 0.9651965451577802
0.6271186440677966, 0.9651965451577802
0.6280107047279215, 0.9651965451577802
0.6289027653880465, 0.9651965451577802
0.6297948260481713, 0.9651965451577802
0.6306868867082962, 0.9651965451577802
0.6315789473684211, 0.9651965451577802
0.632471008028546, 0.9651965451577802
0.6333630686886709, 0.9651965451577802
0.6342551293487958, 0.9651965451577802
0.6351471900089206, 0.9651965451577802
0.6360392506690455, 0.9651965451577802
0.6369313113291704, 0.9651965451577802
0.6378233719892953, 0.9651965451577802
0.6387154326494202, 0.9651965451577802
0.639607493309545, 0.9651965451577802
0.64049955396967, 0.9651965451577802
0.6413916146297949, 0.9651965451577802
0.6422836752899197, 0.9651965451577802
0.6431757359500446, 0.9651965451577802
0.6440677966101696, 0.9651965451577802
0.6449598572702944, 0.9651965451577802
0.6458519179304193, 0.9651965451577802
0.6467439785905442, 0.9651965451577802
0.647636039250669, 0.9651965451577802
0.648528099910794, 0.9651965451577802
0.6494201605709189, 0.9651965451577802
0.6503122212310437, 0.9651965451577802
0.6512042818911686, 0.9651965451577802
0.6520963425512936, 0.9651965451577802
0.6529884032114184, 0.9651965451577802
0.6538804638715433, 0.9651965451577802
0.6547725245316682, 0.9651965451577802
0.655664585191793, 0.9651965451577802
0.656556645851918, 0.9651965451577802
0.6574487065120428, 0.9651965451577802
0.6583407671721677, 0.9651965451577802
0.6592328278322926, 0.9651965451577802
0.6601248884924175, 0.9651965451577802
0.6610169491525424, 0.9651965451577802
0.6619090098126673, 0.9651965451577802
0.6628010704727921, 0.9651965451577802
0.6636931311329171, 0.9651965451577802
0.664585191793042, 0.9651965451577802
0.6654772524531668, 0.9651965451577802
0.6663693131132917, 0.9651965451577802
0.6672613737734167, 0.9651965451577802
0.6681534344335415, 0.9651965451577802
0.6690454950936664, 0.9651965451577802
0.6699375557537913, 0.9651965451577802
0.6708296164139161, 0.9651965451577802
0.6717216770740411, 0.9651965451577802
0.672613737734166, 0.9651965451577802
0.6735057983942908, 0.9651965451577802
0.6743978590544157, 0.9651965451577802
0.6752899197145407, 0.9651965451577802
0.6761819803746655, 0.9651965451577802
0.6770740410347904, 0.9651965451577802
0.6779661016949153, 0.9651965451577802
0.6788581623550402, 0.9651965451577802
0.6797502230151651, 0.9651965451577802
0.6806422836752899, 0.9651965451577802
0.6815343443354148, 0.9651965451577802
0.6824264049955397, 0.9651965451577802
0.6833184656556646, 0.9651965451577802
0.6842105263157895, 0.9651965451577802
0.6851025869759144, 0.9651965451577802
0.6859946476360392, 0.9651965451577802
0.6868867082961642, 0.9651965451577802
0.6877787689562891, 0.9651965451577802
0.6886708296164139, 0.9651965451577802
0.6895628902765388, 0.9651965451577802
0.6904549509366638, 0.9651965451577802
0.6913470115967886, 0.9651965451577802
0.6922390722569135, 0.9651965451577802
0.6931311329170384, 0.9651965451577802
0.6940231935771632, 0.9651965451577802
0.6949152542372882, 0.9651965451577802
0.6958073148974131, 0.9651965451577802
0.6966993755575379, 0.9651965451577802
0.6975914362176628, 0.9651965451577802
0.6984834968777878, 0.9651965451577802
0.6993755575379126, 0.9651965451577802
0.7002676181980375, 0.9651965451577802
0.7011596788581624, 0.9651965451577802
0.7020517395182873, 0.9651965451577802
0.7029438001784122, 0.9651965451577802
0.703835860838537, 0.9651965451577802
0.7047279214986619, 0.9651965451577802
0.7056199821587869, 0.9651965451577802
0.7065120428189117, 0.9651965451577802
0.7074041034790366, 0.9651965451577802
0.7082961641391615, 0.9651965451577802
0.7091882247992863, 0.9651965451577802
0.7100802854594113, 0.9651965451577802
0.7109723461195362, 0.9651965451577802
0.711864406779661, 0.9651965451577802
0.7127564674397859, 0.9651965451577802
0.7136485280999109, 0.9651965451577802
0.7145405887600357, 0.9651965451577802
0.7154326494201606, 0.9651965451577802
0.7163247100802855, 0.9651965451577802
0.7172167707404103, 0.9651965451577802
0.7181088314005353, 0.9651965451577802
0.7190008920606602, 0.9651965451577802
0.719892952720785, 0.9651965451577802
0.72078501338091, 0.9651965451577802
0.7216770740410349, 0.9651965451577802
0.7225691347011597, 0.9651965451577802
0.7234611953612846, 0.9651965451577802
0.7243532560214094, 0.9651965451577802
0.7252453166815344, 0.9651965451577802
0.7261373773416593, 0.9651965451577802
0.7270294380017841, 0.9651965451577802
0.727921498661909, 0.9651965451577802
0.728813559322034, 0.9651965451577802
0.7297056199821588, 0.9651965451577802
0.7305976806422837, 0.9651965451577802
0.7314897413024086, 0.9651965451577802
0.7323818019625334, 0.9651965451577802
0.7332738626226584, 0.9651965451577802
0.7341659232827833, 0.9651965451577802
0.7350579839429081, 0.9651965451577802
0.735950044603033, 0.9651965451577802
0.736842105263158, 0.9651965451577802
0.7377341659232828, 0.9651965451577802
0.7386262265834077, 0.9651965451577802
0.7395182872435326, 0.9651965451577802
0.7404103479036575, 0.9651965451577802
0.7413024085637824, 0.9651965451577802
0.7421944692239073, 0.9651965451577802
0.7430865298840321, 0.9651965451577802
0.743978590544157, 0.9651965451577802
0.744870651204282, 0.9651965451577802
0.7457627118644068, 0.9651965451577802
0.7466547725245317, 0.9662846844396082
0.7475468331846565, 0.9673728237214364
0.7484388938447815, 0.9684609630032645
0.7493309545049064, 0.9695491022850925
0.7502230151650312, 0.9695491022850925
0.7511150758251561, 0.9706372415669206
0.7520071364852811, 0.9717253808487487
0.7528991971454059, 0.9728135201305768
0.7537912578055308, 0.9739016594124048
0.7546833184656557, 0.9749897986942329
0.7555753791257805, 0.9749897986942329
