x, y
0.8383371824480369, 0.9739388992537313
0.836027713625866, 0.9739388992537313
0.8337182448036952, 0.9739388992537313
0.8314087759815242, 0.9739388992537313
0.8290993071593533, 0.9739388992537313
0.8267898383371824, 0.9702075559701492
0.8244803695150116, 0.9702075559701492
0.8221709006928406, 0.9664762126865671
0.8198614318706697, 0.9627448694029851
0.8198614318706697, 0.9590135261194029
0.8175519630484989, 0.9552821828358209
0.8152424942263279, 0.9515508395522387
0.812933025404157, 0.9478194962686567
0.8106235565819861, 0.9440881529850746
0.8083140877598153, 0.9440881529850746
0.8060046189376443, 0.9403568097014925
0.8036951501154734, 0.9366254664179104
0.8013856812933026, 0.9328941231343283
0.7990762124711316, 0.9291627798507462
0.7967667436489607, 0.9254314365671642
0.7944572748267898, 0.9254314365671642
0.7921478060046189, 0.921700093283582
0.789838337182448, 0.921700093283582
0.7875288683602771, 0.91796875
0.7852193995381063, 0.91796875
0.7829099307159353, 0.9142374067164178
0.7806004618937644, 0.9105060634328358
0.7782909930715936, 0.9067747201492538
0.7759815242494226, 0.9067747201492538
0.7736720554272517, 0.9030433768656716
0.7713625866050808, 0.9030433768656716
0.76905311778291, 0.9030433768656716
0.766743648960739, 0.9030433768656716
0.7644341801385681, 0.9030433768656716
0.7621247113163973, 0.9030433768656716
0.7598152424942263, 0.8993120335820896
0.7575057736720554, 0.8993120335820896
0.7551963048498845, 0.8993120335820896
0.7528868360277137, 0.8955806902985074
0.7505773672055427, 0.8918493470149254
0.7482678983833718, 0.8881180037313433
0.745958429561201, 0.8881180037313433
0.74364896073903, 0.8881180037313433
0.7413394919168591, 0.8881180037313433
0.7390300230946882, 0.8843866604477612
0.7367205542725173, 0.8843866604477612
0.7344110854503464, 0.8843866604477612
0.7321016166281755, 0.8843866604477612
0.7297921478060047, 0.8843866604477612
0.7274826789838337, 0.8843866604477612
0.7251732101616628, 0.8843866604477612
0.7228637413394919, 0.8806553171641791
0.720554272517321, 0.876923973880597
0.7182448036951501, 0.8731926305970149
0.7159353348729792, 0.8731926305970149
0.7136258660508084, 0.8694612873134329
0.7113163972286374, 0.8694612873134329
0.7090069284064665, 0.8657299440298507
0.7066974595842956, 0.8657299440298507
0.7043879907621247, 0.8657299440298507
0.7020785219399538, 0.8619986007462687
0.6997690531177829, 0.8619986007462687
0.697459584295612, 0.8619986007462687
0.6951501154734411, 0.8619986007462687
0.6928406466512702, 0.8619986007462687
0.6905311778290993, 0.8619986007462687
0.6882217090069284, 0.8619986007462687
0.6859122401847575, 0.8619986007462687
0.6836027713625866, 0.8619986007462687
0.6812933025404156, 0.8582672574626865
0.6789838337182448, 0.8545359141791045
0.6766743648960739, 0.8545359141791045
0.674364896073903, 0.8508045708955224
0.6720554272517321, 0.8470732276119403
0.6697459584295612, 0.8470732276119403
0.6674364896073903, 0.8433418843283582
0.6651270207852193, 0.8433418843283582
0.6628175519630485, 0.8433418843283582
0.6605080831408776, 0.8433418843283582
0.6581986143187066, 0.8433418843283582
0.6558891454965358, 0.8433418843283582
0.6535796766743649, 0.8433418843283582
0.651270207852194, 0.8433418843283582
0.648960739030023, 0.8433418843283582
0.6466512702078522, 0.8433418843283582
0.6443418013856813, 0.8433418843283582
0.6420323325635103, 0.8433418843283582
0.6397228637413395, 0.8433418843283582
0.6374133949191686, 0.8433418843283582
0.6351039260969977, 0.8433418843283582
0.6327944572748267, 0.8396105410447761
0.6304849884526559, 0.8396105410447761
0.628175519630485, 0.8396105410447761
0.625866050808314, 0.835879197761194
0.6235565819861432, 0.835879197761194
0.6212471131639723, 0.835879197761194
0.6189376443418014, 0.835879197761194
0.6166281755196305, 0.835879197761194
0.6143187066974596, 0.835879197761194
0.6120092378752887, 0.835879197761194
0.6096997690531177, 0.832147854477612
0.6073903002309469, 0.832147854477612
0.605080831408776, 0.8284165111940298
0.602771362586605, 0.8284165111940298
0.6004618937644342, 0.8246851679104478
0.5981524249422633, 0.8246851679104478
0.5958429561200924, 0.8246851679104478
0.5935334872979214, 0.8209538246268656
0.5912240184757506, 0.8209538246268656
0.5889145496535797, 0.8209538246268656
0.5866050808314087, 0.8209538246268656
0.5842956120092379, 0.8209538246268656
0.581986143187067, 0.8209538246268656
0.5796766743648961, 0.8209538246268656
0.5773672055427251, 0.8172224813432836
0.5750577367205543, 0.8172224813432836
0.5727482678983834, 0.8134911380597015
0.5704387990762124, 0.8134911380597015
0.5681293302540416, 0.8097597947761194
0.5658198614318707, 0.8097597947761194
0.5635103926096997, 0.8060284514925373
0.5612009237875288, 0.8060284514925373
0.558891454965358, 0.8022971082089552
0.5565819861431871, 0.7985657649253731
0.5542725173210161, 0.7948344216417911
0.5519630484988453, 0.7948344216417911
0.5496535796766744, 0.7948344216417911
0.5473441108545034, 0.7948344216417911
0.5450346420323325, 0.7948344216417911
0.5427251732101617, 0.7948344216417911
0.5404157043879908, 0.7948344216417911
0.5381062355658198, 0.7948344216417911
0.535796766743649, 0.7948344216417911
0.5334872979214781, 0.7911030783582089
0.5311778290993071, 0.7911030783582089
0.5288683602771362, 0.7873717350746269
0.5265588914549654, 0.7836403917910447
0.5242494226327945, 0.7799090485074627
0.5219399538106235, 0.7761777052238806
0.5196304849884527, 0.7724463619402985
0.5173210161662818, 0.7687150186567164
0.5150115473441108, 0.7687150186567164
0.5127020785219399, 0.7687150186567164
0.5103926096997691, 0.7687150186567164
0.5080831408775981, 0.7687150186567164
0.5057736720554272, 0.7687150186567164
0.5034642032332564, 0.7649836753731343
0.5011547344110855, 0.7612523320895522
0.49884526558891457, 0.7575209888059702
0.49884526558891457, 0.753789645522388
0.49653579676674364, 0.750058302238806
0.4942263279445727, 0.7463269589552238
0.49191685912240185, 0.7425956156716418
0.4896073903002309, 0.7388642723880597
0.48729792147806006, 0.7388642723880597
0.48498845265588914, 0.7388642723880597
0.4826789838337182, 0.7388642723880597
0.48036951501154734, 0.7388642723880597
0.4780600461893764, 0.7351329291044776
0.47575057736720555, 0.7351329291044776
0.47344110854503463, 0.7351329291044776
0.47113163972286376, 0.7314015858208955
0.46882217090069284, 0.7314015858208955
0.4665127020785219, 0.7276702425373134
0.46420323325635104, 0.7276702425373134
0.4618937644341801, 0.7239388992537313
0.45958429561200925, 0.7239388992537313
0.45727482678983833, 0.7239388992537313
0.4549653579676674, 0.7202075559701493
0.45265588914549654, 0.7202075559701493
0.4503464203233256, 0.7202075559701493
0.44803695150115475, 0.7164762126865671
0.4457274826789838, 0.7164762126865671
0.4434180138568129, 0.7127448694029851
0.44110854503464203, 0.7127448694029851
0.4387990762124711, 0.7090135261194029
0.43648960739030024, 0.7090135261194029
0.4341801385681293, 0.7052821828358209
0.43187066974595845, 0.7052821828358209
0.4295612009237875, 0.7052821828358209
0.4272517321016166, 0.7015508395522388
0.42494226327944573, 0.7015508395522388
0.4226327944572748, 0.6978194962686567
0.42032332563510394, 0.6940881529850746
0.418013856812933, 0.6940881529850746
0.4157043879907621, 0.6940881529850746
0.4133949191685912, 0.6903568097014925
0.4110854503464203, 0.6903568097014925
0.40877598152424943, 0.6903568097014925
0.4064665127020785, 0.6866254664179104
0.40415704387990764, 0.6866254664179104
0.4018475750577367, 0.6866254664179104
0.3995381062355658, 0.6866254664179104
0.3972286374133949, 0.6866254664179104
0.394919168591224, 0.6866254664179104
0.39260969976905313, 0.6866254664179104
0.3903002309468822, 0.6866254664179104
0.3879907621247113, 0.6828941231343283
0.3879907621247113, 0.6791627798507462
0.3856812933025404, 0.6754314365671642
0.3833718244803695, 0.6754314365671642
0.3810623556581986, 0.671700093283582
0.3787528868360277, 0.66796875
0.37644341801385683, 0.66796875
0.3741339491916859, 0.66796875
0.371824480369515, 0.6642374067164178
0.3695150115473441, 0.6605060634328358
0.3672055427251732, 0.6605060634328358
0.3648960739030023, 0.6567747201492538
0.3625866050808314, 0.6530433768656716
0.3602771362586605, 0.6493120335820896
0.3579676674364896, 0.6455806902985074
0.3556581986143187, 0.6418493470149254
0.3533487297921478, 0.6381180037313433
0.3510392609699769, 0.6381180037313433
0.348729792147806, 0.6343866604477612
0.3464203233256351, 0.6343866604477612
0.3441108545034642, 0.6343866604477612
0.3418013856812933, 0.6343866604477612
0.3394919168591224, 0.6343866604477612
0.3371824480369515, 0.6343866604477612
0.3348729792147806, 0.6343866604477612
0.3325635103926097, 0.6343866604477612
0.3302540415704388, 0.6306553171641791
0.3279445727482679, 0.626923973880597
0.3279445727482679, 0.6231926305970149
0.325635103926097, 0.6194612873134329
0.325635103926097, 0.6157299440298507
0.325635103926097, 0.6119986007462687
0.3233256351039261, 0.6082672574626865
0.3233256351039261, 0.6045359141791045
0.32101616628175517, 0.6008045708955224
0.32101616628175517, 0.5970732276119403
0.3187066974595843, 0.5933418843283582
0.3163972286374134, 0.5896105410447761
0.3140877598152425, 0.585879197761194
0.3117782909930716, 0.582147854477612
0.3094688221709007, 0.582147854477612
0.3071593533487298, 0.5784165111940298
0.30484988452655887, 0.5784165111940298
0.302540415704388, 0.5746851679104478
0.3002309468822171, 0.5746851679104478
0.2979214780600462, 0.5709538246268656
0.2956120092378753, 0.5709538246268656
0.29330254041570436, 0.5709538246268656
0.2909930715935335, 0.5672224813432836
0.28868360277136257, 0.5672224813432836
0.2863741339491917, 0.5634911380597015
0.2840646651270208, 0.5634911380597015
0.28175519630484985, 0.5597597947761194
0.279445727482679, 0.5597597947761194
0.27713625866050806, 0.5597597947761194
0.2748267898383372, 0.5560284514925373
0.27251732101616627, 0.5560284514925373
0.2702078521939954, 0.5522971082089552
0.2678983833718245, 0.5522971082089552
0.26558891454965355, 0.5485657649253731
0.2632794457274827, 0.5485657649253731
0.26096997690531176, 0.5485657649253731
0.2586605080831409, 0.5448344216417911
0.25635103926096997, 0.5448344216417911
0.25404157043879905, 0.5411030783582089
0.2517321016166282, 0.5411030783582089
0.24942263279445728, 0.5411030783582089
0.24711316397228636, 0.5411030783582089
0.24480369515011546, 0.5411030783582089
0.24249422632794457, 0.5411030783582089
0.24018475750577367, 0.5373717350746269
0.23787528868360278, 0.5373717350746269
0.23556581986143188, 0.5373717350746269
0.23325635103926096, 0.5373717350746269
0.23094688221709006, 0.5336403917910447
0.22863741339491916, 0.5336403917910447
0.22632794457274827, 0.5336403917910447
0.22401847575057737, 0.5336403917910447
0.22170900692840645, 0.5299090485074627
0.21939953810623555, 0.5299090485074627
0.21709006928406466, 0.5261777052238806
0.21478060046189376, 0.5224463619402985
0.21247113163972287, 0.5187150186567164
0.21016166281755197, 0.5187150186567164
0.20785219399538105, 0.5149836753731343
0.20785219399538105, 0.5112523320895522
0.20554272517321015, 0.5075209888059702
0.20554272517321015, 0.503789645522388
0.20323325635103925, 0.500058302238806
0.20092378752886836, 0.4963269589552239
0.19861431870669746, 0.4925956156716418
0.19630484988452657, 0.4888642723880597
0.19399538106235564, 0.4888642723880597
0.19168591224018475, 0.4851329291044776
0.18937644341801385, 0.4851329291044776
0.18706697459584296, 0.48140158582089554
0.18475750577367206, 0.47767024253731344
0.18244803695150116, 0.47767024253731344
0.18013856812933024, 0.47393889925373134
0.17782909930715934, 0.47020755597014924
0.17551963048498845, 0.46647621268656714
0.17321016166281755, 0.46647621268656714
0.17090069284064666, 0.46647621268656714
0.16859122401847576, 0.4627448694029851
0.16628175519630484, 0.4627448694029851
0.16397228637413394, 0.459013526119403
0.16166281755196305, 0.459013526119403
0.15935334872979215, 0.4552821828358209
0.15704387990762125, 0.4515508395522388
0.15473441108545036, 0.4478194962686567
0.15242494226327943, 0.4440881529850746
0.15011547344110854, 0.44035680970149255
0.14780600461893764, 0.43662546641791045
0.14549653579676675, 0.43662546641791045
0.14318706697459585, 0.43662546641791045
0.14087759815242493, 0.43662546641791045
0.13856812933025403, 0.43662546641791045
0.13625866050808313, 0.43662546641791045
0.13394919168591224, 0.43662546641791045
0.13163972286374134, 0.43662546641791045
0.12933025404157045, 0.43662546641791045
0.12702078521939952, 0.43289412313432835
0.12471131639722864, 0.43289412313432835
0.12240184757505773, 0.43289412313432835
0.12009237875288684, 0.42916277985074625
0.11778290993071594, 0.42916277985074625
0.11547344110854503, 0.42543143656716415
0.11316397228637413, 0.4217000932835821
0.11085450346420322, 0.41796875
0.10854503464203233, 0.4142374067164179
0.10623556581986143, 0.4105060634328358
0.10392609699769052, 0.4067747201492537
0.10392609699769052, 0.40304337686567165
0.10161662817551963, 0.39931203358208955
0.10161662817551963, 0.39558069029850745
0.09930715935334873, 0.39184934701492535
0.09699769053117782, 0.38811800373134325
0.09468822170900693, 0.3843866604477612
0.09237875288683603, 0.3806553171641791
0.09006928406466512, 0.376923973880597
0.08775981524249422, 0.3731926305970149
0.08545034642032333, 0.3694612873134328
0.08314087759815242, 0.36572994402985076
0.08083140877598152, 0.36199860074626866
0.08083140877598152, 0.35826725746268656
0.07852193995381063, 0.35453591417910446
0.07621247113163972, 0.35080457089552236
0.07390300230946882, 0.3470732276119403
0.07159353348729793, 0.3433418843283582
0.06928406466512702, 0.3396105410447761
0.06697459584295612, 0.335879197761194
0.06466512702078522, 0.3321478544776119
0.06235565819861432, 0.32841651119402987
0.06235565819861432, 0.32468516791044777
0.06004618937644342, 0.32095382462686567
0.06004618937644342, 0.31722248134328357
0.057736720554272515, 0.31349113805970147
0.05542725173210161, 0.3097597947761194
0.05542725173210161, 0.3060284514925373
0.053117782909930716, 0.3022971082089552
0.053117782909930716, 0.2985657649253731
0.050808314087759814, 0.294834421641791
0.04849884526558891, 0.2911030783582089
0.04849884526558891, 0.2873717350746269
0.046189376443418015, 0.2836403917910448
0.046189376443418015, 0.2799090485074627
0.046189376443418015, 0.2761777052238806
0.04387990762124711, 0.2724463619402985
0.04387990762124711, 0.26871501865671643
0.04387990762124711, 0.26498367537313433
0.04157043879907621, 0.26125233208955223
0.04157043879907621, 0.25752098880597013
0.04157043879907621, 0.25378964552238803
0.03926096997690531, 0.250058302238806
0.03926096997690531, 0.24632695895522388
0.03926096997690531, 0.24259561567164178
0.03695150115473441, 0.23886427238805968
0.03695150115473441, 0.2351329291044776
0.03464203233256351, 0.2314015858208955
0.03464203233256351, 0.22767024253731344
0.03233256351039261, 0.22393889925373134
0.03002309468822171, 0.22020755597014924
0.03002309468822171, 0.21647621268656717
0.027713625866050806, 0.21274486940298507
0.027713625866050806, 0.209013526119403
0.025404157043879907, 0.2052821828358209
0.025404157043879907, 0.2015508395522388
0.023094688221709007, 0.19781949626865672
0.020785219399538105, 0.19408815298507462
0.020785219399538105, 0.19035680970149255
0.018475750577367205, 0.18662546641791045
0.016166281755196306, 0.18289412313432835
0.013856812933025403, 0.18289412313432835
0.011547344110854504, 0.18289412313432835
0.009237875288683603, 0.18289412313432835
0.0069284064665127015, 0.17916277985074627
0.0069284064665127015, 0.17543143656716417
0.0069284064665127015, 0.17170009328358207
0.0069284064665127015, 0.16796875
0.004618937644341801, 0.1642374067164179
0.004618937644341801, 0.16050606343283583
0.004618937644341801, 0.15677472014925373
0.004618937644341801, 0.15304337686567163
0.004618937644341801, 0.14931203358208955
0.004618937644341801, 0.14558069029850745
0.0023094688221709007, 0.14184934701492538
0.0023094688221709007, 0.13811800373134328
0.0023094688221709007, 0.13438666044776118
0.0023094688221709007, 0.1306553171641791
0.0023094688221709007, 0.126923973880597
0.0023094688221709007, 0.12319263059701492
0.0023094688221709007, 0.11946128731343283
0.0023094688221709007, 0.11572994402985075
0.0023094688221709007, 0.11199860074626865
0.0023094688221709007, 0.10826725746268656
0.0023094688221709007, 0.10453591417910447
0.0023094688221709007, 0.10080457089552239
0.0023094688221709007, 0.0970732276119403
0.0023094688221709007, 0.0933418843283582
0.0023094688221709007, 0.08961054104477612
0.0023094688221709007, 0.08587919776119403
0.21247113163972287, 0.5149836753731343
0.21016166281755197, 0.5112523320895522
-0.0023094688221709007, 0.0037313432835820895
