x, y
0.42824601366742593, 0.5729439926547744
0.4288154897494305, 0.5739933105981112
0.4288154897494305, 0.575042628541448
0.4288154897494305, 0.5760919464847849
0.4288154897494305, 0.5771412644281217
0.4288154897494305, 0.5781905823714586
0.4288154897494305, 0.5792399003147954
0.4288154897494305, 0.5802892182581322
0.4288154897494305, 0.581338536201469
0.4288154897494305, 0.5823878541448059
0.4288154897494305, 0.5834371720881427
0.4288154897494305, 0.5844864900314796
0.4288154897494305, 0.5855358079748164
0.4288154897494305, 0.5865851259181533
0.4288154897494305, 0.58763444386149
0.4288154897494305, 0.5886837618048268
0.4288154897494305, 0.5897330797481637
0.4288154897494305, 0.5907823976915005
0.4288154897494305, 0.5918317156348374
0.4288154897494305, 0.5928810335781742
0.4288154897494305, 0.5939303515215111
0.4288154897494305, 0.5949796694648478
0.4288154897494305, 0.5960289874081847
0.4288154897494305, 0.5970783053515215
0.4288154897494305, 0.5981276232948584
0.4288154897494305, 0.5991769412381952
0.4288154897494305, 0.600226259181532
0.4288154897494305, 0.6012755771248689
0.4288154897494305, 0.6023248950682056
0.4288154897494305, 0.6033742130115425
0.4288154897494305, 0.6044235309548793
0.4288154897494305, 0.6054728488982162
0.4288154897494305, 0.606522166841553
0.4288154897494305, 0.6075714847848899
0.4288154897494305, 0.6086208027282267
0.4288154897494305, 0.6096701206715635
0.4288154897494305, 0.6107194386149003
0.4288154897494305, 0.6117687565582371
0.4288154897494305, 0.612818074501574
0.4288154897494305, 0.6138673924449108
0.4288154897494305, 0.6149167103882477
0.4288154897494305, 0.6159660283315845
0.4288154897494305, 0.6170153462749213
0.4288154897494305, 0.6180646642182581
0.4288154897494305, 0.619113982161595
0.4288154897494305, 0.6201633001049318
0.4288154897494305, 0.6212126180482687
0.4288154897494305, 0.6222619359916055
0.4288154897494305, 0.6233112539349424
0.4288154897494305, 0.6243605718782791
0.4288154897494305, 0.6254098898216159
0.4288154897494305, 0.6264592077649528
0.4288154897494305, 0.6275085257082896
0.4288154897494305, 0.6285578436516265
0.4288154897494305, 0.6296071615949633
0.4288154897494305, 0.6306564795383002
0.4288154897494305, 0.6317057974816369
0.4288154897494305, 0.6327551154249738
0.4288154897494305, 0.6338044333683106
0.4288154897494305, 0.6348537513116475
0.4288154897494305, 0.6359030692549843
0.4288154897494305, 0.6369523871983211
0.4288154897494305, 0.638001705141658
0.4288154897494305, 0.6390510230849947
0.4288154897494305, 0.6401003410283316
0.4288154897494305, 0.6411496589716684
0.4288154897494305, 0.6421989769150053
0.4288154897494305, 0.6432482948583421
0.4288154897494305, 0.644297612801679
0.4288154897494305, 0.6453469307450158
0.4288154897494305, 0.6463962486883525
0.4288154897494305, 0.6474455666316894
0.4288154897494305, 0.6484948845750262
0.4288154897494305, 0.6495442025183631
0.4288154897494305, 0.6505935204616999
0.4288154897494305, 0.6516428384050368
0.4288154897494305, 0.6526921563483736
0.4288154897494305, 0.6537414742917104
0.4288154897494305, 0.6547907922350472
0.4288154897494305, 0.6558401101783841
0.4288154897494305, 0.6568894281217209
0.4288154897494305, 0.6579387460650578
0.4288154897494305, 0.6589880640083946
0.4288154897494305, 0.6600373819517313
0.4288154897494305, 0.6610866998950682
0.4288154897494305, 0.662136017838405
0.4288154897494305, 0.6631853357817419
0.4288154897494305, 0.6642346537250787
0.4288154897494305, 0.6652839716684156
0.4288154897494305, 0.6663332896117524
0.4288154897494305, 0.6673826075550892
0.4288154897494305, 0.668431925498426
0.4288154897494305, 0.6694812434417629
0.4288154897494305, 0.6705305613850997
0.4288154897494305, 0.6715798793284365
0.4288154897494305, 0.6726291972717734
0.4288154897494305, 0.6736785152151102
0.4288154897494305, 0.674727833158447
0.4288154897494305, 0.6757771511017838
0.4288154897494305, 0.6768264690451207
0.4288154897494305, 0.6778757869884575
0.4288154897494305, 0.6789251049317944
0.4288154897494305, 0.6799744228751312
0.4288154897494305, 0.6810237408184681
0.4288154897494305, 0.6820730587618048
0.4288154897494305, 0.6831223767051416
0.4288154897494305, 0.6841716946484785
0.4288154897494305, 0.6852210125918153
0.4288154897494305, 0.6862703305351522
0.4288154897494305, 0.687319648478489
0.4288154897494305, 0.6883689664218259
0.4288154897494305, 0.6894182843651626
0.4288154897494305, 0.6904676023084995
0.4288154897494305, 0.6915169202518363
0.4288154897494305, 0.6925662381951732
0.4288154897494305, 0.69361555613851
0.4288154897494305, 0.6946648740818469
0.4288154897494305, 0.6957141920251837
0.4288154897494305, 0.6967635099685204
0.4288154897494305, 0.6978128279118573
0.4288154897494305, 0.6988621458551941
0.4288154897494305, 0.699911463798531
0.4288154897494305, 0.7009607817418678
0.4288154897494305, 0.7020100996852047
0.4288154897494305, 0.7030594176285415
0.4288154897494305, 0.7041087355718783
0.4288154897494305, 0.7051580535152151
0.4288154897494305, 0.706207371458552
0.4288154897494305, 0.7072566894018888
0.4288154897494305, 0.7083060073452256
0.4288154897494305, 0.7093553252885625
0.4288154897494305, 0.7104046432318993
0.4288154897494305, 0.7114539611752361
0.4288154897494305, 0.7125032791185729
0.4288154897494305, 0.7135525970619098
0.4288154897494305, 0.7146019150052466
0.4288154897494305, 0.7156512329485835
0.4288154897494305, 0.7167005508919203
0.4288154897494305, 0.7177498688352572
0.4288154897494305, 0.7187991867785939
0.4288154897494305, 0.7198485047219307
0.4288154897494305, 0.7208978226652676
0.4288154897494305, 0.7219471406086044
0.4288154897494305, 0.7229964585519413
0.4288154897494305, 0.7240457764952781
0.4288154897494305, 0.725095094438615
0.4288154897494305, 0.7261444123819517
0.4288154897494305, 0.7271937303252886
0.4288154897494305, 0.7282430482686254
0.4288154897494305, 0.7292923662119623
0.4288154897494305, 0.7303416841552991
0.4288154897494305, 0.731391002098636
0.4288154897494305, 0.7324403200419728
0.4288154897494305, 0.7334896379853095
0.4288154897494305, 0.7345389559286464
0.4288154897494305, 0.7355882738719832
0.4288154897494305, 0.7366375918153201
0.4288154897494305, 0.7376869097586569
0.4288154897494305, 0.7387362277019938
0.4288154897494305, 0.7397855456453306
0.4288154897494305, 0.7408348635886673
0.4288154897494305, 0.7418841815320042
0.4288154897494305, 0.742933499475341
0.4288154897494305, 0.7439828174186779
0.4288154897494305, 0.7450321353620147
0.4288154897494305, 0.7460814533053516
0.4288154897494305, 0.7471307712486883
0.4288154897494305, 0.7481800891920252
0.4288154897494305, 0.749229407135362
0.4288154897494305, 0.7502787250786989
0.4288154897494305, 0.7513280430220357
0.4288154897494305, 0.7523773609653726
0.4288154897494305, 0.7534266789087094
0.4288154897494305, 0.7544759968520461
0.4288154897494305, 0.755525314795383
0.4288154897494305, 0.7565746327387198
0.4288154897494305, 0.7576239506820567
0.4288154897494305, 0.7586732686253935
0.4288154897494305, 0.7597225865687304
0.4288154897494305, 0.7607719045120672
0.4288154897494305, 0.761821222455404
0.4288154897494305, 0.7628705403987408
0.4288154897494305, 0.7639198583420777
0.4288154897494305, 0.7649691762854145
0.4288154897494305, 0.7660184942287513
0.4288154897494305, 0.7670678121720882
0.4288154897494305, 0.768117130115425
0.4288154897494305, 0.7691664480587618
0.4288154897494305, 0.7702157660020986
0.4288154897494305, 0.7712650839454355
0.4288154897494305, 0.7723144018887723
0.4288154897494305, 0.7733637198321092
0.4288154897494305, 0.774413037775446
0.4288154897494305, 0.7754623557187829
0.4288154897494305, 0.7765116736621196
0.4288154897494305, 0.7775609916054564
0.4288154897494305, 0.7786103095487933
0.4288154897494305, 0.7796596274921301
0.4288154897494305, 0.780708945435467
0.4288154897494305, 0.7817582633788038
0.4288154897494305, 0.7828075813221407
0.4288154897494305, 0.7838568992654774
0.4288154897494305, 0.7849062172088143
0.4288154897494305, 0.7859555351521511
0.4288154897494305, 0.787004853095488
0.4288154897494305, 0.7880541710388248
0.4288154897494305, 0.7891034889821616
0.4288154897494305, 0.7901528069254985
0.4288154897494305, 0.7912021248688352
0.4288154897494305, 0.7922514428121721
0.4288154897494305, 0.7933007607555089
0.4288154897494305, 0.7943500786988458
0.4288154897494305, 0.7953993966421826
0.4288154897494305, 0.7964487145855195
0.4288154897494305, 0.7974980325288563
0.4288154897494305, 0.798547350472193
0.4288154897494305, 0.7995966684155299
0.4288154897494305, 0.8006459863588667
0.4288154897494305, 0.8016953043022036
0.4288154897494305, 0.8027446222455404
0.4288154897494305, 0.8037939401888773
0.4288154897494305, 0.8048432581322141
0.4288154897494305, 0.8058925760755509
0.4288154897494305, 0.8069418940188877
0.4288154897494305, 0.8079912119622246
0.4288154897494305, 0.8090405299055614
0.4288154897494305, 0.8100898478488983
0.4288154897494305, 0.8111391657922351
0.4288154897494305, 0.812188483735572
0.4288154897494305, 0.8132378016789087
0.4288154897494305, 0.8142871196222455
0.4288154897494305, 0.8153364375655824
0.4288154897494305, 0.8163857555089192
0.4288154897494305, 0.8174350734522561
0.4288154897494305, 0.8184843913955929
0.4288154897494305, 0.8195337093389298
0.4288154897494305, 0.8205830272822665
0.4288154897494305, 0.8216323452256034
0.4288154897494305, 0.8226816631689402
0.4288154897494305, 0.823730981112277
0.4288154897494305, 0.8247802990556139
0.4288154897494305, 0.8258296169989507
0.4288154897494305, 0.8268789349422876
0.4288154897494305, 0.8279282528856243
0.4288154897494305, 0.8289775708289612
0.4288154897494305, 0.830026888772298
0.4288154897494305, 0.8310762067156349
0.4288154897494305, 0.8321255246589717
0.4288154897494305, 0.8331748426023086
0.4288154897494305, 0.8342241605456454
0.4288154897494305, 0.8352734784889821
0.4288154897494305, 0.836322796432319
0.4288154897494305, 0.8373721143756558
0.4288154897494305, 0.8384214323189927
0.4288154897494305, 0.8394707502623295
0.4288154897494305, 0.8405200682056664
0.4288154897494305, 0.8415693861490031
0.4288154897494305, 0.84261870409234
0.4288154897494305, 0.8436680220356768
0.4288154897494305, 0.8447173399790137
0.4288154897494305, 0.8457666579223505
0.4288154897494305, 0.8468159758656874
0.4288154897494305, 0.8478652938090242
0.4288154897494305, 0.8489146117523609
0.4288154897494305, 0.8499639296956978
0.4288154897494305, 0.8510132476390346
0.4288154897494305, 0.8520625655823715
0.0011389521640091116, 0.5708289611752361
0.0011389521640091116, -0.001049317943336831
0.8570615034168565, 0.8593913955928647
0.8564920273348519, 1
1.001138952164009, 0.9989506820566632
0.0005694760820045558, 0.010493179433368312
0.0017084282460136675, 0.020986358866736624
0.0005694760820045558, 0.03882476390346275
0.01594533029612756, 0.5697796432318993
0, 0.5414480587618048
0.8451025056947608, 0.8583420776495279
0.857630979498861, 0.8793284365162645
0.8570615034168565, 0.9832109129066108
0.8650341685649202, 0.9989506820566632
0.9931662870159453, 1.0020986358866737
