x, y
0.47562189054726367, 0.8848218718967229
0.47462686567164175, 0.8848218718967229
0.4736318407960199, 0.8838288232373386
0.47263681592039797, 0.8828357745779543
0.4716417910447761, 0.8828357745779543
0.4706467661691542, 0.8828357745779543
0.4696517412935323, 0.8828357745779543
0.46368159203980097, 0.8788635799404171
0.46467661691542284, 0.8798566285998014
0.46567164179104475, 0.8798566285998014
0.4457711442786069, 0.868933093346574
0.44676616915422884, 0.8699261420059583
0.4477611940298507, 0.8699261420059583
0.4487562189054726, 0.8709191906653426
0.4497512437810945, 0.8709191906653426
0.4507462686567164, 0.8719122393247268
0.4517412935323383, 0.8719122393247268
0.4527363184079602, 0.8729052879841112
0.45373134328358206, 0.8729052879841112
0.454726368159204, 0.8738983366434955
0.45572139303482584, 0.8738983366434955
0.45671641791044776, 0.8748913853028798
0.4577114427860696, 0.8758844339622641
0.4577114427860696, 0.8768774826216484
0.4308457711442786, 0.865953947368421
0.4318407960199005, 0.865953947368421
0.43283582089552236, 0.865953947368421
0.4338308457711442, 0.865953947368421
0.43482587064676614, 0.8669469960278053
0.435820895522388, 0.8669469960278053
0.4368159203980099, 0.8669469960278053
0.4378109452736318, 0.8669469960278053
0.4388059701492537, 0.8669469960278053
0.4398009950248756, 0.8669469960278053
0.4407960199004975, 0.8669469960278053
0.37114427860696514, 0.8262320009930486
0.37213930348258706, 0.8262320009930486
0.3731343283582089, 0.8262320009930486
0.37412935323383084, 0.8272250496524329
0.37412935323383084, 0.8282180983118173
0.3751243781094527, 0.8292111469712016
0.3761194029850746, 0.8302041956305859
0.3771144278606965, 0.8311972442899702
0.3781094527363184, 0.8321902929493545
0.37910447761194027, 0.8331833416087389
0.3800995024875622, 0.8341763902681231
0.38109452736318405, 0.8351694389275074
0.3820895522388059, 0.8361624875868917
0.38308457711442784, 0.837155536246276
0.3840796019900497, 0.8381485849056604
0.3850746268656716, 0.8391416335650447
0.3860696517412935, 0.8391416335650447
0.3870646766169154, 0.8391416335650447
0.38805970149253727, 0.840134682224429
0.3890547263681592, 0.8411277308838133
0.39004975124378105, 0.8421207795431976
0.39104477611940297, 0.8431138282025818
0.39203980099502483, 0.8441068768619662
0.39303482587064675, 0.8450999255213505
0.3940298507462686, 0.8460929741807348
0.39502487562189054, 0.8470860228401191
0.3960199004975124, 0.8480790714995035
0.3970149253731343, 0.8480790714995035
0.3980099502487562, 0.8480790714995035
0.3990049751243781, 0.8480790714995035
0.39999999999999997, 0.8490721201588878
0.4009950248756219, 0.8490721201588878
0.40199004975124375, 0.8500651688182721
0.40298507462686567, 0.8500651688182721
0.40398009950248753, 0.8510582174776564
0.40497512437810945, 0.8510582174776564
0.4059701492537313, 0.8520512661370407
0.40696517412935324, 0.853044314796425
0.4079601990049751, 0.8540373634558093
0.40895522388059696, 0.8550304121151936
0.4099502487562189, 0.8560234607745779
0.41094527363184075, 0.8570165094339622
0.41194029850746267, 0.8570165094339622
0.41293532338308453, 0.8580095580933466
0.41393034825870645, 0.8580095580933466
0.4149253731343283, 0.8580095580933466
0.41592039800995023, 0.8580095580933466
0.4169154228855721, 0.8590026067527309
0.417910447761194, 0.8599956554121152
0.4189054726368159, 0.8609887040714995
0.4199004975124378, 0.8609887040714995
0.42089552238805966, 0.8619817527308838
0.4218905472636816, 0.862974801390268
0.42288557213930345, 0.862974801390268
0.42388059701492536, 0.862974801390268
0.42487562189054723, 0.8639678500496524
0.42587064676616915, 0.8639678500496524
0.2915422885572139, 0.7736004220456802
0.2925373134328358, 0.7736004220456802
0.2935323383084577, 0.7736004220456802
0.29452736318407957, 0.7745934707050646
0.2955223880597015, 0.7755865193644489
0.29651741293532335, 0.7755865193644489
0.2975124378109453, 0.7765795680238331
0.29850746268656714, 0.7765795680238331
0.29950248756218906, 0.7775726166832174
0.3004975124378109, 0.7775726166832174
0.30149253731343284, 0.7785656653426017
0.3024875621890547, 0.7795587140019861
0.3034825870646766, 0.7795587140019861
0.3044776119402985, 0.7805517626613704
0.3054726368159204, 0.7805517626613704
0.30646766169154227, 0.7815448113207547
0.30746268656716413, 0.782537859980139
0.30845771144278605, 0.7835309086395233
0.3094527363184079, 0.7835309086395233
0.31044776119402984, 0.7845239572989077
0.3114427860696517, 0.7845239572989077
0.3124378109452736, 0.7855170059582919
0.3134328358208955, 0.7865100546176762
0.3144278606965174, 0.7875031032770605
0.31542288557213927, 0.7884961519364448
0.3164179104477612, 0.7894892005958292
0.31741293532338305, 0.7904822492552135
0.31840796019900497, 0.7914752979145978
0.31940298507462683, 0.7924683465739821
0.32039800995024875, 0.7934613952333665
0.3213930348258706, 0.7944544438927508
0.32238805970149254, 0.795447492552135
0.3233830845771144, 0.7964405412115193
0.3243781094527363, 0.7974335898709036
0.3253731343283582, 0.798426638530288
0.3263681592039801, 0.7994196871896723
0.32736318407960197, 0.8004127358490566
0.3283582089552239, 0.8014057845084409
0.32935323383084575, 0.8023988331678252
0.33034825870646767, 0.8033918818272096
0.33134328358208953, 0.8033918818272096
0.3323383084577114, 0.8043849304865939
0.3333333333333333, 0.8043849304865939
0.3343283582089552, 0.8053779791459781
0.3353233830845771, 0.8053779791459781
0.33631840796019896, 0.8053779791459781
0.3373134328358209, 0.8063710278053624
0.33830845771144274, 0.8063710278053624
0.33930348258706466, 0.8063710278053624
0.34029850746268653, 0.8063710278053624
0.34129353233830845, 0.8063710278053624
0.3422885572139303, 0.8063710278053624
0.34328358208955223, 0.8063710278053624
0.3442786069651741, 0.8073640764647467
0.345273631840796, 0.808357125124131
0.3462686567164179, 0.8093501737835154
0.3472636815920398, 0.8103432224428997
0.34825870646766166, 0.8103432224428997
0.3492537313432836, 0.811336271102284
0.35024875621890544, 0.811336271102284
0.35124378109452736, 0.8123293197616683
0.3522388059701492, 0.8133223684210527
0.35323383084577115, 0.8143154170804369
0.354228855721393, 0.8153084657398212
0.35522388059701493, 0.8153084657398212
0.3562189054726368, 0.8163015143992055
0.35721393034825866, 0.8172945630585898
0.3582089552238806, 0.8182876117179742
0.35920398009950244, 0.8192806603773585
0.36019900497512436, 0.8202737090367428
0.3611940298507462, 0.8202737090367428
0.36218905472636814, 0.8212667576961271
0.36318407960199, 0.8222598063555114
0.3641791044776119, 0.8232528550148958
0.3651741293532338, 0.82424590367428
0.3661691542288557, 0.8252389523336643
0.18308457711442785, 0.6643650695134061
0.18407960199004975, 0.6653581181727904
0.18407960199004975, 0.6663511668321748
0.18507462686567164, 0.6673442154915591
0.18606965174129353, 0.6683372641509434
0.18706467661691542, 0.6693303128103277
0.1880597014925373, 0.670323361469712
0.1880597014925373, 0.6713164101290963
0.1890547263681592, 0.6723094587884806
0.1900497512437811, 0.6733025074478649
0.19104477611940296, 0.6742955561072492
0.19203980099502485, 0.6742955561072492
0.19303482587064674, 0.6752886047666335
0.19402985074626863, 0.6762816534260179
0.19502487562189053, 0.6772747020854022
0.19601990049751242, 0.6782677507447865
0.1970149253731343, 0.6792607994041708
0.1980099502487562, 0.680253848063555
0.1990049751243781, 0.6812468967229394
0.19999999999999998, 0.6822399453823237
0.20099502487562187, 0.683232994041708
0.20199004975124377, 0.6842260427010923
0.20298507462686566, 0.6852190913604767
0.20398009950248755, 0.686212140019861
0.20497512437810944, 0.6872051886792453
0.20597014925373133, 0.6881982373386296
0.20696517412935322, 0.6891912859980139
0.20796019900497512, 0.6901843346573981
0.20796019900497512, 0.6911773833167825
0.208955223880597, 0.6921704319761668
0.208955223880597, 0.6931634806355511
0.2099502487562189, 0.6941565292949354
0.2109452736318408, 0.6951495779543198
0.2109452736318408, 0.6961426266137041
0.21194029850746268, 0.6971356752730884
0.21293532338308457, 0.6981287239324727
0.21393034825870647, 0.6991217725918569
0.21492537313432836, 0.7001148212512412
0.21492537313432836, 0.7011078699106256
0.21592039800995025, 0.7021009185700099
0.21592039800995025, 0.7030939672293942
0.21592039800995025, 0.7040870158887785
0.2169154228855721, 0.7050800645481629
0.217910447761194, 0.7060731132075472
0.217910447761194, 0.7070661618669315
0.2189054726368159, 0.7080592105263158
0.2199004975124378, 0.7090522591857
0.22089552238805968, 0.7100453078450844
0.22089552238805968, 0.7110383565044687
0.22189054726368157, 0.712031405163853
0.22288557213930346, 0.7130244538232373
0.22388059701492535, 0.7140175024826216
0.22388059701492535, 0.715010551142006
0.22487562189054724, 0.7160035998013903
0.22587064676616914, 0.7169966484607746
0.22686567164179103, 0.7179896971201589
0.22786069651741292, 0.7189827457795431
0.2288557213930348, 0.7199757944389275
0.2298507462686567, 0.7209688430983118
0.2308457711442786, 0.7219618917576961
0.2308457711442786, 0.7229549404170804
0.23184079601990049, 0.7239479890764647
0.23283582089552238, 0.7239479890764647
0.23383084577114427, 0.7249410377358491
0.23482587064676616, 0.7259340863952334
0.23582089552238805, 0.7269271350546177
0.23681592039800994, 0.7269271350546177
0.23781094527363184, 0.7279201837140019
0.23880597014925373, 0.7289132323733862
0.23980099502487562, 0.7299062810327706
0.2407960199004975, 0.7308993296921549
0.2417910447761194, 0.7318923783515392
0.2417910447761194, 0.7328854270109235
0.24278606965174127, 0.7338784756703078
0.24378109452736316, 0.7348715243296922
0.24477611940298505, 0.7358645729890765
0.24577114427860694, 0.7368576216484608
0.24676616915422883, 0.737850670307845
0.24776119402985072, 0.7388437189672293
0.24875621890547261, 0.7398367676266137
0.2497512437810945, 0.740829816285998
0.2507462686567164, 0.7418228649453823
0.2517412935323383, 0.7428159136047666
0.2527363184079602, 0.7438089622641509
0.2537313432835821, 0.7448020109235353
0.25472636815920396, 0.7457950595829196
0.25572139303482583, 0.7467881082423039
0.25671641791044775, 0.7477811569016881
0.2577114427860696, 0.7487742055610724
0.25870646766169153, 0.7497672542204568
0.2597014925373134, 0.7507603028798411
0.2606965174129353, 0.7517533515392254
0.2616915422885572, 0.7517533515392254
0.2626865671641791, 0.7527464001986097
0.26368159203980096, 0.753739448857994
0.2646766169154229, 0.753739448857994
0.26567164179104474, 0.7547324975173784
0.26666666666666666, 0.7557255461767627
0.2676616915422885, 0.7567185948361469
0.26865671641791045, 0.7577116434955312
0.2696517412935323, 0.7577116434955312
0.27064676616915423, 0.7587046921549155
0.2716417910447761, 0.7587046921549155
0.272636815920398, 0.7587046921549155
0.2736318407960199, 0.7596977408142999
0.2746268656716418, 0.7606907894736842
0.27562189054726366, 0.7606907894736842
0.2766169154228856, 0.7616838381330685
0.27761194029850744, 0.7616838381330685
0.27860696517412936, 0.7626768867924528
0.2796019900497512, 0.7636699354518371
0.2805970149253731, 0.7636699354518371
0.281592039800995, 0.7646629841112215
0.2825870646766169, 0.7656560327706058
0.2835820895522388, 0.76664908142999
0.2835820895522388, 0.7676421300893743
0.28457711442786066, 0.7686351787487586
0.2855721393034826, 0.769628227408143
0.28656716417910444, 0.7706212760675273
0.28756218905472636, 0.7716143247269116
0.1263681592039801, 0.5839281281032771
0.1263681592039801, 0.5849211767626613
0.12736318407960198, 0.5859142254220456
0.12835820895522387, 0.58690727408143
0.12835820895522387, 0.5879003227408143
0.12935323383084577, 0.5888933714001986
0.12935323383084577, 0.5898864200595829
0.13034825870646766, 0.5908794687189672
0.13034825870646766, 0.5918725173783516
0.13134328358208955, 0.5928655660377359
0.13233830845771144, 0.5938586146971201
0.13333333333333333, 0.5948516633565044
0.13432835820895522, 0.5958447120158887
0.13532338308457711, 0.596837760675273
0.13532338308457711, 0.5978308093346574
0.136318407960199, 0.5988238579940417
0.136318407960199, 0.599816906653426
0.1373134328358209, 0.6008099553128103
0.1373134328358209, 0.6018030039721947
0.1383084577114428, 0.602796052631579
0.1383084577114428, 0.6037891012909632
0.13930348258706468, 0.6047821499503475
0.13930348258706468, 0.6057751986097318
0.14029850746268654, 0.6067682472691162
0.14129353233830844, 0.6077612959285005
0.14129353233830844, 0.6087543445878848
0.14129353233830844, 0.6097473932472691
0.14228855721393033, 0.6107404419066534
0.14228855721393033, 0.6117334905660378
0.14328358208955222, 0.6127265392254221
0.14328358208955222, 0.6137195878848063
0.14328358208955222, 0.6147126365441906
0.14328358208955222, 0.6157056852035749
0.1442786069651741, 0.6166987338629593
0.145273631840796, 0.6176917825223436
0.1462686567164179, 0.6186848311817279
0.1462686567164179, 0.6196778798411122
0.14726368159203979, 0.6206709285004965
0.14825870646766168, 0.6216639771598809
0.14825870646766168, 0.6226570258192651
0.14925373134328357, 0.6236500744786494
0.14925373134328357, 0.6246431231380337
0.14925373134328357, 0.625636171797418
0.14925373134328357, 0.6266292204568024
0.15024875621890546, 0.6276222691161867
0.15124378109452735, 0.628615317775571
0.15223880597014924, 0.6296083664349553
0.15223880597014924, 0.6306014150943396
0.15323383084577114, 0.631594463753724
0.15422885572139303, 0.6325875124131082
0.15422885572139303, 0.6335805610724925
0.15522388059701492, 0.6345736097318768
0.1562189054726368, 0.6355666583912611
0.1562189054726368, 0.6365597070506455
0.1562189054726368, 0.6375527557100298
0.1572139303482587, 0.6385458043694141
0.1582089552238806, 0.6395388530287984
0.1582089552238806, 0.6405319016881827
0.15920398009950248, 0.6415249503475671
0.16019900497512438, 0.6425179990069513
0.16119402985074627, 0.6435110476663356
0.16218905472636816, 0.6445040963257199
0.16218905472636816, 0.6454971449851042
0.16318407960199005, 0.6464901936444886
0.16417910447761194, 0.6474832423038729
0.16517412935323383, 0.6484762909632572
0.1661691542288557, 0.6484762909632572
0.1671641791044776, 0.6494693396226415
0.16815920398009948, 0.6504623882820258
0.16915422885572137, 0.6514554369414101
0.17014925373134326, 0.6524484856007944
0.17114427860696516, 0.6534415342601787
0.17213930348258705, 0.654434582919563
0.17313432835820894, 0.6554276315789473
0.17412935323383083, 0.6564206802383317
0.17412935323383083, 0.657413728897716
0.17512437810945272, 0.6584067775571003
0.1761194029850746, 0.6593998262164846
0.1771144278606965, 0.660392874875869
0.1781094527363184, 0.6613859235352532
0.1781094527363184, 0.6623789721946375
0.10646766169154229, 0.5461922790466732
0.10646766169154229, 0.5471853277060575
0.10646766169154229, 0.5481783763654419
0.10646766169154229, 0.5491714250248262
0.10746268656716418, 0.5501644736842105
0.10746268656716418, 0.5511575223435948
0.10845771144278606, 0.5521505710029792
0.10845771144278606, 0.5531436196623635
0.10945273631840795, 0.5541366683217478
0.11044776119402984, 0.5551297169811321
0.11144278606965173, 0.5561227656405163
0.11243781094527362, 0.5571158142999006
0.11243781094527362, 0.558108862959285
0.11343283582089551, 0.5591019116186693
0.1144278606965174, 0.5600949602780536
0.1154228855721393, 0.5610880089374379
0.11641791044776119, 0.5620810575968223
0.11641791044776119, 0.5630741062562066
0.11641791044776119, 0.5640671549155909
0.11641791044776119, 0.5650602035749751
0.11741293532338308, 0.5660532522343594
0.11741293532338308, 0.5670463008937437
0.11840796019900497, 0.5680393495531281
0.11840796019900497, 0.5690323982125124
0.11940298507462686, 0.5700254468718967
0.11940298507462686, 0.571018495531281
0.12039800995024875, 0.5720115441906654
0.12139303482587063, 0.5730045928500497
0.12139303482587063, 0.573997641509434
0.12238805970149252, 0.5749906901688182
0.12238805970149252, 0.5759837388282025
0.12338308457711442, 0.5769767874875869
0.09651741293532337, 0.5273243545183713
0.09751243781094526, 0.5283174031777557
0.09850746268656715, 0.52931045183714
0.09950248756218905, 0.5303035004965243
0.10049751243781094, 0.5312965491559086
0.10049751243781094, 0.532289597815293
0.10149253731343283, 0.5332826464746773
0.10248756218905472, 0.5342756951340616
0.10348258706467661, 0.5352687437934459
0.10348258706467661, 0.5362617924528301
0.1044776119402985, 0.5372548411122144
0.0945273631840796, 0.5203730139026812
0.0945273631840796, 0.5193799652432969
0.0945273631840796, 0.5183869165839126
0.0945273631840796, 0.5173938679245282
0.09353233830845771, 0.516400819265144
0.09253731343283582, 0.5114355759682224
0.09154228855721393, 0.5104425273088381
0.09154228855721393, 0.5094494786494538
0.09154228855721393, 0.5084564299900695
0.09154228855721393, 0.5074633813306851
0.09054726368159204, 0.5064703326713009
0.09054726368159204, 0.5054772840119166
0.09054726368159204, 0.5044842353525323
0.08955223880597014, 0.503491186693148
0.08855721393034825, 0.5024981380337636
0.08756218905472636, 0.5015050893743793
0.08756218905472636, 0.500512040714995
0.08656716417910447, 0.49951899205561073
0.08557213930348258, 0.4985259433962264
0.08457711442786069, 0.4975328947368421
0.08457711442786069, 0.49653984607745777
0.08258706467661692, 0.4885954568023833
0.08159203980099503, 0.487602408142999
0.08059701492537313, 0.48660935948361467
0.07860696517412935, 0.47965801886792453
0.07860696517412935, 0.4786649702085402
0.07761194029850746, 0.4776719215491559
0.07562189054726368, 0.474692775571003
0.07562189054726368, 0.47369972691161866
0.07462686567164178, 0.47270667825223434
0.072636815920398, 0.4677414349553128
0.072636815920398, 0.46674838629592846
0.072636815920398, 0.4657553376365442
0.072636815920398, 0.4647622889771599
0.072636815920398, 0.46376924031777556
0.072636815920398, 0.46277619165839123
0.072636815920398, 0.4617831429990069
0.072636815920398, 0.46079009433962265
0.07164179104477611, 0.4597970456802383
0.07064676616915422, 0.458803997020854
0.07064676616915422, 0.4578109483614697
0.06965174129353234, 0.4568178997020854
0.06965174129353234, 0.4558248510427011
0.06865671641791045, 0.4548318023833168
0.06567164179104477, 0.4369569265143992
0.06567164179104477, 0.4379499751737835
0.06567164179104477, 0.4389430238331678
0.06567164179104477, 0.4399360724925521
0.06567164179104477, 0.44092912115193644
0.06567164179104477, 0.44192216981132076
0.06567164179104477, 0.44291521847070503
0.06567164179104477, 0.44390826713008935
0.06567164179104477, 0.4449013157894737
0.06567164179104477, 0.445894364448858
0.06666666666666667, 0.4468874131082423
0.06666666666666667, 0.4478804617676266
0.06368159203980099, 0.42504034260178747
0.0626865671641791, 0.42404729394240315
0.0626865671641791, 0.4230542452830189
0.0626865671641791, 0.42206119662363456
0.06169154228855721, 0.42106814796425024
0.05970149253731343, 0.41411680734856005
0.05970149253731343, 0.4131237586891758
0.05970149253731343, 0.41213071002979146
0.05870646766169154, 0.41113766137040714
0.05373134328358209, 0.3982280287984111
0.054726368159203974, 0.39922107745779545
0.054726368159203974, 0.4002141261171797
0.055721393034825865, 0.40120717477656404
0.05671641791044776, 0.40220022343594836
0.05373134328358209, 0.39127668818272093
0.0527363184079602, 0.3902836395233366
0.04975124378109452, 0.37141571499503473
0.04975124378109452, 0.37042266633565046
0.04975124378109452, 0.36942961767626614
0.04975124378109452, 0.3684365690168818
0.04975124378109452, 0.3674435203574975
0.04776119402985074, 0.36247827706057595
0.046766169154228855, 0.3614852284011916
0.046766169154228855, 0.36049217974180736
0.046766169154228855, 0.35949913108242304
0.046766169154228855, 0.3585060824230387
0.046766169154228855, 0.3575130337636544
0.046766169154228855, 0.3565199851042701
0.045771144278606964, 0.3555269364448858
0.045771144278606964, 0.3545338877855015
0.04477611940298507, 0.35354083912611717
0.04477611940298507, 0.35254779046673285
0.04378109452736318, 0.35056169314796426
0.03980099502487562, 0.3316937686196624
0.03980099502487562, 0.33268681727904664
0.03980099502487562, 0.33367986593843096
0.03980099502487562, 0.3346729145978153
0.03980099502487562, 0.3356659632571996
0.03980099502487562, 0.33665901191658393
0.04079601990049751, 0.3376520605759682
0.04079601990049751, 0.3386451092353525
0.0417910447761194, 0.33963815789473684
0.04278606965174129, 0.34063120655412116
0.04278606965174129, 0.3416242552135055
0.04378109452736318, 0.34261730387288974
0.04378109452736318, 0.34361035253227407
0.03781094527363184, 0.3267285253227408
0.03781094527363184, 0.3257354766633565
0.03781094527363184, 0.3247424280039722
0.03781094527363184, 0.32374937934458786
0.036815920398009946, 0.32275633068520354
0.036815920398009946, 0.3217632820258193
0.036815920398009946, 0.32077023336643495
0.036815920398009946, 0.31977718470705063
0.03482587064676617, 0.3088536494538232
0.03482587064676617, 0.30786060079443894
0.03383084577114428, 0.3068675521350546
0.030845771144278604, 0.2850204816285998
0.030845771144278604, 0.2840274329692155
0.030845771144278604, 0.2830343843098312
0.030845771144278604, 0.28204133565044687
0.029850746268656716, 0.28104828699106255
0.029850746268656716, 0.2800552383316782
0.028855721393034824, 0.27906218967229396
0.027860696517412933, 0.27806914101290964
0.027860696517412933, 0.2770760923535253
