x, y
0.19617224880382775, 0.5933418843283582
0.19377990430622008, 0.5896105410447761
0.19377990430622008, 0.585879197761194
0.19138755980861244, 0.582147854477612
0.18899521531100477, 0.5784165111940298
0.18899521531100477, 0.5746851679104478
0.18660287081339713, 0.5709538246268656
0.18421052631578946, 0.5672224813432836
0.18421052631578946, 0.5634911380597015
0.18421052631578946, 0.5597597947761194
0.18181818181818182, 0.5560284514925373
0.18181818181818182, 0.5522971082089552
0.17942583732057416, 0.5485657649253731
0.17942583732057416, 0.5448344216417911
0.1770334928229665, 0.5411030783582089
0.17464114832535885, 0.5373717350746269
0.17464114832535885, 0.5336403917910447
0.17224880382775118, 0.5299090485074627
0.17224880382775118, 0.5261777052238806
0.16985645933014354, 0.5224463619402985
0.16746411483253587, 0.5187150186567164
0.16507177033492823, 0.5149836753731343
0.16267942583732056, 0.5112523320895522
0.16028708133971292, 0.5075209888059702
0.15789473684210525, 0.503789645522388
0.15550239234449761, 0.500058302238806
0.15550239234449761, 0.4963269589552239
0.15311004784688995, 0.4925956156716418
0.15071770334928228, 0.4888642723880597
0.14832535885167464, 0.4851329291044776
0.14593301435406697, 0.48140158582089554
0.14354066985645933, 0.47767024253731344
0.14114832535885166, 0.47393889925373134
0.13875598086124402, 0.47020755597014924
0.13636363636363635, 0.46647621268656714
0.1339712918660287, 0.4627448694029851
0.13157894736842105, 0.459013526119403
0.13157894736842105, 0.4552821828358209
0.1291866028708134, 0.4515508395522388
0.1291866028708134, 0.4478194962686567
0.12679425837320574, 0.4440881529850746
0.12440191387559808, 0.44035680970149255
0.12440191387559808, 0.43662546641791045
0.12200956937799043, 0.43289412313432835
0.11961722488038277, 0.42916277985074625
0.11722488038277512, 0.42543143656716415
0.11483253588516745, 0.4217000932835821
0.1124401913875598, 0.41796875
0.11004784688995214, 0.4142374067164179
0.10765550239234449, 0.4105060634328358
0.10526315789473684, 0.4067747201492537
0.10526315789473684, 0.40304337686567165
0.10287081339712918, 0.39931203358208955
0.10287081339712918, 0.39558069029850745
0.10047846889952153, 0.39184934701492535
0.10047846889952153, 0.38811800373134325
0.09808612440191387, 0.3843866604477612
0.09569377990430622, 0.3806553171641791
0.09569377990430622, 0.376923973880597
0.09569377990430622, 0.3731926305970149
0.09330143540669857, 0.3694612873134328
0.09330143540669857, 0.36572994402985076
0.09090909090909091, 0.36199860074626866
0.08851674641148324, 0.35826725746268656
0.08851674641148324, 0.35453591417910446
0.08851674641148324, 0.35080457089552236
0.08612440191387559, 0.3470732276119403
0.08373205741626794, 0.3433418843283582
0.08133971291866028, 0.3396105410447761
0.07894736842105263, 0.335879197761194
0.07894736842105263, 0.3321478544776119
0.07655502392344497, 0.32841651119402987
0.07655502392344497, 0.32468516791044777
0.07655502392344497, 0.32095382462686567
0.07416267942583732, 0.31722248134328357
0.07416267942583732, 0.31349113805970147
0.07416267942583732, 0.3097597947761194
0.07416267942583732, 0.3060284514925373
0.07416267942583732, 0.3022971082089552
0.07177033492822966, 0.2985657649253731
0.07177033492822966, 0.294834421641791
0.07177033492822966, 0.2911030783582089
0.07177033492822966, 0.2873717350746269
0.06937799043062201, 0.2836403917910448
0.06937799043062201, 0.2799090485074627
0.06937799043062201, 0.2761777052238806
0.06937799043062201, 0.2724463619402985
0.06698564593301436, 0.26871501865671643
0.06698564593301436, 0.26498367537313433
0.06698564593301436, 0.26125233208955223
0.0645933014354067, 0.25752098880597013
0.06220095693779904, 0.25378964552238803
0.05980861244019139, 0.25378964552238803
0.057416267942583726, 0.250058302238806
0.05502392344497607, 0.24632695895522388
0.05263157894736842, 0.24259561567164178
0.050239234449760764, 0.23886427238805968
0.050239234449760764, 0.2351329291044776
0.04784688995215311, 0.2314015858208955
0.045454545454545456, 0.22767024253731344
0.043062200956937795, 0.22767024253731344
0.04066985645933014, 0.22393889925373134
0.03827751196172249, 0.22020755597014924
0.03588516746411483, 0.21647621268656717
0.03349282296650718, 0.21647621268656717
0.03110047846889952, 0.21274486940298507
0.03110047846889952, 0.209013526119403
0.028708133971291863, 0.2052821828358209
0.028708133971291863, 0.2015508395522388
0.02631578947368421, 0.19781949626865672
0.02631578947368421, 0.19408815298507462
0.023923444976076555, 0.19035680970149255
0.023923444976076555, 0.18662546641791045
0.021531100478468897, 0.18289412313432835
0.021531100478468897, 0.17916277985074627
0.021531100478468897, 0.17543143656716417
0.019138755980861243, 0.17170009328358207
0.019138755980861243, 0.16796875
0.019138755980861243, 0.1642374067164179
0.01674641148325359, 0.16050606343283583
0.01674641148325359, 0.15677472014925373
0.01674641148325359, 0.15304337686567163
0.01674641148325359, 0.14931203358208955
0.014354066985645932, 0.14558069029850745
0.014354066985645932, 0.14184934701492538
0.014354066985645932, 0.13811800373134328
0.014354066985645932, 0.13438666044776118
0.011961722488038277, 0.1306553171641791
0.011961722488038277, 0.126923973880597
0.011961722488038277, 0.12319263059701492
0.011961722488038277, 0.11946128731343283
0.009569377990430622, 0.11572994402985075
0.009569377990430622, 0.11199860074626865
0.009569377990430622, 0.10826725746268656
0.009569377990430622, 0.10453591417910447
0.007177033492822966, 0.10080457089552239
0.007177033492822966, 0.0970732276119403
0.007177033492822966, 0.0933418843283582
0.007177033492822966, 0.08961054104477612
0.004784688995215311, 0.08587919776119403
0.004784688995215311, 0.08214785447761194
0.004784688995215311, 0.07841651119402986
0.0023923444976076554, 0.07468516791044776
0.0023923444976076554, 0.07095382462686567
0.0023923444976076554, 0.06722248134328358
0.0023923444976076554, 0.0634911380597015
0.0023923444976076554, 0.0597597947761194
0, 0.05602845149253731
0, 0.05229710820895522
0.6842105263157895, 0.9142374067164178
0.03588516746411483, 0.21274486940298507
0.03349282296650718, 0.209013526119403
