x, y
0.05198776758409786, 0.4085842225609756
0.05198776758409786, 0.4116330030487805
0.05198776758409786, 0.41468178353658536
0.05198776758409786, 0.41773056402439024
0.05198776758409786, 0.4207793445121951
0.05198776758409786, 0.423828125
0.05198776758409786, 0.4268769054878049
0.05198776758409786, 0.42992568597560976
0.05198776758409786, 0.43297446646341464
0.05198776758409786, 0.4360232469512195
0.05198776758409786, 0.4390720274390244
0.05198776758409786, 0.4421208079268293
0.05198776758409786, 0.44516958841463417
0.05198776758409786, 0.44821836890243905
0.05198776758409786, 0.4512671493902439
0.05198776758409786, 0.4543159298780488
0.05198776758409786, 0.4573647103658537
0.05198776758409786, 0.46041349085365857
0.05198776758409786, 0.46346227134146345
0.05198776758409786, 0.46651105182926833
0.05198776758409786, 0.4695598323170732
0.05198776758409786, 0.4726086128048781
0.05198776758409786, 0.4756573932926829
0.05198776758409786, 0.4787061737804878
0.05198776758409786, 0.4817549542682927
0.05198776758409786, 0.48480373475609756
0.05198776758409786, 0.48785251524390244
0.05198776758409786, 0.4909012957317073
0.05198776758409786, 0.4939500762195122
0.05198776758409786, 0.4969988567073171
0.05198776758409786, 0.500047637195122
0.05198776758409786, 0.5030964176829269
0.05198776758409786, 0.5061451981707317
0.05198776758409786, 0.5091939786585366
0.05198776758409786, 0.5122427591463414
0.05198776758409786, 0.5152915396341463
0.05198776758409786, 0.5183403201219512
0.05198776758409786, 0.5213891006097561
0.05198776758409786, 0.524437881097561
0.05198776758409786, 0.5274866615853658
0.05198776758409786, 0.5305354420731707
0.05198776758409786, 0.5335842225609756
0.05198776758409786, 0.5366330030487805
0.05198776758409786, 0.5396817835365854
0.05504587155963303, 0.5427305640243902
0.0581039755351682, 0.5427305640243902
0.06116207951070336, 0.5427305640243902
0.06422018348623854, 0.5427305640243902
0.0672782874617737, 0.5427305640243902
0.07033639143730887, 0.5457793445121951
0.07033639143730887, 0.548828125
0.07033639143730887, 0.5518769054878049
0.07033639143730887, 0.5549256859756098
0.07033639143730887, 0.5579744664634146
0.07033639143730887, 0.5610232469512195
0.07033639143730887, 0.5640720274390244
0.07033639143730887, 0.5671208079268293
0.07339449541284404, 0.5701695884146342
0.0764525993883792, 0.5701695884146342
0.07951070336391437, 0.5701695884146342
0.08256880733944955, 0.5701695884146342
0.0856269113149847, 0.5701695884146342
0.08868501529051988, 0.5701695884146342
0.09174311926605505, 0.5701695884146342
0.09480122324159021, 0.5701695884146342
0.09785932721712538, 0.5701695884146342
0.10091743119266056, 0.5701695884146342
0.10397553516819572, 0.5701695884146342
0.10703363914373089, 0.573218368902439
0.10703363914373089, 0.5762671493902439
0.10703363914373089, 0.5793159298780488
0.10703363914373089, 0.5823647103658537
0.10703363914373089, 0.5854134908536586
0.10703363914373089, 0.5884622713414634
0.10703363914373089, 0.5915110518292683
0.10703363914373089, 0.5945598323170732
0.10703363914373089, 0.5976086128048781
0.10703363914373089, 0.600657393292683
0.10703363914373089, 0.6037061737804879
0.10703363914373089, 0.6067549542682927
0.10703363914373089, 0.6098037347560976
0.10703363914373089, 0.6128525152439025
0.10703363914373089, 0.6159012957317074
0.10703363914373089, 0.6189500762195123
0.10703363914373089, 0.6219988567073171
0.10703363914373089, 0.625047637195122
0.10703363914373089, 0.6280964176829269
0.009174311926605505, 0.18602324695121952
0.009174311926605505, 0.1890720274390244
0.012232415902140673, 0.19212080792682928
0.01529051987767584, 0.19516958841463417
0.012232415902140673, 0.19821836890243902
0.01529051987767584, 0.2012671493902439
0.01529051987767584, 0.20431592987804878
0.01529051987767584, 0.20736471036585366
0.01529051987767584, 0.21041349085365854
0.01529051987767584, 0.21346227134146342
0.01529051987767584, 0.2165110518292683
0.01529051987767584, 0.21955983231707318
0.01529051987767584, 0.22260861280487806
0.01529051987767584, 0.22565739329268295
0.01529051987767584, 0.22870617378048783
0.01529051987767584, 0.23175495426829268
0.01529051987767584, 0.23480373475609756
0.01529051987767584, 0.23785251524390244
0.01529051987767584, 0.24090129573170732
0.01529051987767584, 0.2439500762195122
0.01529051987767584, 0.24699885670731708
0.01529051987767584, 0.25004763719512196
0.01529051987767584, 0.25309641768292684
0.01529051987767584, 0.2561451981707317
0.01529051987767584, 0.2591939786585366
0.009174311926605505, 0.19821836890243902
0.0061162079510703364, 0.19821836890243902
0.0030581039755351682, 0.19821836890243902
0, 0.19821836890243902
-0.0030581039755351682, 0.19516958841463417
-0.0030581039755351682, 0.19212080792682928
-0.0030581039755351682, 0.1890720274390244
-0.0030581039755351682, 0.18602324695121952
-0.0030581039755351682, 0.18297446646341464
-0.0030581039755351682, 0.17992568597560976
-0.0030581039755351682, 0.17687690548780488
-0.0030581039755351682, 0.173828125
-0.0030581039755351682, 0.17077934451219512
-0.0030581039755351682, 0.16773056402439024
-0.0030581039755351682, 0.16468178353658536
-0.0030581039755351682, 0.1616330030487805
-0.0030581039755351682, 0.15858422256097562
-0.0030581039755351682, 0.15553544207317074
-0.0030581039755351682, 0.15248666158536586
-0.0030581039755351682, 0.14943788109756098
-0.0030581039755351682, 0.1463891006097561
-0.0030581039755351682, 0.14334032012195122
-0.0030581039755351682, 0.14029153963414634
-0.0030581039755351682, 0.13724275914634146
-0.0030581039755351682, 0.13419397865853658
-0.0030581039755351682, 0.13114519817073172
-0.0030581039755351682, 0.12809641768292684
-0.0030581039755351682, 0.12504763719512196
-0.0030581039755351682, 0.12199885670731708
-0.0030581039755351682, 0.1189500762195122
-0.0030581039755351682, 0.11590129573170732
-0.0030581039755351682, 0.11285251524390244
-0.0030581039755351682, 0.10980373475609756
-0.0030581039755351682, 0.10675495426829269
-0.0030581039755351682, 0.10370617378048781
-0.0030581039755351682, 0.10065739329268293
-0.0030581039755351682, 0.09760861280487805
-0.0030581039755351682, 0.09455983231707317
-0.0030581039755351682, 0.09151105182926829
-0.0030581039755351682, 0.08846227134146342
-0.0030581039755351682, 0.08541349085365854
-0.0030581039755351682, 0.08236471036585366
-0.0030581039755351682, 0.07931592987804878
-0.0030581039755351682, 0.0762671493902439
-0.0030581039755351682, 0.07321836890243903
-0.0030581039755351682, 0.07016958841463415
-0.0030581039755351682, 0.06712080792682927
-0.0030581039755351682, 0.06407202743902439
-0.0030581039755351682, 0.061023246951219516
-0.0030581039755351682, 0.057974466463414635
-0.0030581039755351682, 0.054925685975609755
-0.0030581039755351682, 0.05187690548780488
-0.0030581039755351682, 0.048828125
-0.0030581039755351682, 0.045779344512195126
-0.0030581039755351682, 0.042730564024390245
-0.0030581039755351682, 0.039681783536585365
-0.0030581039755351682, 0.03663300304878049
-0.0030581039755351682, 0.03358422256097561
-0.0030581039755351682, 0.030535442073170733
-0.0030581039755351682, 0.027486661585365856
-0.0030581039755351682, 0.024437881097560975
-0.0030581039755351682, 0.021389100609756097
-0.0030581039755351682, 0.01834032012195122
-0.0030581039755351682, 0.015291539634146341
-0.0030581039755351682, 0.012242759146341464
0.0061162079510703364, 0.17077934451219512
