x, y
0.02636916835699797, 0.20530043191056913
0.02738336713995943, 0.20631669207317074
0.02738336713995943, 0.2073329522357724
0.028397565922920892, 0.208349212398374
0.028397565922920892, 0.20936547256097562
0.029411764705882353, 0.21038173272357727
0.029411764705882353, 0.2113979928861789
0.029411764705882353, 0.2124142530487805
0.030425963488843813, 0.21343051321138215
0.030425963488843813, 0.21444677337398377
0.030425963488843813, 0.21546303353658539
0.030425963488843813, 0.216479293699187
0.030425963488843813, 0.21749555386178865
0.030425963488843813, 0.21851181402439027
0.030425963488843813, 0.21952807418699188
0.029411764705882353, 0.22054433434959353
0.029411764705882353, 0.22156059451219515
0.029411764705882353, 0.22257685467479676
0.029411764705882353, 0.2235931148373984
0.029411764705882353, 0.22460937500000003
0.029411764705882353, 0.22562563516260165
0.029411764705882353, 0.22664189532520326
0.029411764705882353, 0.2276581554878049
0.029411764705882353, 0.22867441565040653
0.029411764705882353, 0.22969067581300814
0.029411764705882353, 0.2307069359756098
0.030425963488843813, 0.2317231961382114
0.030425963488843813, 0.23273945630081302
0.03144016227180527, 0.23375571646341467
0.03144016227180527, 0.2347719766260163
0.032454361054766734, 0.2357882367886179
0.032454361054766734, 0.23680449695121955
0.033468559837728194, 0.23782075711382117
0.033468559837728194, 0.23883701727642279
0.033468559837728194, 0.2398532774390244
0.033468559837728194, 0.24086953760162605
0.033468559837728194, 0.24188579776422767
0.034482758620689655, 0.24290205792682928
0.034482758620689655, 0.24391831808943093
0.035496957403651115, 0.24493457825203255
0.035496957403651115, 0.24595083841463417
0.036511156186612576, 0.2469670985772358
0.036511156186612576, 0.24798335873983743
0.037525354969574036, 0.24899961890243905
0.037525354969574036, 0.2500158790650407
0.037525354969574036, 0.2510321392276423
0.037525354969574036, 0.2520483993902439
0.037525354969574036, 0.25306465955284557
0.037525354969574036, 0.25408091971544716
0.037525354969574036, 0.2550971798780488
0.037525354969574036, 0.25611344004065045
0.037525354969574036, 0.25712970020325204
0.037525354969574036, 0.2581459603658537
0.037525354969574036, 0.25916222052845533
0.037525354969574036, 0.2601784806910569
0.037525354969574036, 0.26119474085365857
0.036511156186612576, 0.2622110010162602
0.036511156186612576, 0.2632272611788618
0.036511156186612576, 0.26424352134146345
0.036511156186612576, 0.2652597815040651
0.036511156186612576, 0.2662760416666667
0.036511156186612576, 0.26729230182926833
0.037525354969574036, 0.2683085619918699
0.037525354969574036, 0.26932482215447157
0.038539553752535496, 0.2703410823170732
0.038539553752535496, 0.2713573424796748
0.03955375253549696, 0.27237360264227645
0.03955375253549696, 0.2733898628048781
0.03955375253549696, 0.2744061229674797
0.04056795131845842, 0.2754223831300813
0.04056795131845842, 0.276438643292683
0.04056795131845842, 0.27745490345528456
0.04056795131845842, 0.2784711636178862
0.04158215010141988, 0.27948742378048785
0.04158215010141988, 0.28050368394308944
0.04259634888438134, 0.2815199441056911
0.04259634888438134, 0.28253620426829273
0.0436105476673428, 0.2835524644308943
0.0436105476673428, 0.28456872459349597
0.0436105476673428, 0.2855849847560976
0.04462474645030426, 0.2866012449186992
0.04462474645030426, 0.28761750508130085
0.04462474645030426, 0.2886337652439025
0.04462474645030426, 0.2896500254065041
0.04462474645030426, 0.29066628556910573
0.04462474645030426, 0.2916825457317073
0.04462474645030426, 0.29269880589430897
0.04462474645030426, 0.2937150660569106
0.04462474645030426, 0.2947313262195122
0.04462474645030426, 0.29574758638211385
0.04462474645030426, 0.2967638465447155
0.04462474645030426, 0.2977801067073171
0.04462474645030426, 0.29879636686991873
0.04462474645030426, 0.2998126270325204
0.04462474645030426, 0.30082888719512196
0.04462474645030426, 0.3018451473577236
0.04462474645030426, 0.30286140752032525
0.04462474645030426, 0.30387766768292684
0.04462474645030426, 0.3048939278455285
0.04462474645030426, 0.30591018800813014
0.04462474645030426, 0.3069264481707317
0.04462474645030426, 0.30794270833333337
0.04462474645030426, 0.308958968495935
0.04462474645030426, 0.3099752286585366
0.04462474645030426, 0.31099148882113825
0.04462474645030426, 0.3120077489837399
0.04462474645030426, 0.3130240091463415
0.04462474645030426, 0.31404026930894313
0.04462474645030426, 0.3150565294715447
0.04462474645030426, 0.31607278963414637
0.04462474645030426, 0.317089049796748
0.04462474645030426, 0.3181053099593496
0.0436105476673428, 0.31912157012195125
0.0436105476673428, 0.3201378302845529
0.0436105476673428, 0.3211540904471545
0.04462474645030426, 0.32217035060975613
0.04462474645030426, 0.3231866107723578
0.04462474645030426, 0.32420287093495936
0.04563894523326572, 0.325219131097561
0.04563894523326572, 0.32623539126016265
0.04665314401622718, 0.32725165142276424
0.04665314401622718, 0.3282679115853659
0.04766734279918864, 0.32928417174796754
0.04766734279918864, 0.3303004319105691
0.0486815415821501, 0.33131669207317077
0.0486815415821501, 0.3323329522357724
0.0486815415821501, 0.333349212398374
0.0486815415821501, 0.33436547256097565
0.04969574036511156, 0.3353817327235773
0.04969574036511156, 0.3363979928861789
0.04969574036511156, 0.33741425304878053
0.05070993914807302, 0.3384305132113821
0.05070993914807302, 0.33944677337398377
0.05172413793103448, 0.3404630335365854
0.05172413793103448, 0.341479293699187
0.05172413793103448, 0.34249555386178865
0.05273833671399594, 0.3435118140243903
0.05273833671399594, 0.3445280741869919
0.0537525354969574, 0.34554433434959353
0.0537525354969574, 0.3465605945121952
0.05476673427991886, 0.34757685467479676
0.05476673427991886, 0.3485931148373984
0.055780933062880324, 0.34960937500000006
0.056795131845841784, 0.34960937500000006
0.057809330628803245, 0.35062563516260165
0.058823529411764705, 0.35062563516260165
0.059837728194726165, 0.3516418953252033
0.060851926977687626, 0.3516418953252033
0.061866125760649086, 0.3516418953252033
0.06288032454361055, 0.3516418953252033
0.063894523326572, 0.3516418953252033
0.06490872210953347, 0.3516418953252033
0.06592292089249494, 0.3516418953252033
0.06693711967545639, 0.3516418953252033
0.06795131845841784, 0.3516418953252033
0.06896551724137931, 0.3516418953252033
0.06997971602434078, 0.3516418953252033
0.07099391480730223, 0.3516418953252033
0.07200811359026368, 0.3516418953252033
0.07302231237322515, 0.3516418953252033
0.07403651115618662, 0.3516418953252033
0.07505070993914807, 0.35265815548780494
0.07606490872210953, 0.35265815548780494
0.07707910750507099, 0.3536744156504065
0.07809330628803246, 0.3536744156504065
0.07910750507099391, 0.35469067581300817
0.08012170385395537, 0.3557069359756098
0.08012170385395537, 0.3567231961382114
0.08113590263691683, 0.35773945630081305
0.08113590263691683, 0.3587557164634147
0.08113590263691683, 0.3597719766260163
0.0821501014198783, 0.36078823678861793
0.0821501014198783, 0.3618044969512195
0.0821501014198783, 0.36282075711382117
0.08316430020283976, 0.3638370172764228
0.08316430020283976, 0.3648532774390244
0.08417849898580121, 0.36586953760162605
0.08417849898580121, 0.3668857977642277
0.08519269776876268, 0.3679020579268293
0.08519269776876268, 0.36891831808943093
0.08519269776876268, 0.3699345782520326
0.08519269776876268, 0.37095083841463417
0.08620689655172414, 0.3719670985772358
0.08620689655172414, 0.37298335873983746
0.08620689655172414, 0.37399961890243905
0.0872210953346856, 0.3750158790650407
0.0872210953346856, 0.37603213922764234
0.08823529411764705, 0.3770483993902439
0.08823529411764705, 0.37806465955284557
0.08924949290060852, 0.3790809197154472
0.08924949290060852, 0.3800971798780488
0.09026369168356999, 0.38111344004065045
0.09026369168356999, 0.3821297002032521
0.09127789046653144, 0.3831459603658537
0.09127789046653144, 0.38416222052845533
0.09229208924949289, 0.3851784806910569
0.09229208924949289, 0.38619474085365857
0.09330628803245436, 0.3872110010162602
0.09330628803245436, 0.3882272611788618
0.09330628803245436, 0.38924352134146345
0.09330628803245436, 0.3902597815040651
0.09330628803245436, 0.3912760416666667
0.09432048681541583, 0.39229230182926833
0.09432048681541583, 0.39330856199187
0.09432048681541583, 0.39432482215447157
0.09533468559837728, 0.3953410823170732
0.09533468559837728, 0.39635734247967486
0.09634888438133873, 0.39737360264227645
0.09634888438133873, 0.3983898628048781
0.0973630831643002, 0.39940612296747974
0.0973630831643002, 0.4004223831300813
0.09837728194726167, 0.401438643292683
0.09837728194726167, 0.4024549034552846
0.09939148073022312, 0.4034711636178862
0.10040567951318458, 0.40448742378048785
0.10141987829614604, 0.4055036839430895
0.10243407707910751, 0.4055036839430895
0.10344827586206896, 0.4065199441056911
0.10446247464503042, 0.4065199441056911
0.10547667342799188, 0.40753620426829273
0.10649087221095335, 0.40753620426829273
0.1075050709939148, 0.4085524644308944
0.10851926977687626, 0.4085524644308944
0.10953346855983773, 0.40956872459349597
0.1105476673427992, 0.40956872459349597
0.11156186612576065, 0.4105849847560976
0.11156186612576065, 0.4116012449186992
0.1125760649087221, 0.41261750508130085
0.11359026369168357, 0.4136337652439025
0.11359026369168357, 0.4146500254065041
0.11460446247464504, 0.41566628556910573
0.11561866125760649, 0.4166825457317074
0.11663286004056794, 0.41769880589430897
0.11663286004056794, 0.4187150660569106
0.11663286004056794, 0.41973132621951226
0.11764705882352941, 0.42074758638211385
0.11764705882352941, 0.4217638465447155
0.11866125760649088, 0.42278010670731714
0.11866125760649088, 0.42379636686991873
0.11866125760649088, 0.4248126270325204
0.11967545638945233, 0.425828887195122
0.11967545638945233, 0.4268451473577236
0.11967545638945233, 0.42786140752032525
0.11967545638945233, 0.4288776676829269
0.11967545638945233, 0.4298939278455285
0.11967545638945233, 0.43091018800813014
0.11866125760649088, 0.4319264481707318
0.11866125760649088, 0.43294270833333337
0.11967545638945233, 0.433958968495935
0.11967545638945233, 0.4349752286585366
0.11967545638945233, 0.43599148882113825
0.11967545638945233, 0.4370077489837399
0.12068965517241378, 0.4380240091463415
0.12068965517241378, 0.43904026930894313
0.12170385395537525, 0.4400565294715448
0.12170385395537525, 0.44107278963414637
0.12271805273833672, 0.442089049796748
0.12271805273833672, 0.44310530995934966
0.12373225152129817, 0.44412157012195125
0.12373225152129817, 0.4451378302845529
0.12373225152129817, 0.44615409044715454
0.12373225152129817, 0.44717035060975613
0.12373225152129817, 0.4481866107723578
0.12474645030425963, 0.4492028709349594
0.12474645030425963, 0.450219131097561
0.1257606490872211, 0.45123539126016265
0.1257606490872211, 0.4522516514227643
0.12677484787018256, 0.4532679115853659
0.12677484787018256, 0.45428417174796754
0.12677484787018256, 0.4553004319105692
0.12677484787018256, 0.45631669207317077
0.12677484787018256, 0.4573329522357724
0.12677484787018256, 0.458349212398374
0.12677484787018256, 0.45936547256097565
0.12677484787018256, 0.4603817327235773
0.12677484787018256, 0.4613979928861789
0.12677484787018256, 0.46241425304878053
0.12677484787018256, 0.4634305132113822
0.12677484787018256, 0.46444677337398377
0.12677484787018256, 0.4654630335365854
0.12677484787018256, 0.46647929369918706
0.12677484787018256, 0.46749555386178865
0.12677484787018256, 0.4685118140243903
0.12677484787018256, 0.46952807418699194
0.12677484787018256, 0.47054433434959353
0.12677484787018256, 0.4715605945121952
0.12677484787018256, 0.4725768546747968
0.12677484787018256, 0.4735931148373984
0.12677484787018256, 0.47460937500000006
0.12677484787018256, 0.4756256351626017
0.12677484787018256, 0.4766418953252033
0.12677484787018256, 0.47765815548780494
0.12677484787018256, 0.4786744156504066
0.12677484787018256, 0.47969067581300817
0.12677484787018256, 0.4807069359756098
0.12677484787018256, 0.4817231961382114
0.12677484787018256, 0.48273945630081305
0.12677484787018256, 0.4837557164634147
0.12677484787018256, 0.4847719766260163
0.12677484787018256, 0.48578823678861793
0.12677484787018256, 0.4868044969512196
0.12677484787018256, 0.48782075711382117
0.12677484787018256, 0.4888370172764228
0.12677484787018256, 0.48985327743902446
0.12677484787018256, 0.49086953760162605
0.12677484787018256, 0.4918857977642277
0.12677484787018256, 0.49290205792682934
0.12677484787018256, 0.49391831808943093
0.12677484787018256, 0.4949345782520326
0.12677484787018256, 0.4959508384146342
0.12677484787018256, 0.4969670985772358
0.12677484787018256, 0.49798335873983746
0.12677484787018256, 0.4989996189024391
0.12677484787018256, 0.5000158790650407
0.12677484787018256, 0.5010321392276423
0.12677484787018256, 0.5020483993902439
0.12677484787018256, 0.5030646595528456
0.12677484787018256, 0.5040809197154472
0.12677484787018256, 0.5050971798780488
0.12677484787018256, 0.5061134400406505
0.12677484787018256, 0.5071297002032521
0.12677484787018256, 0.5081459603658537
0.12677484787018256, 0.5091622205284554
0.12677484787018256, 0.510178480691057
0.12677484787018256, 0.5111947408536586
0.12677484787018256, 0.5122110010162603
0.12677484787018256, 0.5132272611788619
0.12677484787018256, 0.5142435213414634
0.12677484787018256, 0.515259781504065
0.12677484787018256, 0.5162760416666667
0.12677484787018256, 0.5172923018292683
0.12677484787018256, 0.5183085619918699
0.12677484787018256, 0.5193248221544716
0.127789046653144, 0.5203410823170732
0.127789046653144, 0.5213573424796748
0.127789046653144, 0.5223736026422765
0.12880324543610547, 0.5233898628048781
0.12880324543610547, 0.5244061229674797
0.12981744421906694, 0.5254223831300814
0.12981744421906694, 0.526438643292683
0.1308316430020284, 0.5274549034552846
0.1308316430020284, 0.5284711636178863
0.13184584178498987, 0.5294874237804879
0.13184584178498987, 0.5305036839430894
0.1328600405679513, 0.5315199441056911
0.13387423935091278, 0.5325362042682927
0.13488843813387424, 0.5335524644308943
0.13488843813387424, 0.534568724593496
0.13590263691683568, 0.5355849847560976
0.13691683569979715, 0.5355849847560976
0.13793103448275862, 0.5366012449186992
0.1389452332657201, 0.5366012449186992
0.13995943204868155, 0.5376175050813009
0.140973630831643, 0.5376175050813009
0.14198782961460446, 0.5376175050813009
0.14300202839756593, 0.5376175050813009
0.14401622718052737, 0.5376175050813009
0.14503042596348883, 0.5376175050813009
0.1460446247464503, 0.5376175050813009
0.14705882352941177, 0.5376175050813009
0.14807302231237324, 0.5376175050813009
0.14908722109533468, 0.5376175050813009
0.15010141987829614, 0.5376175050813009
0.1511156186612576, 0.5376175050813009
0.15212981744421905, 0.5376175050813009
0.15314401622718052, 0.5376175050813009
0.15415821501014199, 0.5376175050813009
0.15517241379310345, 0.5376175050813009
0.15618661257606492, 0.5376175050813009
0.15720081135902636, 0.5376175050813009
0.15821501014198783, 0.5376175050813009
0.1592292089249493, 0.5376175050813009
0.16024340770791073, 0.5376175050813009
0.1612576064908722, 0.5376175050813009
0.16227180527383367, 0.5376175050813009
0.16328600405679514, 0.5366012449186992
0.1643002028397566, 0.5366012449186992
0.16531440162271804, 0.5366012449186992
0.1663286004056795, 0.5376175050813009
0.16734279918864098, 0.5376175050813009
0.16835699797160242, 0.5376175050813009
0.16937119675456389, 0.5376175050813009
0.17038539553752535, 0.5376175050813009
0.17139959432048682, 0.5386337652439025
0.1724137931034483, 0.5386337652439025
0.17342799188640973, 0.5396500254065041
0.1744421906693712, 0.5406662855691058
0.17545638945233266, 0.5416825457317074
0.17545638945233266, 0.542698805894309
0.1764705882352941, 0.5437150660569107
0.17748478701825557, 0.5447313262195123
0.17849898580121704, 0.5457475863821138
0.1795131845841785, 0.5467638465447155
0.18052738336713997, 0.5477801067073171
0.1815415821501014, 0.5487963668699187
0.18255578093306288, 0.5498126270325204
0.18356997971602435, 0.550828887195122
0.18458417849898578, 0.5518451473577236
0.18559837728194725, 0.5528614075203253
0.18661257606490872, 0.5538776676829269
0.1876267748478702, 0.5548939278455285
0.18864097363083165, 0.5548939278455285
0.1896551724137931, 0.5559101880081302
0.19066937119675456, 0.5559101880081302
0.19168356997971603, 0.5569264481707318
0.19269776876267747, 0.5579427083333334
0.19371196754563894, 0.5579427083333334
0.1947261663286004, 0.5589589684959351
0.1947261663286004, 0.5599752286585367
0.19574036511156187, 0.5609914888211383
0.19675456389452334, 0.56200774898374
0.19675456389452334, 0.5630240091463415
0.19776876267748478, 0.5640402693089431
0.19776876267748478, 0.5650565294715447
0.19878296146044624, 0.5660727896341464
0.1997971602434077, 0.567089049796748
0.1997971602434077, 0.5681053099593496
0.20081135902636915, 0.5691215701219513
0.20182555780933062, 0.5701378302845529
0.20182555780933062, 0.5711540904471545
0.2028397565922921, 0.5721703506097562
0.20385395537525355, 0.5721703506097562
0.20486815415821502, 0.5731866107723578
0.20588235294117646, 0.5731866107723578
0.20689655172413793, 0.5731866107723578
0.2079107505070994, 0.5731866107723578
0.20892494929006084, 0.5742028709349594
0.2099391480730223, 0.5742028709349594
0.21095334685598377, 0.5742028709349594
0.21196754563894524, 0.5742028709349594
0.2129817444219067, 0.5742028709349594
0.21399594320486814, 0.5742028709349594
0.2150101419878296, 0.5731866107723578
0.21602434077079108, 0.5731866107723578
0.21703853955375252, 0.5731866107723578
0.21805273833671399, 0.5731866107723578
0.21906693711967545, 0.5731866107723578
0.22008113590263692, 0.5731866107723578
0.2210953346855984, 0.5731866107723578
0.22210953346855983, 0.5731866107723578
0.2231237322515213, 0.5731866107723578
0.22413793103448276, 0.5742028709349594
0.2251521298174442, 0.5742028709349594
0.22616632860040567, 0.5752191310975611
0.22718052738336714, 0.5752191310975611
0.2281947261663286, 0.5762353912601627
0.22920892494929007, 0.5772516514227642
0.2302231237322515, 0.578267911585366
0.2302231237322515, 0.5792841717479675
0.2302231237322515, 0.5803004319105691
0.23123732251521298, 0.5813166920731708
0.23123732251521298, 0.5823329522357724
0.23225152129817445, 0.583349212398374
0.23225152129817445, 0.5843654725609757
0.23225152129817445, 0.5853817327235773
0.23326572008113589, 0.5863979928861789
0.23326572008113589, 0.5874142530487806
0.23427991886409735, 0.5884305132113822
0.23427991886409735, 0.5894467733739838
0.23529411764705882, 0.5904630335365855
0.23427991886409735, 0.5914792936991871
0.2363083164300203, 0.5914792936991871
0.23732251521298176, 0.5914792936991871
0.2383367139959432, 0.5924955538617886
0.23935091277890466, 0.5924955538617886
0.24036511156186613, 0.5924955538617886
0.24137931034482757, 0.5924955538617886
0.24239350912778904, 0.5924955538617886
0.2434077079107505, 0.5924955538617886
0.24442190669371197, 0.5935118140243903
0.24543610547667344, 0.5935118140243903
0.24645030425963488, 0.5935118140243903
0.24746450304259635, 0.5935118140243903
0.2484787018255578, 0.5945280741869919
0.24949290060851925, 0.5945280741869919
0.25050709939148075, 0.5955443343495935
0.2515212981744422, 0.5965605945121952
0.2525354969574036, 0.5975768546747968
0.2525354969574036, 0.5985931148373984
0.2535496957403651, 0.5996093750000001
0.2535496957403651, 0.6006256351626017
0.25456389452332656, 0.6016418953252033
0.25456389452332656, 0.602658155487805
0.25456389452332656, 0.6036744156504066
0.25456389452332656, 0.6046906758130082
0.25456389452332656, 0.6057069359756099
0.25456389452332656, 0.6067231961382115
0.25456389452332656, 0.607739456300813
0.25456389452332656, 0.6087557164634148
0.25456389452332656, 0.6097719766260163
0.25456389452332656, 0.6107882367886179
0.25456389452332656, 0.6118044969512195
0.25456389452332656, 0.6128207571138212
0.25456389452332656, 0.6138370172764228
0.25456389452332656, 0.6148532774390244
0.25456389452332656, 0.6158695376016261
0.25456389452332656, 0.6168857977642277
0.25456389452332656, 0.6179020579268293
0.25456389452332656, 0.618918318089431
0.25456389452332656, 0.6199345782520326
0.25456389452332656, 0.6209508384146342
0.25456389452332656, 0.6219670985772359
0.25456389452332656, 0.6229833587398375
0.25456389452332656, 0.623999618902439
0.25456389452332656, 0.6250158790650407
0.25456389452332656, 0.6260321392276423
0.25456389452332656, 0.6270483993902439
0.25456389452332656, 0.6280646595528456
0.25456389452332656, 0.6290809197154472
0.25456389452332656, 0.6300971798780488
0.25456389452332656, 0.6311134400406505
0.25456389452332656, 0.6321297002032521
0.25456389452332656, 0.6331459603658537
0.25456389452332656, 0.6341622205284554
0.25456389452332656, 0.635178480691057
0.25456389452332656, 0.6361947408536586
0.25456389452332656, 0.6372110010162603
0.25456389452332656, 0.6382272611788619
0.25456389452332656, 0.6392435213414634
0.25456389452332656, 0.6402597815040652
0.25456389452332656, 0.6412760416666667
0.25456389452332656, 0.6422923018292683
0.25456389452332656, 0.64330856199187
0.25456389452332656, 0.6443248221544716
0.25456389452332656, 0.6453410823170732
0.25456389452332656, 0.6463573424796749
0.25456389452332656, 0.6473736026422765
0.25456389452332656, 0.6483898628048781
0.25456389452332656, 0.6494061229674798
0.25456389452332656, 0.6504223831300814
0.25456389452332656, 0.651438643292683
0.25456389452332656, 0.6524549034552847
0.25456389452332656, 0.6534711636178863
0.25456389452332656, 0.6544874237804879
0.25456389452332656, 0.6555036839430896
0.25456389452332656, 0.6565199441056911
0.25456389452332656, 0.6575362042682927
0.255578093306288, 0.6585524644308943
0.255578093306288, 0.659568724593496
0.2565922920892495, 0.6605849847560976
0.2565922920892495, 0.6616012449186992
0.25760649087221094, 0.6626175050813009
0.25760649087221094, 0.6636337652439025
0.25862068965517243, 0.6646500254065041
0.25862068965517243, 0.6656662855691058
0.25963488843813387, 0.6666825457317074
0.2606490872210953, 0.667698805894309
0.2606490872210953, 0.6687150660569107
0.2616632860040568, 0.6697313262195123
0.2616632860040568, 0.6707475863821138
0.26267748478701824, 0.6717638465447155
0.26369168356997974, 0.6727801067073171
0.26369168356997974, 0.6737963668699187
0.2647058823529412, 0.6748126270325204
0.2647058823529412, 0.675828887195122
0.2657200811359026, 0.6768451473577236
0.2667342799188641, 0.6778614075203253
0.2667342799188641, 0.6788776676829269
0.26774847870182555, 0.6798939278455285
0.268762677484787, 0.6809101880081302
0.2697768762677485, 0.6819264481707318
0.2697768762677485, 0.6829427083333334
0.27079107505070993, 0.6839589684959351
0.27180527383367137, 0.6849752286585367
0.27281947261663286, 0.6859914888211383
0.2738336713995943, 0.6859914888211383
0.2748478701825558, 0.68700774898374
0.27586206896551724, 0.6880240091463415
0.2768762677484787, 0.6890402693089431
0.2768762677484787, 0.6900565294715448
0.2778904665314402, 0.6910727896341464
0.2789046653144016, 0.692089049796748
0.2799188640973631, 0.6931053099593497
0.2799188640973631, 0.6941215701219513
