x, y
0.5700000000000001, 0.8431883169934641
0.5700000000000001, 0.8399203431372549
0.5700000000000001, 0.8366523692810458
0.5700000000000001, 0.8333843954248367
0.5700000000000001, 0.8301164215686275
0.5700000000000001, 0.8268484477124183
0.5700000000000001, 0.8235804738562091
0.5700000000000001, 0.8203125
0.5700000000000001, 0.8170445261437909
0.5700000000000001, 0.8137765522875817
0.5700000000000001, 0.8105085784313726
0.5700000000000001, 0.8072406045751634
0.5700000000000001, 0.8039726307189543
0.5700000000000001, 0.8007046568627452
0.5700000000000001, 0.7974366830065359
0.5700000000000001, 0.7941687091503268
0.5700000000000001, 0.7909007352941176
0.5700000000000001, 0.7876327614379085
0.5700000000000001, 0.7843647875816994
0.5700000000000001, 0.7810968137254902
0.5700000000000001, 0.7778288398692811
0.5700000000000001, 0.774560866013072
0.5700000000000001, 0.7712928921568628
0.5700000000000001, 0.7680249183006537
0.5700000000000001, 0.7647569444444444
0.5700000000000001, 0.7614889705882353
0.5700000000000001, 0.7582209967320261
0.5700000000000001, 0.754953022875817
0.5700000000000001, 0.7516850490196079
0.5700000000000001, 0.7484170751633987
0.5700000000000001, 0.7451491013071896
0.5700000000000001, 0.7418811274509804
0.5700000000000001, 0.7386131535947713
0.5700000000000001, 0.7353451797385621
0.5700000000000001, 0.7320772058823529
0.5700000000000001, 0.7288092320261438
0.5700000000000001, 0.7255412581699346
0.5700000000000001, 0.7222732843137255
0.5700000000000001, 0.7190053104575164
0.5700000000000001, 0.7157373366013072
0.5700000000000001, 0.7124693627450981
0.5700000000000001, 0.709201388888889
0.5700000000000001, 0.7059334150326798
0.5700000000000001, 0.7026654411764706
0.5700000000000001, 0.6993974673202614
0.5700000000000001, 0.6961294934640523
0.5700000000000001, 0.6928615196078431
0.5666666666666667, 0.689593545751634
0.5633333333333334, 0.689593545751634
0.56, 0.689593545751634
0.5566666666666668, 0.689593545751634
0.5533333333333333, 0.689593545751634
0.55, 0.689593545751634
0.5466666666666667, 0.689593545751634
0.5433333333333333, 0.689593545751634
0.54, 0.689593545751634
0.5366666666666667, 0.689593545751634
0.5333333333333333, 0.689593545751634
0.53, 0.689593545751634
0.5266666666666667, 0.689593545751634
0.5233333333333333, 0.689593545751634
0.52, 0.689593545751634
0.5166666666666667, 0.689593545751634
0.5133333333333334, 0.689593545751634
0.51, 0.689593545751634
0.5066666666666667, 0.689593545751634
0.5033333333333334, 0.689593545751634
0.5, 0.689593545751634
0.4966666666666667, 0.689593545751634
0.49333333333333335, 0.689593545751634
0.49000000000000005, 0.689593545751634
0.4866666666666667, 0.689593545751634
0.48333333333333334, 0.6863255718954249
0.48333333333333334, 0.6830575980392157
0.48333333333333334, 0.6797896241830066
0.48333333333333334, 0.6765216503267975
0.48333333333333334, 0.6732536764705882
0.48333333333333334, 0.6699857026143791
0.48333333333333334, 0.6667177287581699
0.48333333333333334, 0.6634497549019608
0.48333333333333334, 0.6601817810457516
0.48333333333333334, 0.6569138071895425
0.48333333333333334, 0.6536458333333334
0.48333333333333334, 0.6503778594771242
0.48333333333333334, 0.6471098856209151
0.48333333333333334, 0.643841911764706
0.48333333333333334, 0.6405739379084967
0.48333333333333334, 0.6373059640522876
0.48333333333333334, 0.6340379901960784
0.48333333333333334, 0.6307700163398693
0.48000000000000004, 0.6275020424836601
0.4766666666666667, 0.6275020424836601
0.4733333333333334, 0.6275020424836601
0.47000000000000003, 0.6275020424836601
0.4666666666666667, 0.6275020424836601
0.4633333333333334, 0.6275020424836601
0.46, 0.6275020424836601
0.4566666666666667, 0.624234068627451
0.45333333333333337, 0.6209660947712419
0.45333333333333337, 0.6176981209150327
0.45333333333333337, 0.6144301470588236
0.45333333333333337, 0.6111621732026143
0.45333333333333337, 0.6078941993464052
0.45333333333333337, 0.6046262254901961
0.45333333333333337, 0.6013582516339869
0.45333333333333337, 0.5980902777777778
0.45333333333333337, 0.5948223039215687
0.45333333333333337, 0.5915543300653595
0.45333333333333337, 0.5882863562091504
0.45333333333333337, 0.5850183823529412
0.45333333333333337, 0.5817504084967321
0.45333333333333337, 0.5784824346405228
0.45333333333333337, 0.5752144607843137
0.45333333333333337, 0.5719464869281046
0.45333333333333337, 0.5686785130718954
0.45, 0.5654105392156863
0.4466666666666667, 0.5654105392156863
0.44333333333333336, 0.5654105392156863
0.44, 0.5654105392156863
0.4366666666666667, 0.5654105392156863
0.43333333333333335, 0.5654105392156863
0.43000000000000005, 0.5654105392156863
0.4266666666666667, 0.5654105392156863
0.42333333333333334, 0.5654105392156863
0.42000000000000004, 0.5654105392156863
0.4166666666666667, 0.5654105392156863
0.4133333333333334, 0.5654105392156863
0.41000000000000003, 0.5654105392156863
0.4066666666666667, 0.5654105392156863
0.4033333333333334, 0.5654105392156863
0.4, 0.5654105392156863
0.39666666666666667, 0.5621425653594772
0.39666666666666667, 0.558874591503268
0.39666666666666667, 0.5556066176470589
0.39666666666666667, 0.5523386437908497
0.39666666666666667, 0.5490706699346405
0.39666666666666667, 0.5458026960784313
0.39666666666666667, 0.5425347222222222
0.39666666666666667, 0.5392667483660131
0.39666666666666667, 0.5359987745098039
0.39666666666666667, 0.5327308006535948
0.39666666666666667, 0.5294628267973857
0.39666666666666667, 0.5261948529411765
0.39666666666666667, 0.5229268790849674
0.39666666666666667, 0.5196589052287582
0.39666666666666667, 0.516390931372549
0.39666666666666667, 0.5131229575163399
0.39666666666666667, 0.5098549836601307
0.39666666666666667, 0.5065870098039216
0.39333333333333337, 0.5033190359477124
0.39, 0.5033190359477124
0.3866666666666667, 0.5033190359477124
0.38333333333333336, 0.5033190359477124
0.38, 0.5033190359477124
0.3766666666666667, 0.5033190359477124
0.37333333333333335, 0.5033190359477124
0.37000000000000005, 0.5033190359477124
0.3666666666666667, 0.5033190359477124
0.36333333333333334, 0.5033190359477124
0.36000000000000004, 0.5033190359477124
0.3566666666666667, 0.5033190359477124
0.35333333333333333, 0.5033190359477124
0.35000000000000003, 0.5033190359477124
0.3466666666666667, 0.5033190359477124
0.3433333333333334, 0.5033190359477124
0.34, 0.5033190359477124
0.33666666666666667, 0.5033190359477124
0.33333333333333337, 0.5033190359477124
0.33, 0.5033190359477124
0.32666666666666666, 0.5033190359477124
0.32333333333333336, 0.5033190359477124
0.32, 0.5033190359477124
0.3166666666666667, 0.5033190359477124
0.31333333333333335, 0.5033190359477124
0.31, 0.5033190359477124
0.3066666666666667, 0.5033190359477124
0.30333333333333334, 0.5033190359477124
0.30000000000000004, 0.5033190359477124
0.2966666666666667, 0.5033190359477124
0.29333333333333333, 0.5033190359477124
0.29000000000000004, 0.5033190359477124
0.2866666666666667, 0.5033190359477124
0.2833333333333333, 0.5033190359477124
0.28, 0.5033190359477124
0.27666666666666667, 0.5033190359477124
0.2733333333333334, 0.5033190359477124
0.27, 0.5033190359477124
0.26666666666666666, 0.5033190359477124
0.26333333333333336, 0.5033190359477124
0.26, 0.5033190359477124
0.2566666666666667, 0.5033190359477124
0.25333333333333335, 0.5033190359477124
0.25, 0.5033190359477124
0.24666666666666667, 0.5033190359477124
0.24333333333333335, 0.5033190359477124
0.24000000000000002, 0.5033190359477124
0.2366666666666667, 0.5033190359477124
0.23333333333333334, 0.5033190359477124
0.17333333333333334, 0.5033190359477124
0.17666666666666667, 0.5033190359477124
0.18000000000000002, 0.5033190359477124
0.18333333333333335, 0.5033190359477124
0.18666666666666668, 0.5033190359477124
0.19, 0.5033190359477124
0.19333333333333336, 0.5033190359477124
0.19666666666666668, 0.5033190359477124
0.2, 0.5033190359477124
0.20333333333333334, 0.5033190359477124
0.2066666666666667, 0.5033190359477124
0.21000000000000002, 0.5033190359477124
0.21333333333333335, 0.5033190359477124
0.21666666666666667, 0.5033190359477124
0.22, 0.5033190359477124
0.22333333333333336, 0.5033190359477124
0.22666666666666668, 0.5033190359477124
0.14, 0.4412275326797386
0.11, 0.3105085784313726
0.11, 0.3072406045751634
0.11, 0.30397263071895425
0.11, 0.3007046568627451
0.11, 0.297436683006536
0.11, 0.2941687091503268
0.11, 0.29090073529411764
0.11, 0.2876327614379085
0.11, 0.28436478758169936
0.11, 0.2810968137254902
0.11, 0.27782883986928103
0.11, 0.2745608660130719
0.11, 0.27129289215686275
0.11, 0.2680249183006536
0.11, 0.2647569444444445
0.11, 0.2614889705882353
0.11, 0.25822099673202614
0.11, 0.254953022875817
0.10666666666666667, 0.25168504901960786
0.10333333333333335, 0.25168504901960786
0.1, 0.25168504901960786
0.09666666666666668, 0.25168504901960786
0.09333333333333334, 0.25168504901960786
0.09000000000000001, 0.25168504901960786
0.08666666666666667, 0.25168504901960786
0.08333333333333334, 0.25168504901960786
0, 0.12750204248366012
0.0033333333333333335, 0.12750204248366012
0.006666666666666667, 0.12750204248366012
0.01, 0.12750204248366012
0.013333333333333334, 0.12750204248366012
0.016666666666666666, 0.12750204248366012
0.02, 0.12750204248366012
0.023333333333333334, 0.12750204248366012
0.02666666666666667, 0.12750204248366012
0.030000000000000002, 0.12750204248366012
0.03333333333333333, 0.12750204248366012
0.03666666666666667, 0.12750204248366012
0.04, 0.12750204248366012
0.043333333333333335, 0.12750204248366012
0.04666666666666667, 0.12750204248366012
0.05, 0.12750204248366012
0.05333333333333334, 0.12750204248366012
0.05666666666666667, 0.12750204248366012
0.060000000000000005, 0.12750204248366012
0.06333333333333334, 0.12750204248366012
0.06666666666666667, 0.12750204248366012
0.07, 0.12750204248366012
0.07333333333333333, 0.12750204248366012
0.07666666666666667, 0.12750204248366012
0.08, 0.12750204248366012
0, 0.0032679738562091504
