x, y
0.11, 0.40201184640522875
0.11, 0.40527982026143794
0.11, 0.4085477941176471
0.11, 0.4118157679738562
0.11, 0.41508374183006536
0.11, 0.41835171568627455
0.11, 0.4216196895424837
0.11, 0.4248876633986928
0.11, 0.42815563725490197
0.11, 0.4314236111111111
0.11, 0.4346915849673203
0.11, 0.43795955882352944
0.11, 0.4412275326797386
0.11, 0.4444955065359477
0.11, 0.44776348039215685
0.11, 0.45103145424836605
0.11, 0.4542994281045752
0.11, 0.4575674019607843
0.11, 0.46083537581699346
0.11, 0.4641033496732026
0.11, 0.4673713235294118
0.11, 0.47063929738562094
0.11, 0.4739072712418301
0.11, 0.4771752450980392
0.11, 0.4804432189542484
0.11, 0.48371119281045755
0.11, 0.4869791666666667
0.11, 0.4902471405228758
0.11, 0.49351511437908496
0.11, 0.49678308823529416
0.11, 0.5000510620915033
0.11333333333333334, 0.5033190359477124
0.11666666666666667, 0.5033190359477124
0.12000000000000001, 0.5033190359477124
0.12333333333333334, 0.5033190359477124
0.12666666666666668, 0.5033190359477124
0.13, 0.5033190359477124
0.13333333333333333, 0.5033190359477124
0.1366666666666667, 0.5033190359477124
0.14, 0.5033190359477124
0.14333333333333334, 0.5033190359477124
0.14666666666666667, 0.5033190359477124
0.15000000000000002, 0.5033190359477124
0.15333333333333335, 0.5033190359477124
0.15666666666666668, 0.5033190359477124
0.16, 0.5033190359477124
0.16333333333333333, 0.5033190359477124
0.16666666666666669, 0.5065870098039216
0.16666666666666669, 0.5098549836601307
0.16666666666666669, 0.5131229575163399
0.16666666666666669, 0.516390931372549
0.16666666666666669, 0.5196589052287582
0.16666666666666669, 0.5229268790849674
0.16666666666666669, 0.5261948529411765
0.16666666666666669, 0.5294628267973857
0.16666666666666669, 0.5327308006535948
0.16666666666666669, 0.5359987745098039
0.16666666666666669, 0.5392667483660131
0.16666666666666669, 0.5425347222222222
0.16666666666666669, 0.5458026960784313
0.16666666666666669, 0.5490706699346405
0.16666666666666669, 0.5523386437908497
0.16666666666666669, 0.5556066176470589
0.16666666666666669, 0.558874591503268
0.16666666666666669, 0.5621425653594772
0.16666666666666669, 0.5654105392156863
0.16666666666666669, 0.5686785130718954
0.16666666666666669, 0.5719464869281046
0.16666666666666669, 0.5752144607843137
0.16666666666666669, 0.5784824346405228
0.16666666666666669, 0.5817504084967321
0.16666666666666669, 0.5850183823529412
0.16666666666666669, 0.5882863562091504
0.16666666666666669, 0.5915543300653595
0.16666666666666669, 0.5948223039215687
0.16666666666666669, 0.5980902777777778
0.16666666666666669, 0.6013582516339869
0.16666666666666669, 0.6046262254901961
0.16666666666666669, 0.6078941993464052
0.16666666666666669, 0.6111621732026143
0.16666666666666669, 0.6144301470588236
0.16666666666666669, 0.6176981209150327
0.16666666666666669, 0.6209660947712419
0.16666666666666669, 0.624234068627451
0.16666666666666669, 0.6275020424836601
0.16666666666666669, 0.6307700163398693
0.16666666666666669, 0.6340379901960784
0.16666666666666669, 0.6373059640522876
0.16666666666666669, 0.6405739379084967
0.16666666666666669, 0.643841911764706
0.16666666666666669, 0.6471098856209151
0.16666666666666669, 0.6503778594771242
0.16666666666666669, 0.6536458333333334
0.16666666666666669, 0.6569138071895425
0.16666666666666669, 0.6601817810457516
0.16666666666666669, 0.6634497549019608
0.16666666666666669, 0.6667177287581699
0.16666666666666669, 0.6699857026143791
0.16666666666666669, 0.6732536764705882
0.16666666666666669, 0.6765216503267975
0.16666666666666669, 0.6797896241830066
0.16666666666666669, 0.6830575980392157
0.16666666666666669, 0.6863255718954249
0.16666666666666669, 0.689593545751634
0.16666666666666669, 0.6928615196078431
0.16666666666666669, 0.6961294934640523
0.16666666666666669, 0.6993974673202614
0.16666666666666669, 0.7026654411764706
0.16666666666666669, 0.7059334150326798
0.16666666666666669, 0.709201388888889
0.16666666666666669, 0.7124693627450981
0.16666666666666669, 0.7157373366013072
0.16666666666666669, 0.7190053104575164
0.16666666666666669, 0.7222732843137255
0.16666666666666669, 0.7255412581699346
0.16666666666666669, 0.7288092320261438
0.16666666666666669, 0.7320772058823529
0.16666666666666669, 0.7353451797385621
0.16666666666666669, 0.7386131535947713
0.16666666666666669, 0.7418811274509804
0.16666666666666669, 0.7451491013071896
0.16666666666666669, 0.7484170751633987
0.16666666666666669, 0.7516850490196079
0.16666666666666669, 0.754953022875817
0.16666666666666669, 0.7582209967320261
0.16666666666666669, 0.7614889705882353
0.16666666666666669, 0.7647569444444444
0.16666666666666669, 0.7680249183006537
0.16666666666666669, 0.7712928921568628
0.16666666666666669, 0.774560866013072
0.16666666666666669, 0.7778288398692811
0.16666666666666669, 0.7810968137254902
0.16666666666666669, 0.7843647875816994
0.16666666666666669, 0.7876327614379085
0.16666666666666669, 0.7909007352941176
0.16666666666666669, 0.7941687091503268
0.16666666666666669, 0.7974366830065359
0.16666666666666669, 0.8007046568627452
0.16666666666666669, 0.8039726307189543
0.16666666666666669, 0.8072406045751634
0.16666666666666669, 0.8105085784313726
0.17, 0.8137765522875817
0.17333333333333334, 0.8137765522875817
0.17666666666666667, 0.8137765522875817
0.18000000000000002, 0.8137765522875817
0.18333333333333335, 0.8137765522875817
0.18666666666666668, 0.8137765522875817
0.19, 0.8137765522875817
0.19333333333333336, 0.8137765522875817
0.19666666666666668, 0.8137765522875817
0.2, 0.8137765522875817
0.20333333333333334, 0.8137765522875817
0.2066666666666667, 0.8137765522875817
0.21000000000000002, 0.8137765522875817
0.21333333333333335, 0.8137765522875817
0.21666666666666667, 0.8137765522875817
0.22, 0.8137765522875817
0.22333333333333336, 0.8137765522875817
0.22666666666666668, 0.8137765522875817
0.23, 0.8137765522875817
0.23333333333333334, 0.8137765522875817
0.2366666666666667, 0.8137765522875817
0.24000000000000002, 0.8137765522875817
0.24333333333333335, 0.8137765522875817
0.24666666666666667, 0.8137765522875817
0.25, 0.8137765522875817
0.25333333333333335, 0.8137765522875817
0.2566666666666667, 0.8137765522875817
0.26, 0.8137765522875817
0.26333333333333336, 0.8137765522875817
0.26666666666666666, 0.8137765522875817
0.27, 0.8137765522875817
0.2733333333333334, 0.8137765522875817
0.27666666666666667, 0.8137765522875817
0.28, 0.8137765522875817
0.2833333333333333, 0.8137765522875817
0.2866666666666667, 0.8137765522875817
0.29000000000000004, 0.8137765522875817
0.29333333333333333, 0.8137765522875817
0.2966666666666667, 0.8137765522875817
0.30000000000000004, 0.8137765522875817
0.30333333333333334, 0.8137765522875817
0.3066666666666667, 0.8137765522875817
0.31, 0.8137765522875817
0.31333333333333335, 0.8137765522875817
0.3166666666666667, 0.8137765522875817
0.32, 0.8137765522875817
0.32333333333333336, 0.8137765522875817
0.32666666666666666, 0.8137765522875817
0.33, 0.8137765522875817
0.33333333333333337, 0.8137765522875817
0.33666666666666667, 0.8137765522875817
0.34, 0.8170445261437909
0.34, 0.8203125
0.34, 0.8235804738562091
0.34, 0.8268484477124183
0.34, 0.8301164215686275
0.34, 0.8333843954248367
0.34, 0.8366523692810458
0.34, 0.8399203431372549
0.34, 0.8431883169934641
0.34, 0.8464562908496732
0.34, 0.8497242647058824
0.34, 0.8529922385620915
0.34, 0.8562602124183006
0.34, 0.8595281862745098
0.34, 0.862796160130719
0.34, 0.8660641339869282
0.34, 0.8693321078431373
0.34, 0.8726000816993464
0.34, 0.8758680555555556
0.34, 0.8791360294117647
0.34, 0.8824040032679739
0.34, 0.885671977124183
0.34, 0.8889399509803921
0.34, 0.8922079248366014
0.34, 0.8954758986928105
0.34, 0.8987438725490197
0.34, 0.9020118464052288
0.34, 0.9052798202614379
0.34, 0.9085477941176471
0.34, 0.9118157679738562
0.34, 0.9150837418300654
0.34, 0.9183517156862745
0.34, 0.9216196895424836
0.34, 0.9248876633986929
0.34, 0.928155637254902
0.34, 0.9314236111111112
0.34, 0.9346915849673203
0.3433333333333334, 0.9379595588235294
0.3466666666666667, 0.9379595588235294
0.35000000000000003, 0.9379595588235294
0.35333333333333333, 0.9379595588235294
0.3566666666666667, 0.9379595588235294
0.36000000000000004, 0.9379595588235294
0.36333333333333334, 0.9379595588235294
0.3666666666666667, 0.9412275326797386
0.3666666666666667, 0.9444955065359477
0.3666666666666667, 0.9477634803921569
0.3666666666666667, 0.951031454248366
0.3666666666666667, 0.9542994281045752
0.3666666666666667, 0.9575674019607844
0.3666666666666667, 0.9608353758169935
0.3666666666666667, 0.9641033496732027
0.3666666666666667, 0.9673713235294118
0.3666666666666667, 0.9706392973856209
0.3666666666666667, 0.9739072712418301
0.3666666666666667, 0.9771752450980392
0.3666666666666667, 0.9804432189542484
0.3666666666666667, 0.9837111928104575
0.3666666666666667, 0.9869791666666667
0.3666666666666667, 0.9902471405228759
0.3666666666666667, 0.993515114379085
0.3666666666666667, 0.9967830882352942
0.37000000000000005, 1.0000510620915033
0.37333333333333335, 1.0033190359477124
0.3766666666666667, 1.0033190359477124
0.38, 1.0033190359477124
0.38333333333333336, 1.0033190359477124
0.3866666666666667, 1.0033190359477124
0.39, 1.0033190359477124
0.39333333333333337, 1.0033190359477124
0.39666666666666667, 1.0033190359477124
0.4, 1.0033190359477124
0.4033333333333334, 1.0033190359477124
0.4066666666666667, 1.0033190359477124
0.41000000000000003, 1.0033190359477124
0.4133333333333334, 1.0033190359477124
0.4166666666666667, 1.0033190359477124
0.42000000000000004, 1.0033190359477124
0.42333333333333334, 1.0033190359477124
0.4266666666666667, 1.0033190359477124
0.43000000000000005, 1.0033190359477124
0.43333333333333335, 1.0033190359477124
0.4366666666666667, 1.0033190359477124
0.44, 1.0033190359477124
0.44333333333333336, 1.0033190359477124
0.4466666666666667, 1.0033190359477124
0.45, 1.0033190359477124
0.45333333333333337, 1.0033190359477124
0.4566666666666667, 1.0033190359477124
0.46, 1.0033190359477124
0.4633333333333334, 1.0033190359477124
0.4666666666666667, 1.0033190359477124
0.47000000000000003, 1.0033190359477124
0.4733333333333334, 1.0033190359477124
0.4766666666666667, 1.0033190359477124
0.48000000000000004, 1.0033190359477124
0.48333333333333334, 1.0033190359477124
0.4866666666666667, 1.0033190359477124
0.49000000000000005, 1.0033190359477124
0.49333333333333335, 1.0033190359477124
0.4966666666666667, 1.0033190359477124
0.5, 1.0033190359477124
0.5033333333333334, 1.0033190359477124
0.5066666666666667, 1.0033190359477124
0.51, 1.0033190359477124
0.5133333333333334, 1.0033190359477124
0.5166666666666667, 1.0033190359477124
0.52, 1.0033190359477124
0.5233333333333333, 1.0033190359477124
0.5266666666666667, 1.0033190359477124
0.53, 1.0033190359477124
0.5333333333333333, 1.0033190359477124
0.5366666666666667, 1.0033190359477124
0.54, 1.0033190359477124
0.5433333333333333, 1.0033190359477124
0.5466666666666667, 1.0033190359477124
0.55, 1.0033190359477124
0.5533333333333333, 1.0033190359477124
0.5566666666666668, 1.0033190359477124
0.56, 1.0033190359477124
0.5633333333333334, 1.0033190359477124
0.5666666666666667, 1.0033190359477124
0.5700000000000001, 1.0033190359477124
0.5733333333333334, 1.0033190359477124
0.5766666666666667, 1.0033190359477124
0.5800000000000001, 1.0033190359477124
0.5833333333333334, 1.0033190359477124
0.5866666666666667, 1.0033190359477124
0.5900000000000001, 1.0033190359477124
0.5933333333333334, 1.0033190359477124
0.5966666666666667, 1.0033190359477124
0.6000000000000001, 1.0033190359477124
0.6033333333333334, 1.0033190359477124
0.6066666666666667, 1.0033190359477124
0.61, 1.0033190359477124
0.6133333333333334, 1.0033190359477124
0.6166666666666667, 1.0033190359477124
0.62, 1.0033190359477124
0.6233333333333334, 1.0033190359477124
0.6266666666666667, 1.0033190359477124
0.63, 1.0033190359477124
0.6333333333333334, 1.0033190359477124
0.6366666666666667, 1.0033190359477124
0.64, 1.0033190359477124
0.6433333333333334, 1.0033190359477124
0.6466666666666667, 1.0033190359477124
0.65, 1.0033190359477124
0.6533333333333333, 1.0033190359477124
0.6566666666666667, 1.0033190359477124
0.66, 1.0033190359477124
0.6633333333333333, 1.0033190359477124
0.6666666666666667, 1.0033190359477124
0.67, 1.0033190359477124
0.6733333333333333, 1.0033190359477124
0.6766666666666667, 1.0033190359477124
0.68, 1.0033190359477124
0.6833333333333333, 1.0033190359477124
0.6866666666666668, 1.0033190359477124
0.6900000000000001, 1.0033190359477124
0.6933333333333334, 1.0033190359477124
0.6966666666666667, 1.0033190359477124
0.7000000000000001, 1.0033190359477124
0.7033333333333334, 1.0033190359477124
0.7066666666666667, 1.0033190359477124
0.7100000000000001, 1.0033190359477124
0.7133333333333334, 1.0033190359477124
0.7166666666666667, 1.0033190359477124
0.7200000000000001, 1.0033190359477124
0.7233333333333334, 1.0033190359477124
0.7266666666666667, 1.0033190359477124
0.7300000000000001, 1.0033190359477124
0.7333333333333334, 1.0033190359477124
0.7366666666666667, 1.0033190359477124
0.7400000000000001, 1.0033190359477124
0.7433333333333334, 1.0033190359477124
0.7466666666666667, 1.0033190359477124
0.75, 1.0033190359477124
0.7533333333333334, 1.0033190359477124
0.7566666666666667, 1.0033190359477124
0.76, 1.0033190359477124
0.7633333333333334, 1.0033190359477124
0.7666666666666667, 1.0033190359477124
0.77, 1.0033190359477124
0.7733333333333334, 1.0033190359477124
0.7766666666666667, 1.0033190359477124
0.78, 1.0033190359477124
0.7833333333333334, 1.0033190359477124
0.7866666666666667, 1.0033190359477124
0.79, 1.0033190359477124
0.7933333333333333, 1.0033190359477124
0.7966666666666667, 1.0033190359477124
0.8, 1.0033190359477124
0.8033333333333333, 1.0033190359477124
0.8066666666666668, 1.0033190359477124
0.81, 1.0033190359477124
0.8133333333333334, 1.0033190359477124
0.8166666666666668, 1.0033190359477124
0.8200000000000001, 1.0033190359477124
0.8233333333333334, 1.0033190359477124
0.8266666666666668, 1.0033190359477124
0.8300000000000001, 1.0033190359477124
0.8333333333333334, 1.0033190359477124
0.8366666666666667, 1.0033190359477124
0.8400000000000001, 1.0033190359477124
0.8433333333333334, 1.0033190359477124
0.8466666666666667, 1.0033190359477124
0.8500000000000001, 1.0033190359477124
0.8533333333333334, 1.0033190359477124
0.8566666666666667, 1.0033190359477124
0.8600000000000001, 1.0033190359477124
0.8633333333333334, 1.0033190359477124
0.8666666666666667, 1.0033190359477124
0.8700000000000001, 1.0033190359477124
0.8733333333333334, 1.0033190359477124
0.8766666666666667, 1.0033190359477124
0.88, 1.0033190359477124
0.8833333333333334, 1.0033190359477124
0.8866666666666667, 1.0033190359477124
0.89, 1.0033190359477124
0.8933333333333334, 1.0033190359477124
0.8966666666666667, 1.0033190359477124
0.9, 1.0033190359477124
0.9033333333333334, 1.0033190359477124
0.9066666666666667, 1.0033190359477124
0.91, 1.0033190359477124
0.9133333333333334, 1.0033190359477124
0.9166666666666667, 1.0033190359477124
0.92, 1.0033190359477124
0.9233333333333333, 1.0033190359477124
0.9266666666666667, 1.0033190359477124
0.93, 1.0033190359477124
0.9333333333333333, 1.0033190359477124
0.9366666666666668, 1.0033190359477124
0.9400000000000001, 1.0033190359477124
0.9433333333333334, 1.0033190359477124
0.9466666666666668, 1.0033190359477124
0.9500000000000001, 1.0033190359477124
0.9533333333333334, 1.0033190359477124
0.9566666666666668, 1.0033190359477124
0.9600000000000001, 1.0033190359477124
0.9633333333333334, 1.0033190359477124
0.9666666666666667, 1.0033190359477124
0.9700000000000001, 1.0033190359477124
0.9733333333333334, 1.0033190359477124
0.9766666666666667, 1.0033190359477124
0.9800000000000001, 1.0033190359477124
0.9833333333333334, 1.0033190359477124
0.9866666666666667, 1.0033190359477124
0.9900000000000001, 1.0033190359477124
0.9933333333333334, 1.0033190359477124
0.9966666666666667, 1.0033190359477124
