x, y
0.44811858608893956, 0.8609072120866591
0.44811858608893956, 0.859766961231471
0.4469783352337514, 0.8586267103762828
0.4469783352337514, 0.8574864595210947
0.4458380843785633, 0.8563462086659065
0.4458380843785633, 0.8552059578107184
0.4458380843785633, 0.8540657069555302
0.44469783352337516, 0.8529254561003421
0.44469783352337516, 0.851785205245154
0.443557582668187, 0.8506449543899658
0.443557582668187, 0.8495047035347777
0.443557582668187, 0.8483644526795895
0.44241733181299886, 0.8472242018244014
0.44241733181299886, 0.8460839509692133
0.44241733181299886, 0.8449437001140251
0.4412770809578107, 0.843803449258837
0.4412770809578107, 0.8426631984036488
0.4401368301026226, 0.8415229475484607
0.4401368301026226, 0.8403826966932726
0.4401368301026226, 0.8392424458380844
0.43899657924743446, 0.8381021949828963
0.43899657924743446, 0.8369619441277081
0.4378563283922463, 0.83582169327252
0.4378563283922463, 0.8346814424173319
0.43671607753705816, 0.8335411915621437
0.43671607753705816, 0.8324009407069556
0.43557582668187, 0.8312606898517674
0.4344355758266819, 0.8301204389965793
0.43329532497149376, 0.8301204389965793
0.4321550741163056, 0.8289801881413912
0.43101482326111745, 0.827839937286203
0.4298745724059293, 0.8266996864310149
0.4287343215507412, 0.8266996864310149
0.42759407069555305, 0.8255594355758267
0.4264538198403649, 0.8244191847206386
0.42531356898517675, 0.8232789338654505
0.4241733181299886, 0.8221386830102623
0.42303306727480045, 0.8221386830102623
0.42189281641961235, 0.8209984321550742
0.4207525655644242, 0.819858181299886
0.41961231470923605, 0.8187179304446979
0.4184720638540479, 0.8175776795895097
0.41733181299885974, 0.8175776795895097
0.41619156214367165, 0.8164374287343216
0.4150513112884835, 0.8152971778791335
0.41391106043329534, 0.8141569270239453
0.4127708095781072, 0.8130166761687572
0.41163055872291904, 0.8130166761687572
0.4104903078677309, 0.811876425313569
0.4093500570125428, 0.8107361744583809
0.40820980615735464, 0.8095959236031928
0.4070695553021665, 0.8084556727480046
0.40592930444697833, 0.8084556727480046
0.4047890535917902, 0.8073154218928165
0.4036488027366021, 0.8061751710376283
0.40250855188141393, 0.8050349201824402
0.4013683010262258, 0.8050349201824402
0.40022805017103763, 0.8038946693272521
0.3990877993158495, 0.8027544184720639
0.3979475484606614, 0.8016141676168758
0.39680729760547323, 0.8004739167616876
0.3956670467502851, 0.7993336659064995
0.3945267958950969, 0.7981934150513114
0.3945267958950969, 0.7970531641961232
0.3945267958950969, 0.7959129133409351
0.3945267958950969, 0.7947726624857469
0.3945267958950969, 0.7936324116305588
0.3945267958950969, 0.7924921607753707
0.3945267958950969, 0.7913519099201825
0.3945267958950969, 0.7902116590649944
0.3933865450399088, 0.7890714082098061
0.3933865450399088, 0.787931157354618
0.3922462941847207, 0.78679090649943
0.3911060433295325, 0.78679090649943
0.3899657924743444, 0.78679090649943
0.3888255416191562, 0.7856506556442417
0.38768529076396807, 0.7856506556442417
0.3865450399087799, 0.7856506556442417
0.3854047890535918, 0.7845104047890537
0.38426453819840367, 0.7845104047890537
0.3831242873432155, 0.7845104047890537
0.38198403648802737, 0.7845104047890537
0.3808437856328392, 0.7833701539338654
0.3797035347776511, 0.7833701539338654
0.37856328392246297, 0.7833701539338654
0.3774230330672748, 0.7833701539338654
0.37628278221208666, 0.7822299030786773
0.3751425313568985, 0.7822299030786773
0.37400228050171036, 0.7822299030786773
0.37286202964652226, 0.7822299030786773
0.3717217787913341, 0.7810896522234891
0.37058152793614596, 0.7810896522234891
0.3694412770809578, 0.7810896522234891
0.36830102622576966, 0.7810896522234891
0.36716077537058156, 0.779949401368301
0.3660205245153934, 0.779949401368301
0.36488027366020526, 0.779949401368301
0.3637400228050171, 0.779949401368301
0.36259977194982895, 0.778809150513113
0.36145952109464086, 0.778809150513113
0.3603192702394527, 0.778809150513113
0.35917901938426455, 0.778809150513113
0.3580387685290764, 0.7776688996579247
0.35689851767388825, 0.7776688996579247
0.35575826681870015, 0.7776688996579247
0.354618015963512, 0.7765286488027366
0.35347776510832385, 0.7765286488027366
0.3523375142531357, 0.7765286488027366
0.35119726339794755, 0.7753883979475484
0.3500570125427594, 0.7753883979475484
0.3489167616875713, 0.7742481470923603
0.34777651083238315, 0.7731078962371722
0.346636259977195, 0.771967645381984
0.34549600912200684, 0.7708273945267959
0.3443557582668187, 0.7708273945267959
0.3432155074116306, 0.7696871436716077
0.34207525655644244, 0.7685468928164196
0.3409350057012543, 0.7674066419612315
0.33979475484606614, 0.7662663911060433
0.338654503990878, 0.7662663911060433
0.33751425313568983, 0.7651261402508552
0.33637400228050174, 0.763985889395667
0.3352337514253136, 0.7628456385404789
0.33409350057012543, 0.7628456385404789
0.3329532497149373, 0.7617053876852908
0.33181299885974913, 0.7617053876852908
0.33067274800456103, 0.7605651368301026
0.3295324971493729, 0.7594248859749145
0.32839224629418473, 0.7594248859749145
0.3272519954389966, 0.7582846351197263
0.3261117445838084, 0.7582846351197263
0.32497149372862033, 0.7571443842645382
0.3238312428734322, 0.7560041334093501
0.322690992018244, 0.7560041334093501
0.3215507411630559, 0.7548638825541619
0.3204104903078677, 0.7537236316989738
0.3192702394526796, 0.7537236316989738
0.3181299885974915, 0.7525833808437856
0.3169897377423033, 0.7525833808437856
0.31584948688711517, 0.7514431299885975
0.314709236031927, 0.7514431299885975
0.31356898517673887, 0.7503028791334094
0.31242873432155077, 0.7503028791334094
0.3112884834663626, 0.7491626282782212
0.31014823261117447, 0.7480223774230331
0.3090079817559863, 0.7480223774230331
0.30786773090079816, 0.7468821265678449
0.30672748004561007, 0.7468821265678449
0.3055872291904219, 0.7457418757126568
0.30444697833523376, 0.7446016248574686
0.3033067274800456, 0.7446016248574686
0.30216647662485746, 0.7434613740022805
0.3010262257696693, 0.7423211231470924
0.2998859749144812, 0.7423211231470924
0.29874572405929306, 0.7411808722919042
0.2976054732041049, 0.7411808722919042
0.29646522234891676, 0.7400406214367161
0.2953249714937286, 0.7389003705815279
0.2941847206385405, 0.7389003705815279
0.29304446978335236, 0.7377601197263398
0.2919042189281642, 0.7377601197263398
0.29076396807297605, 0.7366198688711517
0.2896237172177879, 0.7354796180159635
0.2884834663625998, 0.7354796180159635
0.28734321550741165, 0.7343393671607754
0.2862029646522235, 0.7343393671607754
0.28506271379703535, 0.7331991163055872
0.2839224629418472, 0.7320588654503991
0.2827822120866591, 0.7320588654503991
0.28164196123147095, 0.730918614595211
0.28164196123147095, 0.7297783637400228
0.28164196123147095, 0.7286381128848347
0.28164196123147095, 0.7274978620296465
0.28164196123147095, 0.7263576111744584
0.28164196123147095, 0.7252173603192703
0.28164196123147095, 0.7240771094640821
0.28164196123147095, 0.722936858608894
0.28164196123147095, 0.7217966077537058
0.2805017103762828, 0.7206563568985177
0.27936145952109465, 0.7195161060433296
0.2782212086659065, 0.7195161060433296
0.27708095781071834, 0.7183758551881414
0.27594070695553025, 0.7183758551881414
0.2748004561003421, 0.7183758551881414
0.27366020524515394, 0.7183758551881414
0.2725199543899658, 0.7172356043329533
0.27137970353477764, 0.7172356043329533
0.27023945267958954, 0.7172356043329533
0.2690992018244014, 0.7172356043329533
0.26795895096921324, 0.7160953534777651
0.2668187001140251, 0.7160953534777651
0.26567844925883694, 0.7160953534777651
0.2645381984036488, 0.7160953534777651
0.2633979475484607, 0.714955102622577
0.26225769669327254, 0.714955102622577
0.2611174458380844, 0.714955102622577
0.25997719498289623, 0.7138148517673889
0.2588369441277081, 0.7138148517673889
0.25769669327252, 0.7138148517673889
0.25655644241733183, 0.7138148517673889
0.2554161915621437, 0.7126746009122007
0.2542759407069555, 0.7126746009122007
0.2531356898517674, 0.7126746009122007
0.2519954389965793, 0.7115343500570126
0.2508551881413911, 0.7115343500570126
0.24971493728620298, 0.7115343500570126
0.24857468643101482, 0.7115343500570126
0.2474344355758267, 0.7103940992018244
0.24629418472063855, 0.7103940992018244
0.2451539338654504, 0.7103940992018244
0.24401368301026227, 0.7103940992018244
0.24287343215507412, 0.7092538483466363
0.24173318129988597, 0.7092538483466363
0.24059293044469784, 0.7081135974914481
0.2394526795895097, 0.70697334663626
0.23831242873432157, 0.7058330957810719
0.23831242873432157, 0.7046928449258837
0.23831242873432157, 0.7035525940706956
0.23831242873432157, 0.7024123432155074
0.23831242873432157, 0.7012720923603193
0.23831242873432157, 0.7001318415051312
0.23831242873432157, 0.698991590649943
0.23831242873432157, 0.6978513397947549
0.23831242873432157, 0.6967110889395667
0.23717217787913342, 0.6955708380843786
0.23603192702394526, 0.6944305872291905
0.23603192702394526, 0.6932903363740023
0.23489167616875714, 0.6921500855188142
0.233751425313569, 0.691009834663626
0.23261117445838086, 0.6898695838084379
0.2314709236031927, 0.6887293329532498
0.23033067274800456, 0.6875890820980616
0.23033067274800456, 0.6864488312428735
0.22919042189281644, 0.6853085803876853
0.22805017103762829, 0.6841683295324972
0.22690992018244013, 0.6830280786773091
0.225769669327252, 0.6818878278221209
0.22462941847206386, 0.6807475769669328
0.2234891676168757, 0.6796073261117446
0.2234891676168757, 0.6784670752565565
0.22234891676168758, 0.6773268244013684
0.22120866590649943, 0.6761865735461802
0.2200684150513113, 0.6750463226909921
0.21892816419612315, 0.6739060718358039
0.21892816419612315, 0.6727658209806158
0.217787913340935, 0.6716255701254276
0.21664766248574688, 0.6704853192702395
0.21550741163055873, 0.6693450684150514
0.2143671607753706, 0.6682048175598632
0.21322690992018245, 0.6670645667046751
0.2120866590649943, 0.6659243158494869
0.2120866590649943, 0.6647840649942988
0.21094640820980617, 0.6636438141391107
0.21094640820980617, 0.6625035632839225
0.21094640820980617, 0.6613633124287344
0.21094640820980617, 0.6602230615735462
0.21094640820980617, 0.6590828107183581
0.21094640820980617, 0.65794255986317
0.21094640820980617, 0.6568023090079818
0.21094640820980617, 0.6556620581527937
0.21094640820980617, 0.6545218072976055
0.21094640820980617, 0.6533815564424174
0.21094640820980617, 0.6522413055872293
0.21094640820980617, 0.651101054732041
0.21094640820980617, 0.649960803876853
0.21094640820980617, 0.6488205530216647
0.21094640820980617, 0.6476803021664767
0.21094640820980617, 0.6465400513112886
0.21094640820980617, 0.6453998004561003
0.21094640820980617, 0.6442595496009123
0.21094640820980617, 0.643119298745724
0.21094640820980617, 0.641979047890536
0.21094640820980617, 0.6408387970353479
0.21094640820980617, 0.6396985461801596
0.21094640820980617, 0.6385582953249715
0.21094640820980617, 0.6374180444697833
0.21094640820980617, 0.6362777936145952
0.21094640820980617, 0.635137542759407
0.21094640820980617, 0.6339972919042189
0.21094640820980617, 0.6328570410490308
0.21094640820980617, 0.6317167901938426
0.21094640820980617, 0.6305765393386545
0.21094640820980617, 0.6294362884834663
0.21094640820980617, 0.6282960376282782
0.21094640820980617, 0.6271557867730901
0.21094640820980617, 0.6260155359179019
0.21094640820980617, 0.6248752850627138
0.21094640820980617, 0.6237350342075256
0.21094640820980617, 0.6225947833523375
0.21094640820980617, 0.6214545324971494
0.21094640820980617, 0.6203142816419612
0.21094640820980617, 0.6191740307867731
0.21094640820980617, 0.6180337799315849
0.21094640820980617, 0.6168935290763968
0.21094640820980617, 0.6157532782212087
0.21094640820980617, 0.6146130273660205
0.21094640820980617, 0.6134727765108324
0.21094640820980617, 0.6123325256556442
0.21094640820980617, 0.6111922748004561
0.21094640820980617, 0.610052023945268
0.21094640820980617, 0.6089117730900798
0.21094640820980617, 0.6077715222348917
0.21094640820980617, 0.6066312713797035
0.21094640820980617, 0.6054910205245154
0.21094640820980617, 0.6043507696693273
0.21094640820980617, 0.6032105188141391
0.21094640820980617, 0.602070267958951
0.21094640820980617, 0.6009300171037628
0.21094640820980617, 0.5997897662485747
0.21094640820980617, 0.5986495153933865
0.21094640820980617, 0.5975092645381984
0.21094640820980617, 0.5963690136830103
0.20980615735461802, 0.5952287628278221
0.20866590649942987, 0.594088511972634
0.20752565564424175, 0.5929482611174458
0.2063854047890536, 0.5918080102622577
0.20524515393386544, 0.5918080102622577
0.20410490307867732, 0.5906677594070696
0.20296465222348917, 0.5895275085518814
0.20182440136830104, 0.5883872576966933
0.2006841505131129, 0.5883872576966933
0.19954389965792474, 0.5872470068415051
0.19840364880273662, 0.586106755986317
0.19726339794754846, 0.5849665051311289
0.19612314709236034, 0.5838262542759407
0.19612314709236034, 0.5826860034207526
0.19612314709236034, 0.5815457525655644
0.19612314709236034, 0.5804055017103763
0.19612314709236034, 0.5792652508551882
0.19612314709236034, 0.578125
0.19612314709236034, 0.5769847491448119
0.19612314709236034, 0.5758444982896237
0.19612314709236034, 0.5747042474344356
0.19612314709236034, 0.5735639965792475
0.19612314709236034, 0.5724237457240593
0.19612314709236034, 0.5712834948688712
0.19612314709236034, 0.570143244013683
0.19612314709236034, 0.5690029931584949
0.19612314709236034, 0.5678627423033068
0.19612314709236034, 0.5667224914481186
0.19612314709236034, 0.5655822405929305
0.19612314709236034, 0.5644419897377423
0.19612314709236034, 0.5633017388825542
0.19612314709236034, 0.562161488027366
0.19612314709236034, 0.5610212371721779
0.1949828962371722, 0.5598809863169898
0.19384264538198404, 0.5587407354618016
0.19384264538198404, 0.5576004846066135
0.1927023945267959, 0.5564602337514253
0.19156214367160776, 0.5553199828962372
0.19156214367160776, 0.5541797320410491
0.1904218928164196, 0.5530394811858609
0.1904218928164196, 0.5518992303306728
0.18928164196123148, 0.5507589794754846
0.18928164196123148, 0.5496187286202965
0.18814139110604333, 0.5484784777651084
0.18700114025085518, 0.5473382269099202
0.18700114025085518, 0.5461979760547321
0.18586088939566706, 0.5450577251995439
0.18586088939566706, 0.5439174743443558
0.1847206385404789, 0.5427772234891677
0.18358038768529078, 0.5416369726339795
0.18358038768529078, 0.5404967217787914
0.18244013683010263, 0.5393564709236032
0.18244013683010263, 0.5382162200684151
0.18244013683010263, 0.537075969213227
0.18244013683010263, 0.5359357183580388
0.18244013683010263, 0.5347954675028507
0.18244013683010263, 0.5336552166476625
0.18244013683010263, 0.5325149657924744
0.18244013683010263, 0.5313747149372863
0.18244013683010263, 0.5302344640820981
0.18244013683010263, 0.52909421322691
0.18244013683010263, 0.5279539623717218
0.18244013683010263, 0.5268137115165337
0.18244013683010263, 0.5256734606613455
0.18244013683010263, 0.5245332098061574
0.18244013683010263, 0.5233929589509693
0.18244013683010263, 0.5222527080957811
0.18244013683010263, 0.521112457240593
0.18244013683010263, 0.5199722063854048
0.18244013683010263, 0.5188319555302167
0.18129988597491448, 0.5176917046750286
0.18015963511972635, 0.5165514538198404
0.1790193842645382, 0.5154112029646523
0.17787913340935008, 0.5154112029646523
0.17673888255416192, 0.514270952109464
0.17559863169897377, 0.514270952109464
0.17445838084378565, 0.514270952109464
0.1733181299885975, 0.513130701254276
0.17217787913340935, 0.513130701254276
