x, y
0.026490066225165563, 0.5033190359477124
0.016556291390728478, 0.23207720588235295
0.016556291390728478, 0.2288092320261438
0.016556291390728478, 0.22554125816993464
0.013245033112582781, 0.2222732843137255
0.016556291390728478, 0.21900531045751634
0.016556291390728478, 0.2157373366013072
0.016556291390728478, 0.21246936274509803
0.013245033112582781, 0.2092013888888889
0.016556291390728478, 0.20593341503267976
0.016556291390728478, 0.2026654411764706
0.013245033112582781, 0.19939746732026145
0.016556291390728478, 0.19612949346405228
0.016556291390728478, 0.19286151960784315
0.016556291390728478, 0.18959354575163398
0.016556291390728478, 0.18632557189542484
0.016556291390728478, 0.1830575980392157
0.016556291390728478, 0.17978962418300654
0.016556291390728478, 0.1765216503267974
0.016556291390728478, 0.17325367647058823
0.016556291390728478, 0.1699857026143791
0.016556291390728478, 0.16671772875816995
0.016556291390728478, 0.1634497549019608
0.016556291390728478, 0.16018178104575165
0.016556291390728478, 0.15691380718954248
0.016556291390728478, 0.15364583333333334
0.016556291390728478, 0.15037785947712418
0.016556291390728478, 0.14710988562091504
0.016556291390728478, 0.1438419117647059
0.016556291390728478, 0.14057393790849673
0.016556291390728478, 0.1373059640522876
0.016556291390728478, 0.13403799019607843
0.016556291390728478, 0.1307700163398693
0.016556291390728478, 0.12750204248366012
0.016556291390728478, 0.12423406862745098
0.013245033112582781, 0.12096609477124183
0.009933774834437087, 0.12096609477124183
0.006622516556291391, 0.12096609477124183
0.9933774834437086, 0.9934640522875817
0.009933774834437087, 0.0032679738562091504
