x, y
0.4152854511970534, 0.7119735054347827
0.4162062615101289, 0.7130604619565217
0.4171270718232044, 0.7141474184782609
0.41804788213627997, 0.715234375
0.4189686924493555, 0.7163213315217392
0.419889502762431, 0.7174082880434782
0.4208103130755065, 0.7174082880434782
0.421731123388582, 0.7184952445652174
0.4226519337016575, 0.7195822010869566
0.423572744014733, 0.7195822010869566
0.4244935543278085, 0.7206691576086957
0.425414364640884, 0.7206691576086957
0.4263351749539595, 0.7217561141304348
0.427255985267035, 0.7228430706521739
0.4281767955801105, 0.7239300271739131
0.429097605893186, 0.7250169836956522
0.4300184162062615, 0.7261039402173913
0.430939226519337, 0.7261039402173913
0.43186003683241253, 0.7271908967391304
0.43278084714548803, 0.7282778532608696
0.43370165745856354, 0.7293648097826088
0.43462246777163904, 0.7304517663043478
0.43554327808471455, 0.731538722826087
0.43646408839779005, 0.7326256793478261
0.43738489871086556, 0.7326256793478261
0.43830570902394106, 0.7337126358695653
0.43922651933701656, 0.7347995923913043
0.4401473296500921, 0.7358865489130435
0.4410681399631676, 0.7369735054347826
0.44198895027624313, 0.7369735054347826
0.44290976058931864, 0.7369735054347826
0.44383057090239414, 0.7369735054347826
0.44475138121546964, 0.7369735054347826
0.44567219152854515, 0.7369735054347826
0.44659300184162065, 0.7380604619565218
0.44751381215469616, 0.7380604619565218
0.44843462246777166, 0.7391474184782609
0.44935543278084716, 0.7391474184782609
0.45027624309392267, 0.740234375
0.45119705340699817, 0.7413213315217392
0.4521178637200737, 0.7424082880434782
0.4530386740331492, 0.7434952445652174
0.4539594843462247, 0.7445822010869565
0.4548802946593002, 0.7456691576086957
0.4558011049723757, 0.7467561141304347
0.4567219152854512, 0.7478430706521739
0.4576427255985267, 0.7478430706521739
0.4585635359116022, 0.7489300271739131
0.4594843462246777, 0.7500169836956522
0.4604051565377532, 0.7511039402173914
0.4613259668508288, 0.7521908967391304
0.4622467771639043, 0.7532778532608696
0.4631675874769798, 0.7543648097826087
0.4640883977900553, 0.7554517663043478
0.4650092081031308, 0.7554517663043478
0.4659300184162063, 0.7554517663043478
0.4668508287292818, 0.7565387228260869
0.4677716390423573, 0.7565387228260869
0.4686924493554328, 0.7576256793478261
0.4696132596685083, 0.7587126358695653
0.4705340699815838, 0.7597995923913043
0.4714548802946593, 0.7608865489130435
0.4723756906077348, 0.7608865489130435
0.4732965009208103, 0.7619735054347826
0.47421731123388583, 0.7630604619565218
0.47513812154696133, 0.7641474184782608
0.47605893186003684, 0.765234375
0.47697974217311234, 0.765234375
0.47790055248618785, 0.7663213315217391
0.47882136279926335, 0.7674082880434783
0.47974217311233885, 0.7684952445652175
0.48066298342541436, 0.7684952445652175
0.48158379373848986, 0.7695822010869565
0.4825046040515654, 0.7706691576086957
0.4834254143646409, 0.7706691576086957
0.48434622467771643, 0.7717561141304348
0.48526703499079193, 0.7717561141304348
0.48618784530386744, 0.7717561141304348
0.48710865561694294, 0.772843070652174
0.48802946593001845, 0.772843070652174
0.48895027624309395, 0.773930027173913
0.48987108655616945, 0.7750169836956522
0.49079189686924496, 0.7761039402173913
0.49171270718232046, 0.7771908967391304
0.49263351749539597, 0.7782778532608696
0.49355432780847147, 0.7793648097826087
0.494475138121547, 0.7793648097826087
0.4953959484346225, 0.7804517663043479
0.496316758747698, 0.7815387228260869
0.4972375690607735, 0.7826256793478261
0.498158379373849, 0.7837126358695652
0.4990791896869245, 0.7847995923913044
0.5, 0.7858865489130434
0.5009208103130756, 0.7858865489130434
0.501841620626151, 0.7869735054347826
0.5027624309392266, 0.7880604619565218
0.503683241252302, 0.7880604619565218
0.5046040515653776, 0.7891474184782609
0.505524861878453, 0.7891474184782609
0.5064456721915286, 0.790234375
0.507366482504604, 0.7913213315217391
0.5082872928176796, 0.7924082880434783
0.509208103130755, 0.7934952445652174
0.5101289134438306, 0.7945822010869565
0.511049723756906, 0.7945822010869565
0.5119705340699816, 0.7956691576086956
0.5128913443830571, 0.7967561141304348
0.5138121546961326, 0.797843070652174
0.5147329650092082, 0.798930027173913
0.5156537753222836, 0.8000169836956522
0.5165745856353592, 0.8011039402173913
0.5174953959484346, 0.8021908967391305
0.5184162062615102, 0.8021908967391305
0.5193370165745856, 0.8032778532608695
0.5202578268876612, 0.8043648097826087
0.5211786372007366, 0.8054517663043478
0.5220994475138122, 0.806538722826087
0.5230202578268877, 0.806538722826087
0.5239410681399632, 0.806538722826087
0.5248618784530387, 0.8076256793478261
0.5257826887661142, 0.8087126358695652
0.5267034990791897, 0.8087126358695652
0.5276243093922652, 0.8097995923913044
0.5285451197053407, 0.8108865489130435
0.5294659300184162, 0.8119735054347826
0.5303867403314917, 0.8130604619565217
0.5313075506445673, 0.8141474184782609
0.5322283609576427, 0.815234375
0.5331491712707183, 0.8163213315217391
0.5340699815837937, 0.8163213315217391
0.5349907918968693, 0.8174082880434783
0.5359116022099448, 0.8184952445652174
0.5368324125230203, 0.8195822010869566
0.5377532228360958, 0.8206691576086956
0.5386740331491713, 0.8217561141304348
0.5395948434622468, 0.8228430706521739
0.5405156537753223, 0.8228430706521739
0.5414364640883979, 0.8239300271739131
0.5423572744014733, 0.8239300271739131
0.5432780847145489, 0.8250169836956521
0.5441988950276243, 0.8261039402173913
0.5451197053406999, 0.8271908967391305
0.5460405156537753, 0.8271908967391305
0.5469613259668509, 0.8282778532608696
0.5478821362799263, 0.8293648097826087
0.5488029465930019, 0.8304517663043478
0.5497237569060773, 0.831538722826087
0.5506445672191529, 0.832625679347826
0.5515653775322283, 0.832625679347826
0.5524861878453039, 0.8337126358695652
0.5534069981583793, 0.8347995923913044
0.5543278084714549, 0.8358865489130435
0.5552486187845304, 0.8369735054347827
0.5561694290976059, 0.8369735054347827
0.5570902394106814, 0.8380604619565217
0.5580110497237569, 0.8391474184782609
0.5589318600368325, 0.840234375
0.5598526703499079, 0.8413213315217392
0.5607734806629835, 0.8424082880434782
0.5616942909760589, 0.8424082880434782
0.5626151012891345, 0.8424082880434782
0.56353591160221, 0.8434952445652174
0.5644567219152855, 0.8445822010869566
0.565377532228361, 0.8456691576086957
0.5662983425414365, 0.8467561141304348
0.567219152854512, 0.8478430706521739
0.5681399631675875, 0.8478430706521739
0.569060773480663, 0.8489300271739131
0.5699815837937385, 0.8500169836956522
0.570902394106814, 0.8511039402173913
0.5718232044198895, 0.8521908967391304
0.572744014732965, 0.8532778532608696
0.5736648250460405, 0.8543648097826088
0.574585635359116, 0.8554517663043478
0.5755064456721916, 0.8554517663043478
0.576427255985267, 0.856538722826087
0.5773480662983426, 0.8576256793478261
0.578268876611418, 0.8576256793478261
0.5791896869244936, 0.8587126358695653
0.5801104972375691, 0.8587126358695653
0.5810313075506446, 0.8597995923913043
0.5819521178637201, 0.8597995923913043
0.5828729281767956, 0.8608865489130435
0.5837937384898712, 0.8619735054347826
0.5847145488029466, 0.8630604619565218
0.5856353591160222, 0.8641474184782609
0.5865561694290976, 0.865234375
0.5874769797421732, 0.8663213315217392
0.5883977900552486, 0.8663213315217392
0.5893186003683242, 0.8674082880434782
0.5902394106813996, 0.8684952445652174
0.5911602209944752, 0.8695822010869565
0.5920810313075506, 0.8706691576086957
0.5930018416206262, 0.8706691576086957
0.5939226519337016, 0.8717561141304347
0.5948434622467772, 0.8728430706521739
0.5957642725598526, 0.8739300271739131
0.5966850828729282, 0.8750169836956522
0.5976058931860037, 0.8750169836956522
0.5985267034990792, 0.8761039402173914
0.5994475138121547, 0.8761039402173914
0.6003683241252302, 0.8771908967391304
0.6012891344383058, 0.8782778532608696
0.6022099447513812, 0.8793648097826087
0.6031307550644568, 0.8793648097826087
0.6040515653775322, 0.8804517663043478
0.6049723756906078, 0.8815387228260869
0.6058931860036832, 0.8826256793478261
0.6068139963167588, 0.8837126358695653
0.6077348066298343, 0.8847995923913043
0.6086556169429098, 0.8858865489130435
0.6095764272559853, 0.8869735054347826
0.6104972375690608, 0.8869735054347826
0.6114180478821363, 0.8880604619565218
0.6123388581952118, 0.8891474184782608
0.6132596685082873, 0.890234375
0.6141804788213628, 0.890234375
0.6151012891344383, 0.8913213315217391
0.6160220994475138, 0.8924082880434783
0.6169429097605893, 0.8934952445652175
0.6178637200736649, 0.8934952445652175
0.6187845303867403, 0.8934952445652175
0.6197053406998159, 0.8934952445652175
0.6206261510128913, 0.8934952445652175
0.6215469613259669, 0.8934952445652175
0.6224677716390424, 0.8934952445652175
0.6233885819521179, 0.8934952445652175
0.6243093922651934, 0.8934952445652175
0.6252302025782689, 0.8934952445652175
0.6261510128913444, 0.8934952445652175
0.6270718232044199, 0.8934952445652175
0.6279926335174955, 0.8934952445652175
0.6289134438305709, 0.8934952445652175
0.6298342541436465, 0.8934952445652175
0.6307550644567219, 0.8934952445652175
0.6316758747697975, 0.8934952445652175
0.6325966850828729, 0.8945822010869565
0.6335174953959485, 0.8945822010869565
0.6344383057090239, 0.8956691576086957
0.6353591160220995, 0.8967561141304348
0.6362799263351749, 0.897843070652174
0.6372007366482505, 0.898930027173913
0.638121546961326, 0.898930027173913
0.6390423572744015, 0.9000169836956522
0.639963167587477, 0.9011039402173913
0.6408839779005525, 0.9021908967391304
0.641804788213628, 0.9032778532608696
0.6427255985267035, 0.9032778532608696
0.6436464088397791, 0.9032778532608696
0.6445672191528545, 0.9032778532608696
0.6454880294659301, 0.9032778532608696
0.6464088397790055, 0.9043648097826087
0.6473296500920811, 0.9043648097826087
0.6482504604051565, 0.9054517663043479
0.6491712707182321, 0.9054517663043479
0.6500920810313076, 0.9054517663043479
0.6510128913443831, 0.9054517663043479
0.6519337016574586, 0.9054517663043479
0.6528545119705341, 0.9065387228260869
0.6537753222836096, 0.9065387228260869
0.6546961325966851, 0.9065387228260869
0.6556169429097606, 0.9076256793478261
0.6565377532228361, 0.9076256793478261
0.6574585635359116, 0.9076256793478261
0.6583793738489871, 0.9087126358695652
0.6593001841620626, 0.9087126358695652
0.6602209944751382, 0.9087126358695652
0.6611418047882136, 0.9097995923913044
0.6620626151012892, 0.9097995923913044
0.6629834254143646, 0.9097995923913044
0.6639042357274402, 0.9108865489130434
0.6648250460405157, 0.9108865489130434
0.6657458563535912, 0.9119735054347826
0.6666666666666667, 0.9130604619565218
0.6666666666666667, 0.9141474184782609
0.6666666666666667, 0.915234375
0.6666666666666667, 0.9163213315217391
0.6666666666666667, 0.9174082880434783
0.6675874769797422, 0.9184952445652174
0.6685082872928177, 0.9195822010869565
0.6694290976058932, 0.9195822010869565
0.6703499079189688, 0.9206691576086956
0.6712707182320442, 0.9206691576086956
0.6721915285451198, 0.9217561141304348
0.6731123388581952, 0.9217561141304348
0.6740331491712708, 0.9217561141304348
0.6749539594843462, 0.9217561141304348
0.6758747697974218, 0.9217561141304348
0.6767955801104972, 0.9217561141304348
0.6777163904235728, 0.922843070652174
0.6786372007366482, 0.922843070652174
0.6795580110497238, 0.922843070652174
0.6804788213627992, 0.923930027173913
0.6813996316758748, 0.923930027173913
0.6823204419889503, 0.923930027173913
0.6832412523020258, 0.923930027173913
0.6841620626151013, 0.923930027173913
0.6850828729281768, 0.923930027173913
0.6860036832412524, 0.9250169836956522
0.6869244935543278, 0.9250169836956522
0.6878453038674034, 0.9250169836956522
0.6887661141804788, 0.9250169836956522
0.6896869244935544, 0.9261039402173913
0.6906077348066298, 0.9261039402173913
0.6915285451197054, 0.9271908967391305
0.6924493554327809, 0.9271908967391305
0.6933701657458564, 0.9271908967391305
0.6942909760589319, 0.9271908967391305
0.6952117863720074, 0.9271908967391305
0.6961325966850829, 0.9271908967391305
0.6970534069981584, 0.9282778532608695
0.6979742173112339, 0.9282778532608695
0.6988950276243094, 0.9282778532608695
0.6998158379373849, 0.9282778532608695
0.7007366482504604, 0.9282778532608695
0.7016574585635359, 0.9282778532608695
0.7025782688766115, 0.9282778532608695
0.7034990791896869, 0.9293648097826087
0.7044198895027625, 0.9293648097826087
0.7053406998158379, 0.9304517663043478
0.7062615101289135, 0.9304517663043478
0.7071823204419889, 0.9304517663043478
0.7081031307550645, 0.9304517663043478
0.70902394106814, 0.9304517663043478
0.7099447513812155, 0.9304517663043478
0.710865561694291, 0.9304517663043478
0.7117863720073665, 0.931538722826087
0.7127071823204421, 0.931538722826087
0.7136279926335175, 0.931538722826087
0.7145488029465931, 0.9326256793478261
0.7154696132596685, 0.9326256793478261
0.7163904235727441, 0.9326256793478261
0.7173112338858195, 0.9326256793478261
0.7182320441988951, 0.9337126358695652
0.7191528545119705, 0.9337126358695652
0.7200736648250461, 0.9337126358695652
0.7209944751381215, 0.9337126358695652
0.7219152854511971, 0.9347995923913044
0.7228360957642725, 0.9347995923913044
0.7237569060773481, 0.9347995923913044
0.7246777163904236, 0.9358865489130435
0.7255985267034991, 0.9358865489130435
0.7265193370165746, 0.9358865489130435
0.7274401473296501, 0.9358865489130435
0.7283609576427256, 0.9358865489130435
0.7292817679558011, 0.9358865489130435
0.7302025782688767, 0.9369735054347826
0.7311233885819521, 0.9369735054347826
0.7320441988950277, 0.9369735054347826
0.7329650092081031, 0.9380604619565217
0.7338858195211787, 0.9380604619565217
0.7348066298342542, 0.9380604619565217
0.7357274401473297, 0.9380604619565217
0.7366482504604052, 0.9380604619565217
0.7375690607734807, 0.9380604619565217
0.7384898710865562, 0.9391474184782609
0.7394106813996317, 0.9402343750000001
0.7403314917127072, 0.9402343750000001
0.7412523020257827, 0.9402343750000001
0.7421731123388582, 0.9402343750000001
0.7430939226519337, 0.9402343750000001
0.7440147329650092, 0.9402343750000001
0.7449355432780848, 0.9413213315217391
0.7458563535911602, 0.9413213315217391
0.7467771639042358, 0.9413213315217391
0.7476979742173112, 0.9413213315217391
0.7486187845303868, 0.9413213315217391
0.7495395948434622, 0.9413213315217391
0.7504604051565378, 0.9413213315217391
0.7513812154696133, 0.9424082880434783
0.7523020257826888, 0.9424082880434783
0.7532228360957643, 0.9434952445652174
0.7541436464088398, 0.9434952445652174
0.7550644567219154, 0.9434952445652174
0.7559852670349908, 0.9434952445652174
0.7569060773480664, 0.9434952445652174
0.7578268876611418, 0.9434952445652174
0.7587476979742174, 0.9434952445652174
0.7596685082872928, 0.9445822010869566
0.7605893186003684, 0.9445822010869566
0.7615101289134438, 0.9445822010869566
0.7624309392265194, 0.9445822010869566
0.7633517495395948, 0.9456691576086956
0.7642725598526704, 0.9456691576086956
0.7651933701657458, 0.9456691576086956
0.7661141804788214, 0.9467561141304348
0.7670349907918969, 0.9467561141304348
0.7679558011049724, 0.9467561141304348
0.7688766114180479, 0.9467561141304348
0.7697974217311234, 0.9467561141304348
0.7707182320441989, 0.9467561141304348
0.7716390423572744, 0.9478430706521739
0.77255985267035, 0.9478430706521739
0.7734806629834254, 0.9489300271739131
0.774401473296501, 0.9489300271739131
0.7753222836095764, 0.9489300271739131
0.776243093922652, 0.9489300271739131
0.7771639042357275, 0.9489300271739131
0.778084714548803, 0.9489300271739131
0.7790055248618785, 0.9500169836956522
0.779926335174954, 0.9500169836956522
0.7808471454880295, 0.9500169836956522
0.781767955801105, 0.9511039402173913
0.7826887661141805, 0.9511039402173913
0.783609576427256, 0.9511039402173913
0.7845303867403315, 0.9511039402173913
0.785451197053407, 0.9511039402173913
0.7863720073664825, 0.9511039402173913
0.787292817679558, 0.9521908967391305
0.7882136279926335, 0.9521908967391305
0.7891344383057091, 0.9521908967391305
0.7900552486187845, 0.9521908967391305
0.7909760589318601, 0.9521908967391305
0.7918968692449355, 0.9521908967391305
0.7928176795580111, 0.9532778532608696
0.7937384898710866, 0.9532778532608696
0.7946593001841621, 0.9532778532608696
0.7955801104972376, 0.9543648097826087
0.7965009208103131, 0.9543648097826087
0.7974217311233887, 0.9532778532608696
0.7983425414364641, 0.9532778532608696
0.7992633517495397, 0.9543648097826087
0.8001841620626151, 0.9543648097826087
0.8011049723756907, 0.9554517663043478
0.8020257826887661, 0.9554517663043478
0.8029465930018417, 0.9554517663043478
0.8038674033149171, 0.9554517663043478
0.8047882136279927, 0.956538722826087
0.8057090239410681, 0.956538722826087
0.8066298342541437, 0.957625679347826
0.8075506445672191, 0.957625679347826
0.8084714548802947, 0.957625679347826
0.8093922651933702, 0.957625679347826
0.8103130755064457, 0.957625679347826
0.8112338858195212, 0.957625679347826
0.8121546961325967, 0.9587126358695652
0.8130755064456722, 0.9587126358695652
0.8139963167587477, 0.9587126358695652
0.8149171270718233, 0.9597995923913044
0.8158379373848987, 0.9597995923913044
0.8167587476979743, 0.9597995923913044
0.8176795580110497, 0.9597995923913044
0.8186003683241253, 0.9597995923913044
0.8195211786372008, 0.9597995923913044
0.8204419889502763, 0.9608865489130435
0.8213627992633518, 0.9608865489130435
0.8222836095764273, 0.9608865489130435
0.8232044198895028, 0.9608865489130435
0.8241252302025783, 0.9608865489130435
0.8250460405156538, 0.9608865489130435
0.8259668508287293, 0.9619735054347827
0.8268876611418048, 0.9619735054347827
0.8278084714548803, 0.9619735054347827
0.8287292817679558, 0.9630604619565217
0.8296500920810314, 0.9630604619565217
0.8305709023941068, 0.9630604619565217
0.8314917127071824, 0.9630604619565217
0.8324125230202578, 0.9630604619565217
0.8333333333333334, 0.9630604619565217
0.8342541436464088, 0.9641474184782609
0.8351749539594844, 0.9641474184782609
0.8360957642725599, 0.965234375
0.8370165745856354, 0.965234375
0.837937384898711, 0.965234375
0.8388581952117864, 0.965234375
0.839779005524862, 0.9663213315217392
0.8406998158379374, 0.9663213315217392
0.841620626151013, 0.9663213315217392
0.8425414364640884, 0.9663213315217392
0.843462246777164, 0.9663213315217392
0.8443830570902394, 0.9663213315217392
0.845303867403315, 0.9674082880434782
0.8462246777163904, 0.9674082880434782
0.847145488029466, 0.9674082880434782
0.8480662983425414, 0.9674082880434782
0.848987108655617, 0.9684952445652174
0.8499079189686924, 0.9684952445652174
0.850828729281768, 0.9684952445652174
0.8517495395948435, 0.9684952445652174
0.852670349907919, 0.9684952445652174
0.8535911602209945, 0.9695822010869566
0.85451197053407, 0.9695822010869566
0.8554327808471455, 0.9695822010869566
0.856353591160221, 0.9695822010869566
0.8572744014732966, 0.9695822010869566
0.858195211786372, 0.9695822010869566
0.8591160220994476, 0.9695822010869566
0.860036832412523, 0.9706691576086957
0.8609576427255986, 0.9706691576086957
0.861878453038674, 0.9717561141304348
0.8627992633517496, 0.9717561141304348
0.8637200736648251, 0.9717561141304348
0.8646408839779006, 0.9717561141304348
0.8655616942909761, 0.9717561141304348
0.8664825046040516, 0.9717561141304348
0.8674033149171271, 0.9728430706521739
0.8683241252302026, 0.9728430706521739
0.8692449355432781, 0.9739300271739131
0.8701657458563536, 0.9739300271739131
0.8710865561694291, 0.9739300271739131
0.8720073664825047, 0.9739300271739131
0.8729281767955801, 0.9739300271739131
0.8738489871086557, 0.9739300271739131
0.8747697974217311, 0.9739300271739131
0.8756906077348067, 0.9750169836956522
0.8766114180478821, 0.9750169836956522
0.8775322283609577, 0.9761039402173913
0.8784530386740331, 0.9761039402173913
0.8793738489871087, 0.9761039402173913
0.8802946593001842, 0.9761039402173913
0.8812154696132597, 0.9771908967391304
0.8821362799263353, 0.9771908967391304
0.8830570902394107, 0.9771908967391304
0.8839779005524863, 0.9771908967391304
0.8848987108655617, 0.9771908967391304
0.8858195211786373, 0.9771908967391304
0.8867403314917127, 0.9782778532608696
0.8876611418047883, 0.9782778532608696
0.8885819521178637, 0.9782778532608696
0.8895027624309393, 0.9782778532608696
0.8904235727440147, 0.9782778532608696
0.8913443830570903, 0.9782778532608696
0.8922651933701657, 0.9793648097826088
0.8931860036832413, 0.9793648097826088
0.8941068139963168, 0.9793648097826088
0.8950276243093923, 0.9804517663043478
0.8959484346224678, 0.9804517663043478
0.8968692449355433, 0.9804517663043478
0.8977900552486188, 0.9804517663043478
0.8987108655616943, 0.9804517663043478
0.8996316758747698, 0.9804517663043478
0.9005524861878453, 0.9804517663043478
0.9014732965009209, 0.9804517663043478
0.9023941068139963, 0.9804517663043478
0.9033149171270719, 0.9804517663043478
0.9042357274401474, 0.9804517663043478
0.9051565377532229, 0.9804517663043478
0.9060773480662984, 0.9804517663043478
0.9069981583793739, 0.9804517663043478
0.9079189686924494, 0.9804517663043478
0.9088397790055249, 0.9804517663043478
0.9097605893186004, 0.9804517663043478
0.9106813996316759, 0.9804517663043478
0.9116022099447514, 0.9804517663043478
0.912523020257827, 0.9804517663043478
0.9134438305709024, 0.9804517663043478
0.914364640883978, 0.9804517663043478
0.9152854511970534, 0.9804517663043478
0.916206261510129, 0.9804517663043478
0.9171270718232044, 0.9804517663043478
0.91804788213628, 0.9804517663043478
0.9189686924493554, 0.9804517663043478
0.919889502762431, 0.9804517663043478
0.9208103130755064, 0.9804517663043478
0.921731123388582, 0.9804517663043478
0.9226519337016575, 0.9804517663043478
0.923572744014733, 0.9804517663043478
0.9244935543278086, 0.9804517663043478
0.925414364640884, 0.9804517663043478
0.9263351749539596, 0.9804517663043478
0.927255985267035, 0.9804517663043478
0.9281767955801106, 0.9804517663043478
0.929097605893186, 0.9804517663043478
0.9300184162062616, 0.9804517663043478
0.930939226519337, 0.9804517663043478
0.9318600368324126, 0.9804517663043478
0.932780847145488, 0.9804517663043478
0.9337016574585636, 0.9804517663043478
0.934622467771639, 0.9804517663043478
0.9355432780847146, 0.9804517663043478
0.93646408839779, 0.9804517663043478
0.9373848987108656, 0.9804517663043478
0.9383057090239411, 0.9804517663043478
0.9392265193370166, 0.9804517663043478
0.9401473296500921, 0.9804517663043478
0.9410681399631676, 0.9804517663043478
0.9419889502762431, 0.9804517663043478
0.9429097605893186, 0.9804517663043478
0.9438305709023942, 0.9804517663043478
0.9447513812154696, 0.9804517663043478
0.9456721915285452, 0.9804517663043478
0.9465930018416207, 0.9804517663043478
0.9475138121546962, 0.9804517663043478
0.9484346224677717, 0.9804517663043478
0.9493554327808472, 0.9804517663043478
