x, y
0, 0.27138910060975613
0, 0.26834032012195125
0, 0.26529153963414637
0, 0.2622427591463415
0, 0.2591939786585366
0, 0.2561451981707317
0, 0.25309641768292684
0, 0.25004763719512196
0, 0.24699885670731708
0, 0.2439500762195122
0, 0.24090129573170732
0, 0.23785251524390244
0, 0.23480373475609756
0, 0.23175495426829268
0, 0.22870617378048783
0, 0.22565739329268295
0, 0.22260861280487806
0, 0.21955983231707318
0, 0.2165110518292683
0, 0.21346227134146342
0, 0.21041349085365854
0, 0.20736471036585366
0, 0.20431592987804878
0, 0.2012671493902439
0, 0.19821836890243902
0, 0.19516958841463417
0, 0.19212080792682928
0, 0.1890720274390244
0, 0.18602324695121952
0, 0.18297446646341464
0, 0.17992568597560976
0, 0.17687690548780488
0, 0.173828125
0, 0.17077934451219512
0, 0.16773056402439024
0, 0.16468178353658536
0, 0.1616330030487805
0, 0.15858422256097562
0, 0.15553544207317074
0, 0.15248666158536586
0, 0.14943788109756098
0, 0.1463891006097561
0, 0.14334032012195122
0, 0.14029153963414634
0, 0.13724275914634146
0, 0.13419397865853658
0, 0.13114519817073172
0, 0.12809641768292684
0, 0.12504763719512196
0, 0.12199885670731708
0, 0.1189500762195122
0, 0.11590129573170732
0, 0.11285251524390244
0, 0.10980373475609756
0, 0.10675495426829269
0, 0.10370617378048781
0, 0.10065739329268293
0, 0.09760861280487805
0, 0.09455983231707317
0, 0.09151105182926829
0, 0.08846227134146342
0, 0.08541349085365854
0, 0.08236471036585366
0, 0.07931592987804878
0, 0.0762671493902439
0, 0.07321836890243903
0, 0.07016958841463415
0, 0.06712080792682927
0, 0.06407202743902439
0, 0.061023246951219516
0, 0.057974466463414635
0, 0.054925685975609755
0, 0.05187690548780488
0, 0.048828125
0, 0.045779344512195126
0, 0.042730564024390245
0, 0.039681783536585365
0, 0.03663300304878049
0, 0.03358422256097561
0, 0.030535442073170733
0, 0.027486661585365856
0, 0.024437881097560975
0, 0.021389100609756097
0, 0.01834032012195122
