x, y
0.2866666666666667, 0.6275020424836601
0.2833333333333333, 0.6275020424836601
0.28, 0.6275020424836601
0.27666666666666667, 0.6275020424836601
0.2733333333333334, 0.6275020424836601
0.27, 0.6275020424836601
0.26666666666666666, 0.6275020424836601
0.26333333333333336, 0.6275020424836601
0.26, 0.6275020424836601
0.2566666666666667, 0.6275020424836601
0.25333333333333335, 0.624234068627451
0.25333333333333335, 0.6209660947712419
0.25333333333333335, 0.6176981209150327
0.25333333333333335, 0.6144301470588236
0.25333333333333335, 0.6111621732026143
0.25333333333333335, 0.6078941993464052
0.25333333333333335, 0.6046262254901961
0.25333333333333335, 0.6013582516339869
0.25333333333333335, 0.5980902777777778
0.25333333333333335, 0.5948223039215687
0.25333333333333335, 0.5915543300653595
0.25333333333333335, 0.5882863562091504
0.25333333333333335, 0.5850183823529412
0.25333333333333335, 0.5817504084967321
0.25333333333333335, 0.5784824346405228
0.25333333333333335, 0.5752144607843137
0.25333333333333335, 0.5719464869281046
0.25333333333333335, 0.5686785130718954
0.25, 0.5654105392156863
0.24666666666666667, 0.5654105392156863
0.24333333333333335, 0.5654105392156863
0.24000000000000002, 0.5654105392156863
0.2366666666666667, 0.5654105392156863
0.23333333333333334, 0.5654105392156863
0.23, 0.5654105392156863
0.22666666666666668, 0.5654105392156863
0.22333333333333336, 0.5654105392156863
0.22, 0.5654105392156863
0.21666666666666667, 0.5654105392156863
0.21333333333333335, 0.5654105392156863
0.21000000000000002, 0.5654105392156863
0.2066666666666667, 0.5654105392156863
0.20333333333333334, 0.5654105392156863
0.2, 0.5654105392156863
0.19666666666666668, 0.5654105392156863
0.19333333333333336, 0.5654105392156863
0.19, 0.5654105392156863
0.18666666666666668, 0.5654105392156863
0.18333333333333335, 0.5654105392156863
0.18000000000000002, 0.5654105392156863
0.17666666666666667, 0.5654105392156863
0.17333333333333334, 0.5654105392156863
0.16333333333333333, 0.5654105392156863
0.16, 0.5654105392156863
0.15666666666666668, 0.5654105392156863
0.15333333333333335, 0.5654105392156863
0.15000000000000002, 0.5654105392156863
0.14666666666666667, 0.5654105392156863
0.14333333333333334, 0.5654105392156863
0.14, 0.5621425653594772
0.14, 0.558874591503268
0.14, 0.5556066176470589
0.14, 0.5523386437908497
0.14, 0.5490706699346405
0.14, 0.5458026960784313
0.14, 0.5425347222222222
0.14, 0.5392667483660131
0.14, 0.5359987745098039
0.14, 0.5327308006535948
0.14, 0.5294628267973857
0.14, 0.5261948529411765
0.14, 0.5229268790849674
0.14, 0.5196589052287582
0.14, 0.516390931372549
0.14, 0.5131229575163399
0.14, 0.5098549836601307
0.14, 0.5065870098039216
0.14, 0.5000510620915033
0.14, 0.49678308823529416
0.14, 0.49351511437908496
0.14, 0.4902471405228758
0.14, 0.4869791666666667
0.14, 0.48371119281045755
0.14, 0.4804432189542484
0.14, 0.4771752450980392
0.14, 0.4739072712418301
0.14, 0.47063929738562094
0.14, 0.4673713235294118
0.14, 0.4641033496732026
0.14, 0.46083537581699346
0.14, 0.4575674019607843
0.14, 0.4542994281045752
0.14, 0.45103145424836605
0.14, 0.44776348039215685
0.14, 0.4444955065359477
0.1366666666666667, 0.4412275326797386
0.13333333333333333, 0.4412275326797386
0.13, 0.4412275326797386
0.12666666666666668, 0.4412275326797386
0.12333333333333334, 0.4412275326797386
0.12000000000000001, 0.4412275326797386
0.11666666666666667, 0.4412275326797386
0.11333333333333334, 0.43795955882352944
0.10666666666666667, 0.4412275326797386
0.10333333333333335, 0.4412275326797386
0.1, 0.4412275326797386
0.09666666666666668, 0.4412275326797386
0.09333333333333334, 0.4412275326797386
0.09000000000000001, 0.4412275326797386
0.08666666666666667, 0.4412275326797386
0.08333333333333334, 0.43795955882352944
0.08, 0.4346915849673203
0.08, 0.4314236111111111
0.08, 0.42815563725490197
0.08, 0.4248876633986928
0.08, 0.4216196895424837
0.08, 0.41835171568627455
0.08, 0.41508374183006536
0.08, 0.4118157679738562
0.08, 0.4085477941176471
0.08, 0.40527982026143794
0.08, 0.40201184640522875
0.08333333333333334, 0.3987438725490196
0.08333333333333334, 0.39547589869281047
0.08333333333333334, 0.39220792483660133
0.08, 0.3889399509803922
0.08, 0.385671977124183
0.08, 0.38240400326797386
0.08, 0.3791360294117647
0.08, 0.3758680555555556
0.08, 0.37260008169934644
0.08, 0.36933210784313725
0.08, 0.3660641339869281
0.08, 0.36279616013071897
0.08, 0.35952818627450983
0.08, 0.35626021241830064
0.08, 0.3529922385620915
0.08, 0.34972426470588236
0.08, 0.3464562908496732
0.08, 0.3431883169934641
0.08, 0.3399203431372549
0.08, 0.33665236928104575
0.08, 0.3333843954248366
0.08, 0.33011642156862747
0.08, 0.32684844771241833
0.08, 0.32358047385620914
0.05333333333333334, 0.3105085784313726
0.05333333333333334, 0.3072406045751634
0.05333333333333334, 0.30397263071895425
0.05333333333333334, 0.3007046568627451
0.05333333333333334, 0.297436683006536
0.05333333333333334, 0.2941687091503268
0.05333333333333334, 0.29090073529411764
0.05333333333333334, 0.2876327614379085
0.05333333333333334, 0.28436478758169936
0.05333333333333334, 0.2810968137254902
0.05333333333333334, 0.27782883986928103
0.05333333333333334, 0.2745608660130719
0.05333333333333334, 0.27129289215686275
0.05333333333333334, 0.2680249183006536
0.05333333333333334, 0.2647569444444445
0.05333333333333334, 0.2614889705882353
0.05333333333333334, 0.25822099673202614
0.05333333333333334, 0.254953022875817
0.05333333333333334, 0.25168504901960786
0.05333333333333334, 0.2484170751633987
0.05333333333333334, 0.24514910130718956
0.05333333333333334, 0.2418811274509804
0.05333333333333334, 0.23861315359477125
0.05333333333333334, 0.2353451797385621
0.05333333333333334, 0.23207720588235295
0.05333333333333334, 0.2288092320261438
0.05333333333333334, 0.22554125816993464
0.05333333333333334, 0.2222732843137255
0.05333333333333334, 0.21900531045751634
0.05333333333333334, 0.2157373366013072
0.05333333333333334, 0.21246936274509803
0.05333333333333334, 0.2092013888888889
0.05333333333333334, 0.20593341503267976
0.05333333333333334, 0.2026654411764706
0.05333333333333334, 0.19939746732026145
0.05333333333333334, 0.19612949346405228
0.05333333333333334, 0.19286151960784315
0.05, 0.18959354575163398
0.04666666666666667, 0.18959354575163398
0.043333333333333335, 0.18959354575163398
0.04, 0.18959354575163398
0.03666666666666667, 0.18959354575163398
0.03333333333333333, 0.18959354575163398
0.030000000000000002, 0.18959354575163398
0.02666666666666667, 0.18959354575163398
0.023333333333333334, 0.18632557189542484
0.023333333333333334, 0.1830575980392157
0.023333333333333334, 0.17978962418300654
0.023333333333333334, 0.1765216503267974
0.023333333333333334, 0.17325367647058823
0.023333333333333334, 0.1699857026143791
0.023333333333333334, 0.16671772875816995
0.023333333333333334, 0.1634497549019608
0.023333333333333334, 0.16018178104575165
0.023333333333333334, 0.15691380718954248
0.023333333333333334, 0.15364583333333334
0.023333333333333334, 0.15037785947712418
0.023333333333333334, 0.14710988562091504
0.023333333333333334, 0.1438419117647059
0.023333333333333334, 0.14057393790849673
0.023333333333333334, 0.1373059640522876
0.023333333333333334, 0.13403799019607843
0.023333333333333334, 0.1307700163398693
0.023333333333333334, 0.12750204248366012
0.023333333333333334, 0.12423406862745098
0.023333333333333334, 0.12096609477124183
0.023333333333333334, 0.11769812091503268
0.023333333333333334, 0.11443014705882354
0.023333333333333334, 0.11116217320261439
0.023333333333333334, 0.10789419934640523
0.023333333333333334, 0.10462622549019608
0.023333333333333334, 0.10135825163398693
0.023333333333333334, 0.09809027777777778
0.023333333333333334, 0.09482230392156862
0.023333333333333334, 0.09155433006535948
0.023333333333333334, 0.08828635620915033
0.023333333333333334, 0.08501838235294118
0.023333333333333334, 0.08175040849673203
0.023333333333333334, 0.07848243464052287
0.023333333333333334, 0.07521446078431372
0.023333333333333334, 0.07194648692810458
0.023333333333333334, 0.06867851307189543
0.02, 0.06541053921568628
0.016666666666666666, 0.06541053921568628
0.013333333333333334, 0.06541053921568628
0.01, 0.06541053921568628
0.006666666666666667, 0.06541053921568628
0.0033333333333333335, 0.06541053921568628
0, 0.06541053921568628
1, 1
-0.0033333333333333335, 0.0032679738562091504
