x, y
0.999429874572406, 1.0000163612565447
0.9988597491448119, 1.0000163612565447
0.9982896237172179, 1.0000163612565447
0.9977194982896237, 1.0000163612565447
0.9971493728620296, 1.0000163612565447
0.9965792474344356, 1.0000163612565447
0.9960091220068416, 1.0000163612565447
0.9954389965792475, 1.0000163612565447
0.9948688711516533, 1.0000163612565447
0.9942987457240593, 1.0000163612565447
0.9937286202964652, 1.0000163612565447
0.9931584948688712, 1.0000163612565447
0.9925883694412772, 1.0000163612565447
0.992018244013683, 1.0000163612565447
0.991448118586089, 1.0000163612565447
0.9908779931584949, 1.0000163612565447
0.9903078677309008, 1.0000163612565447
0.9897377423033068, 1.0000163612565447
0.9891676168757126, 1.0000163612565447
0.9885974914481186, 1.0000163612565447
0.9880273660205245, 1.0000163612565447
0.9874572405929305, 1.0000163612565447
0.9868871151653364, 1.0000163612565447
0.9863169897377423, 1.0000163612565447
0.9857468643101482, 1.0000163612565447
0.9851767388825542, 1.0000163612565447
0.9846066134549601, 1.0000163612565447
0.9840364880273661, 1.0000163612565447
0.9834663625997719, 1.0000163612565447
0.9828962371721779, 1.0000163612565447
0.9823261117445838, 1.0000163612565447
0.9817559863169898, 1.0000163612565447
0.9811858608893957, 1.0000163612565447
0.9806157354618016, 1.0000163612565447
0.9800456100342075, 1.0000163612565447
0.9794754846066135, 1.0000163612565447
0.9789053591790194, 1.0000163612565447
0.9783352337514254, 1.0000163612565447
0.9777651083238312, 1.0000163612565447
0.9771949828962372, 1.0000163612565447
0.9766248574686431, 1.0000163612565447
0.9760547320410491, 1.0000163612565447
0.975484606613455, 1.0000163612565447
0.9749144811858609, 1.0000163612565447
0.9743443557582668, 1.0000163612565447
0.9737742303306728, 1.0000163612565447
0.9732041049030787, 1.0000163612565447
0.9726339794754847, 1.0000163612565447
0.9720638540478905, 1.0000163612565447
0.9714937286202965, 1.0000163612565447
0.9709236031927024, 1.0000163612565447
0.9703534777651084, 1.0000163612565447
0.9697833523375143, 1.0000163612565447
0.9692132269099202, 1.0000163612565447
0.9686431014823261, 1.0000163612565447
0.9680729760547321, 1.0000163612565447
0.967502850627138, 1.0000163612565447
0.9669327251995439, 1.0000163612565447
0.9663625997719498, 1.0000163612565447
0.9657924743443558, 1.0000163612565447
0.9652223489167617, 1.0000163612565447
0.9646522234891677, 1.0000163612565447
0.9640820980615735, 1.0000163612565447
0.9635119726339795, 1.0000163612565447
0.9629418472063854, 1.0000163612565447
0.9623717217787914, 1.0000163612565447
0.9618015963511973, 1.0000163612565447
0.9612314709236032, 1.0000163612565447
0.9606613454960091, 1.0000163612565447
0.9600912200684151, 1.0000163612565447
0.959521094640821, 1.0000163612565447
0.958950969213227, 1.0000163612565447
0.9583808437856328, 1.0000163612565447
0.9578107183580388, 1.0000163612565447
0.9572405929304447, 1.0000163612565447
0.9566704675028507, 1.0000163612565447
0.9561003420752566, 1.0000163612565447
0.9555302166476625, 1.0000163612565447
0.9549600912200684, 1.0000163612565447
0.9543899657924744, 1.0000163612565447
0.9538198403648803, 1.0000163612565447
0.9532497149372863, 1.0000163612565447
0.9526795895096921, 1.0000163612565447
0.9521094640820981, 1.0000163612565447
0.951539338654504, 1.0000163612565447
0.95096921322691, 1.0000163612565447
0.9503990877993159, 1.0000163612565447
0.9498289623717218, 1.0000163612565447
0.9492588369441277, 1.0000163612565447
0.9486887115165337, 1.0000163612565447
0.9481185860889396, 1.0000163612565447
0.9475484606613456, 1.0000163612565447
