x, y
0.9544364508393285, 1.0012538580246912
0.9556354916067146, 1.0012538580246912
0.9568345323741007, 1.0012538580246912
0.9580335731414867, 1.0012538580246912
0.9592326139088728, 1.0012538580246912
0.9604316546762589, 1.0012538580246912
0.961630695443645, 1.0012538580246912
0.9628297362110311, 1.0012538580246912
0.9640287769784172, 1.0012538580246912
0.9652278177458032, 1.0012538580246912
0.9664268585131894, 1.0012538580246912
0.9676258992805755, 1.0012538580246912
0.9688249400479616, 1.0012538580246912
0.9700239808153477, 1.0012538580246912
0.9712230215827338, 1.0012538580246912
0.9724220623501199, 1.0012538580246912
0.9736211031175059, 1.0012538580246912
0.974820143884892, 1.0012538580246912
0.9760191846522781, 1.0012538580246912
0.9772182254196642, 1.0012538580246912
0.9784172661870503, 1.0012538580246912
0.9796163069544364, 1.0012538580246912
0.9808153477218224, 1.0012538580246912
0.9820143884892085, 1.0012538580246912
0.9832134292565946, 1.0012538580246912
0.9844124700239808, 1.0012538580246912
0.9856115107913669, 1.0012538580246912
0.986810551558753, 1.0012538580246912
0.988009592326139, 1.0012538580246912
0.9892086330935251, 1.0012538580246912
0.9904076738609112, 1.0012538580246912
0.9916067146282973, 1.0012538580246912
0.9928057553956834, 1.0012538580246912
0.9940047961630695, 1.0012538580246912
0.9952038369304556, 1.0012538580246912
0.9964028776978416, 1.0012538580246912
0.9976019184652277, 1.002488425925926
0.9988009592326138, 1.0037229938271606
0.8836930455635491, 0.9938464506172839
0.8836930455635491, 0.9926118827160494
0.8836930455635491, 0.9913773148148148
0.8836930455635491, 0.9901427469135802
0.8836930455635491, 0.9889081790123456
0.8836930455635491, 0.9876736111111111
0.8836930455635491, 0.9864390432098765
0.8836930455635491, 0.985204475308642
0.8836930455635491, 0.9839699074074074
0.8836930455635491, 0.9827353395061729
0.8836930455635491, 0.9815007716049382
0.8836930455635491, 0.9802662037037037
0.8836930455635491, 0.9790316358024691
0.8836930455635491, 0.9777970679012346
0.8836930455635491, 0.9765625
0.8836930455635491, 0.9753279320987654
0.8836930455635491, 0.9740933641975309
0.8836930455635491, 0.9728587962962962
0.8836930455635491, 0.9716242283950617
0.8836930455635491, 0.9703896604938271
0.8836930455635491, 0.9691550925925926
0.8836930455635491, 0.967920524691358
0.8836930455635491, 0.9666859567901235
0.8836930455635491, 0.9654513888888888
0.8836930455635491, 0.9642168209876543
0.882494004796163, 0.9629822530864197
0.8812949640287769, 0.9617476851851852
0.8800959232613909, 0.9617476851851852
0.8788968824940048, 0.9605131172839506
0.8776978417266187, 0.9605131172839506
0.8764988009592326, 0.9605131172839506
0.8752997601918464, 0.9605131172839506
0.8741007194244603, 0.9605131172839506
0.8729016786570742, 0.9592785493827161
0.8717026378896882, 0.9592785493827161
0.8705035971223021, 0.9592785493827161
0.869304556354916, 0.9592785493827161
0.8681055155875299, 0.9592785493827161
0.8669064748201438, 0.9592785493827161
0.8657074340527577, 0.9592785493827161
0.8645083932853717, 0.9592785493827161
0.8633093525179856, 0.9592785493827161
0.8621103117505995, 0.9592785493827161
0.8609112709832134, 0.9592785493827161
0.8597122302158273, 0.9592785493827161
0.8585131894484412, 0.9592785493827161
0.857314148681055, 0.9592785493827161
0.856115107913669, 0.9592785493827161
0.8549160671462829, 0.9592785493827161
0.8537170263788968, 0.9592785493827161
0.8525179856115107, 0.9605131172839506
0.8513189448441246, 0.9605131172839506
0.8501199040767385, 0.9605131172839506
0.8489208633093525, 0.9605131172839506
0.8477218225419664, 0.9605131172839506
0.8465227817745803, 0.9605131172839506
0.8453237410071942, 0.9605131172839506
0.8441247002398081, 0.9605131172839506
0.842925659472422, 0.9592785493827161
0.841726618705036, 0.9592785493827161
0.8405275779376499, 0.9592785493827161
0.8393285371702637, 0.9592785493827161
0.8381294964028776, 0.9592785493827161
0.8369304556354915, 0.9592785493827161
0.8357314148681054, 0.9592785493827161
0.8345323741007193, 0.9592785493827161
0.8333333333333333, 0.9592785493827161
0.8321342925659472, 0.9592785493827161
0.8309352517985611, 0.9592785493827161
0.829736211031175, 0.9592785493827161
0.8285371702637889, 0.9592785493827161
0.8273381294964028, 0.9592785493827161
0.8261390887290168, 0.9592785493827161
0.8249400479616307, 0.9592785493827161
0.8237410071942446, 0.9592785493827161
0.8225419664268585, 0.9592785493827161
0.8213429256594723, 0.9592785493827161
0.8201438848920862, 0.9592785493827161
0.8189448441247001, 0.9592785493827161
0.8177458033573141, 0.9592785493827161
0.816546762589928, 0.9592785493827161
0.8153477218225419, 0.9592785493827161
0.8141486810551558, 0.9592785493827161
0.8129496402877697, 0.9592785493827161
0.8117505995203836, 0.9592785493827161
0.8105515587529976, 0.9592785493827161
0.8093525179856115, 0.9592785493827161
0.8081534772182254, 0.9592785493827161
0.8069544364508393, 0.9592785493827161
0.8057553956834532, 0.9592785493827161
0.8045563549160671, 0.9592785493827161
0.803357314148681, 0.9592785493827161
0.8021582733812949, 0.9592785493827161
0.8009592326139088, 0.9592785493827161
0.7997601918465227, 0.9605131172839506
0.7985611510791366, 0.9617476851851852
0.7973621103117505, 0.9617476851851852
0.7961630695443644, 0.9617476851851852
0.7949640287769784, 0.9605131172839506
0.7937649880095923, 0.9592785493827161
0.7925659472422062, 0.9592785493827161
0.7913669064748201, 0.9592785493827161
0.790167865707434, 0.9592785493827161
0.7889688249400479, 0.9592785493827161
0.7877697841726619, 0.9592785493827161
0.7865707434052758, 0.9592785493827161
0.7853717026378896, 0.9592785493827161
0.7841726618705035, 0.9592785493827161
0.7829736211031174, 0.9592785493827161
0.7817745803357313, 0.9592785493827161
0.7805755395683452, 0.9592785493827161
0.7793764988009592, 0.9592785493827161
0.7781774580335731, 0.9592785493827161
0.776978417266187, 0.9592785493827161
0.7757793764988009, 0.9592785493827161
0.7745803357314148, 0.9592785493827161
0.7733812949640287, 0.9592785493827161
0.7721822541966427, 0.9592785493827161
0.7709832134292566, 0.9592785493827161
0.7697841726618705, 0.9592785493827161
0.7685851318944844, 0.9592785493827161
0.7673860911270982, 0.9592785493827161
0.7661870503597121, 0.9592785493827161
0.764988009592326, 0.9592785493827161
0.76378896882494, 0.9592785493827161
0.7625899280575539, 0.9592785493827161
0.7613908872901678, 0.9592785493827161
0.7601918465227817, 0.9592785493827161
0.7589928057553956, 0.9592785493827161
0.7577937649880095, 0.9592785493827161
0.7565947242206235, 0.9592785493827161
0.7553956834532374, 0.9592785493827161
0.7541966426858513, 0.9592785493827161
0.7529976019184652, 0.9592785493827161
0.7517985611510791, 0.9592785493827161
0.750599520383693, 0.9605131172839506
0.749400479616307, 0.9605131172839506
0.7482014388489208, 0.9605131172839506
0.7470023980815347, 0.9605131172839506
0.7458033573141486, 0.9605131172839506
0.7446043165467625, 0.9592785493827161
0.7434052757793764, 0.9592785493827161
0.7422062350119903, 0.9592785493827161
0.7410071942446043, 0.9592785493827161
0.7398081534772182, 0.9592785493827161
0.7386091127098321, 0.9592785493827161
0.737410071942446, 0.9592785493827161
0.7362110311750599, 0.9592785493827161
0.7350119904076738, 0.9592785493827161
0.7338129496402878, 0.9592785493827161
0.7326139088729017, 0.9592785493827161
0.7314148681055156, 0.9592785493827161
0.7302158273381294, 0.9592785493827161
0.7290167865707433, 0.9592785493827161
0.7278177458033572, 0.9592785493827161
0.7266187050359711, 0.9592785493827161
0.7254196642685851, 0.9592785493827161
0.724220623501199, 0.9592785493827161
0.7230215827338129, 0.9592785493827161
0.7218225419664268, 0.9592785493827161
0.7206235011990407, 0.9592785493827161
0.7194244604316546, 0.9592785493827161
0.7182254196642686, 0.9592785493827161
0.7170263788968825, 0.9592785493827161
0.7158273381294964, 0.9592785493827161
0.7146282973621103, 0.9592785493827161
0.7134292565947242, 0.9592785493827161
0.712230215827338, 0.9592785493827161
0.711031175059952, 0.9592785493827161
0.7098321342925659, 0.9592785493827161
0.7086330935251798, 0.9592785493827161
0.7074340527577937, 0.9592785493827161
0.7062350119904076, 0.9592785493827161
0.7050359712230215, 0.9592785493827161
0.7038369304556354, 0.9592785493827161
0.7026378896882494, 0.9592785493827161
0.7014388489208633, 0.9592785493827161
0.7002398081534772, 0.9605131172839506
0.6990407673860911, 0.9605131172839506
0.697841726618705, 0.9605131172839506
0.6966426858513189, 0.9605131172839506
0.6954436450839329, 0.9605131172839506
0.6942446043165467, 0.9605131172839506
0.6930455635491606, 0.9592785493827161
0.6918465227817745, 0.9592785493827161
0.6906474820143884, 0.9592785493827161
0.6894484412470023, 0.9592785493827161
0.6882494004796162, 0.9592785493827161
0.6870503597122302, 0.9592785493827161
0.6858513189448441, 0.9592785493827161
0.684652278177458, 0.9592785493827161
0.6834532374100719, 0.9592785493827161
0.6822541966426858, 0.9592785493827161
0.6810551558752997, 0.9592785493827161
0.6798561151079137, 0.9592785493827161
0.6786570743405276, 0.9605131172839506
0.6774580335731415, 0.9605131172839506
0.6762589928057553, 0.9605131172839506
0.6750599520383692, 0.9605131172839506
0.6738609112709831, 0.9605131172839506
0.672661870503597, 0.9605131172839506
0.671462829736211, 0.9592785493827161
0.671462829736211, 0.9580439814814815
0.671462829736211, 0.9568094135802468
0.671462829736211, 0.9555748456790123
0.672661870503597, 0.9543402777777777
0.6738609112709831, 0.9555748456790123
0.6750599520383692, 0.9568094135802468
0.6762589928057553, 0.9580439814814815
0.6774580335731415, 0.9580439814814815
0.8788968824940048, 0.9987847222222223
0.9988009592326138, 1.0012538580246912
0.9999999999999999, 1.0000192901234568
1.001199040767386, 0.9987847222222223
0.8836930455635491, 0.9617476851851852
0.8836930455635491, 0.9605131172839506
0.882494004796163, 0.9592785493827161
0.8812949640287769, 0.9580439814814815
0.8800959232613909, 0.9580439814814815
0.8788968824940048, 0.9580439814814815
0.8776978417266187, 0.9580439814814815
0.8764988009592326, 0.9580439814814815
0.8752997601918464, 0.9580439814814815
0.8812949640287769, 0.9605131172839506
0.8741007194244603, 0.9580439814814815
0.8525179856115107, 0.9580439814814815
0.8513189448441246, 0.9580439814814815
0.8501199040767385, 0.9580439814814815
0.8489208633093525, 0.9580439814814815
0.8477218225419664, 0.9580439814814815
0.8465227817745803, 0.9580439814814815
0.8453237410071942, 0.9580439814814815
0.8441247002398081, 0.9580439814814815
0.7997601918465227, 0.9580439814814815
0.7985611510791366, 0.9568094135802468
0.7973621103117505, 0.9568094135802468
0.7961630695443644, 0.9568094135802468
0.7949640287769784, 0.9580439814814815
0.750599520383693, 0.9580439814814815
0.749400479616307, 0.9580439814814815
0.7482014388489208, 0.9580439814814815
0.7470023980815347, 0.9580439814814815
0.7458033573141486, 0.9580439814814815
0.7002398081534772, 0.9580439814814815
0.6990407673860911, 0.9580439814814815
0.697841726618705, 0.9580439814814815
0.6966426858513189, 0.9580439814814815
0.6954436450839329, 0.9580439814814815
0.6942446043165467, 0.9580439814814815
0.6786570743405276, 0.9580439814814815
0.672661870503597, 0.9531057098765432
0.672661870503597, 0.9518711419753086
0.672661870503597, 0.9506365740740741
0.672661870503597, 0.9494020061728395
0.672661870503597, 0.9481674382716049
0.672661870503597, 0.9469328703703703
0.672661870503597, 0.9456983024691358
0.672661870503597, 0.9444637345679012
0.672661870503597, 0.9432291666666667
0.672661870503597, 0.9419945987654321
0.672661870503597, 0.9407600308641975
0.672661870503597, 0.9395254629629629
0.672661870503597, 0.9382908950617284
0.672661870503597, 0.9370563271604938
0.672661870503597, 0.9358217592592593
0.672661870503597, 0.9345871913580247
0.672661870503597, 0.9333526234567902
0.672661870503597, 0.9321180555555555
0.672661870503597, 0.9308834876543209
0.672661870503597, 0.9296489197530864
0.672661870503597, 0.9284143518518518
0.672661870503597, 0.9271797839506173
0.672661870503597, 0.9259452160493827
0.672661870503597, 0.9247106481481482
0.672661870503597, 0.9234760802469135
0.671462829736211, 0.922241512345679
0.6702637889688249, 0.9210069444444444
0.6690647482014388, 0.9197723765432099
0.6678657074340527, 0.9197723765432099
0.6666666666666666, 0.9197723765432099
0.6654676258992805, 0.9197723765432099
0.6642685851318945, 0.9197723765432099
0.6630695443645084, 0.9185378086419753
0.6618705035971223, 0.9197723765432099
0.6606714628297362, 0.9210069444444444
0.6594724220623501, 0.9210069444444444
0.6582733812949639, 0.9197723765432099
0.6582733812949639, 0.9185378086419753
0.6582733812949639, 0.9173032407407408
0.6582733812949639, 0.9160686728395061
0.6582733812949639, 0.9148341049382716
0.6594724220623501, 0.913599537037037
0.6606714628297362, 0.9148341049382716
0.6606714628297362, 0.9160686728395061
0.6738609112709831, 0.922241512345679
0.6750599520383692, 0.9210069444444444
0.6738609112709831, 0.9197723765432099
0.672661870503597, 0.9185378086419753
0.671462829736211, 0.9185378086419753
0.6702637889688249, 0.9185378086419753
0.6618705035971223, 0.9173032407407408
0.6594724220623501, 0.9123649691358025
0.6594724220623501, 0.9111304012345679
0.6594724220623501, 0.9098958333333333
0.6594724220623501, 0.9086612654320988
0.6594724220623501, 0.9074266975308641
0.6594724220623501, 0.9061921296296296
0.6594724220623501, 0.904957561728395
0.6594724220623501, 0.9037229938271605
0.6594724220623501, 0.9024884259259259
0.6594724220623501, 0.9012538580246914
0.6594724220623501, 0.9000192901234567
0.6594724220623501, 0.8987847222222222
0.6594724220623501, 0.8975501543209876
0.6594724220623501, 0.8963155864197531
0.6594724220623501, 0.8950810185185185
0.6594724220623501, 0.893846450617284
0.6594724220623501, 0.8926118827160494
0.6594724220623501, 0.8913773148148147
0.6594724220623501, 0.8901427469135802
0.6594724220623501, 0.8889081790123456
0.6594724220623501, 0.8876736111111111
0.6594724220623501, 0.8864390432098765
0.6582733812949639, 0.885204475308642
0.6570743405275778, 0.8839699074074074
0.6558752997601918, 0.8827353395061728
0.6546762589928057, 0.8827353395061728
0.6534772182254196, 0.8827353395061728
0.6522781774580335, 0.8815007716049382
0.6510791366906474, 0.8802662037037037
0.6498800959232613, 0.8802662037037037
0.6486810551558753, 0.8802662037037037
0.6474820143884892, 0.8802662037037037
0.6462829736211031, 0.8802662037037037
0.645083932853717, 0.8802662037037037
0.6438848920863309, 0.8802662037037037
0.6426858513189448, 0.8802662037037037
0.6414868105515588, 0.8802662037037037
0.6402877697841726, 0.8802662037037037
0.6390887290167865, 0.8802662037037037
0.6378896882494004, 0.8802662037037037
0.6366906474820143, 0.8802662037037037
0.6354916067146282, 0.8802662037037037
0.6342925659472421, 0.8802662037037037
0.6330935251798561, 0.8802662037037037
0.63189448441247, 0.8802662037037037
0.6306954436450839, 0.8802662037037037
0.6294964028776978, 0.8802662037037037
0.6282973621103117, 0.8802662037037037
0.6270983213429256, 0.8802662037037037
0.6258992805755396, 0.8802662037037037
0.6247002398081535, 0.8802662037037037
0.6235011990407674, 0.8802662037037037
0.6223021582733812, 0.8802662037037037
0.6211031175059951, 0.8802662037037037
0.619904076738609, 0.8802662037037037
0.618705035971223, 0.8802662037037037
0.6175059952038369, 0.8802662037037037
0.6163069544364508, 0.8802662037037037
0.6151079136690647, 0.8802662037037037
0.6139088729016786, 0.8802662037037037
0.6127098321342925, 0.8802662037037037
0.6115107913669064, 0.8802662037037037
0.6103117505995204, 0.8802662037037037
0.6091127098321343, 0.8802662037037037
0.6079136690647482, 0.8802662037037037
0.6067146282973621, 0.8802662037037037
0.605515587529976, 0.8802662037037037
0.6043165467625898, 0.8802662037037037
0.6031175059952038, 0.8802662037037037
0.6019184652278177, 0.8802662037037037
0.6007194244604316, 0.8815007716049382
0.5995203836930455, 0.8827353395061728
0.5983213429256594, 0.8839699074074074
0.5983213429256594, 0.885204475308642
0.6594724220623501, 0.8839699074074074
0.6606714628297362, 0.8827353395061728
0.6606714628297362, 0.8815007716049382
0.6594724220623501, 0.8802662037037037
0.6582733812949639, 0.8802662037037037
0.6570743405275778, 0.8790316358024691
0.6558752997601918, 0.8802662037037037
0.6546762589928057, 0.8790316358024691
0.6534772182254196, 0.8790316358024691
0.6570743405275778, 0.8815007716049382
0.6522781774580335, 0.8790316358024691
0.6007194244604316, 0.8790316358024691
0.5995203836930455, 0.8790316358024691
0.5983213429256594, 0.8790316358024691
0.5971223021582733, 0.8790316358024691
0.5959232613908872, 0.8790316358024691
0.5947242206235012, 0.8802662037037037
0.5959232613908872, 0.8815007716049382
0.5971223021582733, 0.8827353395061728
0.5935251798561151, 0.8802662037037037
0.592326139088729, 0.8802662037037037
0.5911270983213429, 0.8802662037037037
0.5899280575539568, 0.8802662037037037
0.5887290167865707, 0.8802662037037037
0.5875299760191847, 0.8802662037037037
0.5863309352517985, 0.8802662037037037
0.5851318944844124, 0.8802662037037037
0.5839328537170263, 0.8802662037037037
0.5827338129496402, 0.8802662037037037
0.5815347721822541, 0.8802662037037037
0.580335731414868, 0.8802662037037037
0.579136690647482, 0.8802662037037037
0.5779376498800959, 0.8802662037037037
0.5767386091127098, 0.8802662037037037
0.5755395683453237, 0.8802662037037037
0.5743405275779376, 0.8802662037037037
0.5731414868105515, 0.8802662037037037
0.5719424460431655, 0.8802662037037037
0.5707434052757794, 0.8802662037037037
0.5695443645083933, 0.8802662037037037
0.5683453237410071, 0.8802662037037037
0.567146282973621, 0.8802662037037037
0.5659472422062349, 0.8802662037037037
0.5647482014388489, 0.8802662037037037
0.5635491606714628, 0.8802662037037037
0.5623501199040767, 0.8802662037037037
0.5611510791366906, 0.8802662037037037
0.5599520383693045, 0.8802662037037037
0.5587529976019184, 0.8802662037037037
0.5575539568345323, 0.8802662037037037
0.5563549160671463, 0.8802662037037037
0.5551558752997602, 0.8802662037037037
0.5539568345323741, 0.8802662037037037
0.552757793764988, 0.8802662037037037
0.5515587529976019, 0.8802662037037037
0.5503597122302157, 0.8802662037037037
0.5491606714628297, 0.8802662037037037
0.5479616306954436, 0.8802662037037037
0.5467625899280575, 0.8802662037037037
0.5455635491606714, 0.8802662037037037
0.5443645083932853, 0.8802662037037037
0.5431654676258992, 0.8802662037037037
0.5419664268585132, 0.8802662037037037
0.5407673860911271, 0.8802662037037037
0.539568345323741, 0.8802662037037037
0.5383693045563549, 0.8802662037037037
0.5371702637889688, 0.8802662037037037
0.5359712230215827, 0.8802662037037037
0.5347721822541966, 0.8802662037037037
0.5335731414868106, 0.8802662037037037
0.5323741007194244, 0.8802662037037037
0.5311750599520383, 0.8802662037037037
0.5299760191846522, 0.8802662037037037
0.5287769784172661, 0.8802662037037037
0.52757793764988, 0.8802662037037037
0.526378896882494, 0.8802662037037037
0.5251798561151079, 0.8802662037037037
0.5239808153477218, 0.8802662037037037
0.5227817745803357, 0.8802662037037037
0.5215827338129496, 0.8802662037037037
0.5203836930455635, 0.8802662037037037
0.5191846522781774, 0.8802662037037037
0.5179856115107914, 0.8802662037037037
0.5167865707434053, 0.8802662037037037
0.5155875299760192, 0.8802662037037037
0.514388489208633, 0.8802662037037037
0.5131894484412469, 0.8802662037037037
0.5119904076738608, 0.8802662037037037
0.5107913669064748, 0.8802662037037037
0.5095923261390887, 0.8815007716049382
0.5083932853717026, 0.8827353395061728
0.5071942446043165, 0.8827353395061728
0.5059952038369304, 0.8815007716049382
0.5059952038369304, 0.8802662037037037
0.5047961630695443, 0.8790316358024691
0.5047961630695443, 0.8777970679012346
0.5059952038369304, 0.8765625
0.5071942446043165, 0.8777970679012346
0.5083932853717026, 0.8790316358024691
0.5095923261390887, 0.8790316358024691
0.5071942446043165, 0.8790316358024691
0.5059952038369304, 0.8753279320987654
0.5059952038369304, 0.8740933641975308
0.5059952038369304, 0.8728587962962963
0.5059952038369304, 0.8716242283950617
0.5059952038369304, 0.8703896604938272
0.5059952038369304, 0.8691550925925926
0.5059952038369304, 0.867920524691358
0.5059952038369304, 0.8666859567901234
0.5059952038369304, 0.8654513888888888
0.5059952038369304, 0.8642168209876543
0.5059952038369304, 0.8629822530864197
0.5059952038369304, 0.8617476851851852
0.5059952038369304, 0.8605131172839506
0.5059952038369304, 0.8592785493827161
0.5059952038369304, 0.8580439814814814
0.5059952038369304, 0.8568094135802469
0.5059952038369304, 0.8555748456790123
0.5059952038369304, 0.8543402777777778
0.5059952038369304, 0.8531057098765432
0.5059952038369304, 0.8518711419753087
0.5059952038369304, 0.850636574074074
0.5059952038369304, 0.8494020061728395
0.5059952038369304, 0.8481674382716049
0.5059952038369304, 0.8469328703703703
0.5059952038369304, 0.8456983024691358
0.5059952038369304, 0.8444637345679012
0.5059952038369304, 0.8432291666666667
0.5059952038369304, 0.841994598765432
0.5059952038369304, 0.8407600308641975
0.5059952038369304, 0.8395254629629629
0.5059952038369304, 0.8382908950617284
0.5059952038369304, 0.8370563271604938
0.5059952038369304, 0.8358217592592593
0.5059952038369304, 0.8345871913580247
0.5059952038369304, 0.8333526234567901
0.5059952038369304, 0.8321180555555555
0.5059952038369304, 0.830883487654321
0.5059952038369304, 0.8296489197530864
0.5059952038369304, 0.8284143518518519
0.5059952038369304, 0.8271797839506173
0.5059952038369304, 0.8259452160493826
0.5059952038369304, 0.8247106481481481
0.5059952038369304, 0.8234760802469135
0.5059952038369304, 0.822241512345679
0.5059952038369304, 0.8210069444444444
0.5059952038369304, 0.8197723765432099
0.5059952038369304, 0.8185378086419753
0.5059952038369304, 0.8173032407407407
0.5059952038369304, 0.8160686728395061
0.5059952038369304, 0.8148341049382716
0.5059952038369304, 0.813599537037037
0.5059952038369304, 0.8123649691358025
0.5059952038369304, 0.8111304012345679
0.5059952038369304, 0.8098958333333334
0.5059952038369304, 0.8086612654320987
0.5059952038369304, 0.8074266975308642
0.5059952038369304, 0.8061921296296296
0.5059952038369304, 0.804957561728395
0.5047961630695443, 0.8037229938271605
0.5035971223021583, 0.802488425925926
0.5023980815347722, 0.8012538580246913
0.5011990407673861, 0.8012538580246913
0.49999999999999994, 0.8012538580246913
0.49880095923261386, 0.8012538580246913
0.4976019184652278, 0.8012538580246913
0.4964028776978417, 0.8012538580246913
0.4952038369304556, 0.8012538580246913
0.4940047961630695, 0.8012538580246913
0.49280575539568344, 0.8012538580246913
0.4916067146282973, 0.8012538580246913
0.4904076738609112, 0.8012538580246913
0.48920863309352514, 0.8000192901234567
0.48800959232613905, 0.7987847222222222
0.48800959232613905, 0.7975501543209876
0.48920863309352514, 0.7963155864197531
0.4904076738609112, 0.7950810185185185
0.4916067146282973, 0.7963155864197531
0.49280575539568344, 0.7975501543209876
0.4940047961630695, 0.7975501543209876
0.4952038369304556, 0.7975501543209876
0.4964028776978417, 0.7975501543209876
0.4976019184652278, 0.7975501543209876
