x, y
0.7320954907161803, 0.9153434684684685
0.7307692307692307, 0.9153434684684685
0.7294429708222812, 0.9153434684684685
0.7281167108753315, 0.9153434684684685
0.7267904509283819, 0.9153434684684685
0.7254641909814323, 0.9153434684684685
0.7241379310344828, 0.9153434684684685
0.7228116710875331, 0.9153434684684685
0.7214854111405835, 0.9153434684684685
0.7201591511936339, 0.9153434684684685
0.7188328912466843, 0.9153434684684685
0.7175066312997347, 0.9153434684684685
0.7161803713527851, 0.9153434684684685
0.7148541114058355, 0.9153434684684685
0.7135278514588859, 0.9153434684684685
0.7122015915119363, 0.9153434684684685
0.7108753315649867, 0.9153434684684685
0.7095490716180372, 0.9153434684684685
0.7082228116710875, 0.9153434684684685
0.7068965517241379, 0.9153434684684685
0.7055702917771883, 0.9153434684684685
0.7042440318302386, 0.9153434684684685
0.7029177718832891, 0.9153434684684685
0.7015915119363395, 0.9153434684684685
0.7002652519893899, 0.9153434684684685
0.6989389920424403, 0.9153434684684685
0.6976127320954907, 0.9153434684684685
0.6962864721485411, 0.9153434684684685
0.6949602122015914, 0.9171452702702703
0.6936339522546419, 0.9171452702702703
0.6923076923076923, 0.9153434684684685
0.6909814323607427, 0.9153434684684685
0.689655172413793, 0.9153434684684685
0.6883289124668435, 0.9135416666666667
0.6870026525198939, 0.9153434684684685
0.6856763925729442, 0.9153434684684685
0.6843501326259946, 0.9153434684684685
0.6830238726790451, 0.9153434684684685
0.6816976127320955, 0.9135416666666667
0.6803713527851458, 0.9135416666666667
0.6790450928381963, 0.9153434684684685
0.6777188328912467, 0.9153434684684685
0.676392572944297, 0.9153434684684685
0.6750663129973474, 0.9153434684684685
0.6737400530503979, 0.9153434684684685
0.6724137931034483, 0.9153434684684685
0.6710875331564986, 0.9153434684684685
0.669761273209549, 0.9153434684684685
0.6684350132625995, 0.9153434684684685
0.6671087533156498, 0.9153434684684685
0.6657824933687002, 0.9153434684684685
0.6644562334217506, 0.9153434684684685
0.6631299734748011, 0.9153434684684685
0.6618037135278514, 0.9153434684684685
0.6604774535809018, 0.9153434684684685
0.6591511936339522, 0.9153434684684685
0.6578249336870026, 0.9153434684684685
0.656498673740053, 0.9153434684684685
0.6551724137931034, 0.9153434684684685
0.6538461538461539, 0.9153434684684685
0.6525198938992042, 0.9153434684684685
0.6511936339522546, 0.9153434684684685
0.649867374005305, 0.9153434684684685
0.6485411140583554, 0.9135416666666667
0.6472148541114058, 0.9135416666666667
0.6458885941644562, 0.9135416666666667
0.6445623342175066, 0.9135416666666667
0.643236074270557, 0.9135416666666667
0.6419098143236074, 0.9135416666666667
0.6405835543766578, 0.9135416666666667
0.6392572944297082, 0.9117398648648649
0.6379310344827586, 0.9117398648648649
0.636604774535809, 0.9117398648648649
0.6352785145888594, 0.9099380630630631
0.6339522546419097, 0.9099380630630631
0.6326259946949602, 0.9081362612612612
0.6312997347480106, 0.9081362612612612
0.629973474801061, 0.9081362612612612
0.6286472148541113, 0.9081362612612612
0.6273209549071618, 0.9063344594594595
0.6259946949602122, 0.9063344594594595
0.6246684350132625, 0.9063344594594595
0.623342175066313, 0.9063344594594595
0.6220159151193634, 0.9045326576576577
0.6206896551724138, 0.9045326576576577
0.6193633952254641, 0.9045326576576577
0.6180371352785146, 0.9027308558558559
0.616710875331565, 0.9027308558558559
0.6153846153846153, 0.9027308558558559
0.6140583554376657, 0.9027308558558559
0.6127320954907162, 0.9009290540540541
0.6114058355437666, 0.9009290540540541
0.6100795755968169, 0.8991272522522523
0.6087533156498673, 0.8991272522522523
0.6074270557029178, 0.8973254504504504
0.6061007957559681, 0.8973254504504504
0.6047745358090185, 0.8973254504504504
0.603448275862069, 0.8973254504504504
0.6021220159151194, 0.8973254504504504
0.6007957559681697, 0.8955236486486486
0.5994694960212201, 0.8955236486486486
0.5981432360742706, 0.8937218468468469
0.5968169761273209, 0.8937218468468469
0.5954907161803713, 0.8937218468468469
0.5941644562334217, 0.8919200450450451
0.5928381962864722, 0.8919200450450451
0.5915119363395225, 0.8919200450450451
0.5901856763925729, 0.8919200450450451
0.5888594164456233, 0.8919200450450451
0.5875331564986737, 0.8901182432432433
0.5862068965517241, 0.8901182432432433
0.5848806366047745, 0.8901182432432433
0.583554376657825, 0.8883164414414415
0.5822281167108753, 0.8883164414414415
0.5809018567639257, 0.8883164414414415
0.5795755968169761, 0.8865146396396396
0.5782493368700264, 0.8865146396396396
0.5769230769230769, 0.8865146396396396
0.5755968169761273, 0.8865146396396396
0.5742705570291777, 0.8847128378378378
0.572944297082228, 0.8847128378378378
0.5716180371352785, 0.882911036036036
0.5702917771883289, 0.882911036036036
0.5689655172413792, 0.882911036036036
0.5676392572944297, 0.882911036036036
0.5663129973474801, 0.882911036036036
0.5649867374005305, 0.8811092342342343
0.5636604774535808, 0.8811092342342343
0.5623342175066313, 0.8811092342342343
0.5610079575596817, 0.8793074324324325
0.5596816976127321, 0.8775056306306307
0.5583554376657824, 0.8775056306306307
0.5570291777188329, 0.8775056306306307
0.5557029177718833, 0.8757038288288288
0.5543766578249336, 0.8757038288288288
0.553050397877984, 0.8757038288288288
0.5517241379310345, 0.8757038288288288
0.5503978779840849, 0.8757038288288288
0.5490716180371352, 0.873902027027027
0.5477453580901857, 0.873902027027027
0.5464190981432361, 0.873902027027027
0.5450928381962864, 0.8721002252252252
0.5437665782493368, 0.8721002252252252
0.5424403183023873, 0.8721002252252252
0.5411140583554377, 0.8702984234234235
0.539787798408488, 0.8702984234234235
0.5384615384615384, 0.8702984234234235
0.5371352785145889, 0.8702984234234235
0.5358090185676392, 0.8702984234234235
0.5344827586206896, 0.8684966216216217
0.53315649867374, 0.8684966216216217
0.5318302387267905, 0.8684966216216217
0.5305039787798408, 0.8684966216216217
0.5291777188328912, 0.8666948198198199
0.5278514588859416, 0.8666948198198199
0.526525198938992, 0.8666948198198199
0.5251989389920424, 0.8666948198198199
0.5238726790450928, 0.8666948198198199
0.5225464190981433, 0.8666948198198199
0.5212201591511936, 0.8666948198198199
0.519893899204244, 0.864893018018018
0.5185676392572944, 0.864893018018018
0.5172413793103448, 0.8630912162162162
0.5159151193633952, 0.8630912162162162
0.5145888594164456, 0.8630912162162162
0.513262599469496, 0.8630912162162162
0.5119363395225464, 0.8612894144144144
0.5106100795755968, 0.8612894144144144
0.5092838196286472, 0.8612894144144144
0.5079575596816975, 0.8612894144144144
0.506631299734748, 0.8612894144144144
0.5053050397877984, 0.8612894144144144
0.5039787798408488, 0.8612894144144144
0.5026525198938991, 0.8594876126126126
0.5013262599469496, 0.8594876126126126
0.5, 0.8594876126126126
0.4986737400530504, 0.8594876126126126
0.49734748010610075, 0.8576858108108109
0.4960212201591512, 0.8576858108108109
0.49469496021220155, 0.8576858108108109
0.493368700265252, 0.8558840090090091
0.49204244031830235, 0.8558840090090091
0.4907161803713528, 0.8558840090090091
0.48938992042440316, 0.8558840090090091
0.48806366047745353, 0.8558840090090091
0.48673740053050396, 0.8558840090090091
0.48541114058355433, 0.8540822072072072
0.48408488063660476, 0.8540822072072072
0.48275862068965514, 0.8540822072072072
0.48143236074270557, 0.8540822072072072
0.48010610079575594, 0.8522804054054054
0.4787798408488063, 0.8522804054054054
0.47745358090185674, 0.8522804054054054
0.4761273209549071, 0.8522804054054054
0.47480106100795755, 0.8522804054054054
0.4734748010610079, 0.8504786036036036
0.47214854111405835, 0.8504786036036036
0.4708222811671087, 0.8504786036036036
0.46949602122015915, 0.8486768018018018
0.46816976127320953, 0.8486768018018018
0.4668435013262599, 0.846875
0.46551724137931033, 0.846875
0.4641909814323607, 0.846875
0.46286472148541113, 0.8450731981981983
0.4615384615384615, 0.8450731981981983
0.46021220159151194, 0.8432713963963964
0.4588859416445623, 0.8432713963963964
0.4575596816976127, 0.8414695945945946
0.4562334217506631, 0.8396677927927928
0.4549071618037135, 0.8396677927927928
0.4535809018567639, 0.8396677927927928
0.4522546419098143, 0.8396677927927928
0.4509283819628647, 0.837865990990991
0.4496021220159151, 0.8360641891891892
0.44827586206896547, 0.8360641891891892
0.4469496021220159, 0.8342623873873874
0.4456233421750663, 0.8342623873873874
0.4442970822281167, 0.8324605855855856
0.4429708222811671, 0.8324605855855856
0.4416445623342175, 0.8306587837837838
0.4403183023872679, 0.8306587837837838
0.43899204244031825, 0.8306587837837838
0.4376657824933687, 0.828856981981982
0.43633952254641906, 0.8270551801801802
0.4350132625994695, 0.8270551801801802
0.43368700265251986, 0.8252533783783784
0.4323607427055703, 0.8252533783783784
0.43103448275862066, 0.8252533783783784
0.4297082228116711, 0.8234515765765766
0.42838196286472147, 0.8234515765765766
0.42705570291777184, 0.8216497747747747
0.42572944297082227, 0.8216497747747747
0.42440318302387264, 0.819847972972973
0.4230769230769231, 0.819847972972973
0.42175066312997345, 0.8180461711711712
0.4204244031830239, 0.8180461711711712
0.41909814323607425, 0.8180461711711712
0.4177718832891246, 0.8162443693693694
0.41644562334217505, 0.8162443693693694
0.4151193633952254, 0.8144425675675676
0.41379310344827586, 0.8126407657657658
0.41246684350132623, 0.8126407657657658
0.41114058355437666, 0.8108389639639639
0.40981432360742703, 0.8108389639639639
0.4084880636604774, 0.8090371621621621
0.40716180371352784, 0.8090371621621621
0.4058355437665782, 0.8090371621621621
0.40450928381962864, 0.8072353603603604
0.403183023872679, 0.8072353603603604
0.40185676392572944, 0.8054335585585586
0.4005305039787798, 0.8036317567567568
0.3992042440318302, 0.8036317567567568
0.3978779840848806, 0.8036317567567568
0.396551724137931, 0.801829954954955
0.3952254641909814, 0.801829954954955
0.3938992042440318, 0.8000281531531531
0.3925729442970822, 0.8000281531531531
0.3912466843501326, 0.7982263513513513
0.38992042440318303, 0.7982263513513513
0.3885941644562334, 0.7964245495495496
0.3872679045092838, 0.7964245495495496
0.3859416445623342, 0.7946227477477478
0.3846153846153846, 0.7946227477477478
0.383289124668435, 0.792820945945946
0.3819628647214854, 0.792820945945946
0.3806366047745358, 0.7910191441441442
0.3793103448275862, 0.7910191441441442
0.37798408488063656, 0.7892173423423423
0.376657824933687, 0.7892173423423423
0.37533156498673736, 0.7892173423423423
0.3740053050397878, 0.7874155405405405
0.37267904509283817, 0.7856137387387387
0.3713527851458886, 0.783811936936937
0.37002652519893897, 0.7820101351351352
0.36870026525198935, 0.7802083333333334
0.3673740053050398, 0.7784065315315315
0.3673740053050398, 0.7766047297297297
0.3673740053050398, 0.7748029279279279
0.36604774535809015, 0.7730011261261261
0.36604774535809015, 0.7711993243243244
0.36604774535809015, 0.7693975225225226
0.3647214854111406, 0.7675957207207207
0.3647214854111406, 0.7657939189189189
0.36339522546419095, 0.7639921171171171
0.36339522546419095, 0.7621903153153153
0.36339522546419095, 0.7603885135135136
0.3620689655172414, 0.7585867117117118
0.3620689655172414, 0.7567849099099099
0.3620689655172414, 0.7549831081081081
0.36074270557029176, 0.7531813063063063
0.36074270557029176, 0.7513795045045045
0.35941644562334213, 0.7495777027027027
0.35941644562334213, 0.747775900900901
0.35941644562334213, 0.7459740990990991
0.35809018567639256, 0.7441722972972973
0.35809018567639256, 0.7423704954954955
0.35809018567639256, 0.7405686936936937
0.35676392572944293, 0.7387668918918919
0.35676392572944293, 0.7369650900900901
0.35543766578249336, 0.7351632882882883
0.35543766578249336, 0.7333614864864865
0.35543766578249336, 0.7315596846846847
0.35543766578249336, 0.7297578828828829
0.35411140583554374, 0.7279560810810811
0.35411140583554374, 0.7261542792792793
0.35278514588859416, 0.7243524774774774
0.35278514588859416, 0.7225506756756757
0.35145888594164454, 0.7207488738738739
0.35013262599469497, 0.7189470720720721
0.34880636604774534, 0.7171452702702703
0.3474801061007957, 0.7171452702702703
0.34615384615384615, 0.7153434684684685
0.3448275862068965, 0.7135416666666666
0.34350132625994695, 0.7117398648648648
0.3421750663129973, 0.7117398648648648
0.34084880636604775, 0.7099380630630631
0.3395225464190981, 0.7099380630630631
0.3381962864721485, 0.7081362612612613
0.33687002652519893, 0.7081362612612613
0.3355437665782493, 0.7063344594594595
0.33421750663129973, 0.7045326576576577
0.3328912466843501, 0.7045326576576577
0.33156498673740054, 0.7027308558558558
0.3302387267904509, 0.7027308558558558
0.3289124668435013, 0.700929054054054
0.3275862068965517, 0.700929054054054
0.3262599469496021, 0.6991272522522523
0.3249336870026525, 0.6973254504504505
0.3236074270557029, 0.6973254504504505
0.3222811671087533, 0.6955236486486487
0.3209549071618037, 0.6937218468468469
0.3196286472148541, 0.6937218468468469
0.3183023872679045, 0.691920045045045
0.31697612732095487, 0.6901182432432432
0.3156498673740053, 0.6901182432432432
0.3143236074270557, 0.6883164414414414
0.3129973474801061, 0.6883164414414414
0.3116710875331565, 0.6865146396396397
0.3103448275862069, 0.6865146396396397
0.3090185676392573, 0.6847128378378379
0.30769230769230765, 0.6829110360360361
0.3063660477453581, 0.6829110360360361
0.30503978779840846, 0.6811092342342342
0.3037135278514589, 0.6811092342342342
0.30238726790450926, 0.6793074324324324
0.3010610079575597, 0.6775056306306306
0.29973474801061006, 0.6775056306306306
0.29840848806366044, 0.6757038288288288
0.29708222811671087, 0.6739020270270271
0.29575596816976124, 0.6721002252252253
0.29575596816976124, 0.6702984234234234
0.29442970822281167, 0.6684966216216216
0.29442970822281167, 0.6666948198198198
0.29310344827586204, 0.664893018018018
0.2917771883289125, 0.6630912162162163
0.2917771883289125, 0.6612894144144145
0.29045092838196285, 0.6594876126126126
0.2891246684350132, 0.6576858108108108
0.2891246684350132, 0.655884009009009
0.28779840848806365, 0.6540822072072072
0.286472148541114, 0.6522804054054054
0.286472148541114, 0.6504786036036037
0.28514588859416445, 0.6486768018018018
0.28514588859416445, 0.646875
0.2838196286472148, 0.6450731981981982
0.28249336870026526, 0.6432713963963964
0.28249336870026526, 0.6414695945945946
0.28116710875331563, 0.6396677927927928
0.28116710875331563, 0.637865990990991
0.27984084880636606, 0.6360641891891892
0.27851458885941643, 0.6342623873873874
0.2771883289124668, 0.6324605855855856
0.2771883289124668, 0.6306587837837838
0.27586206896551724, 0.628856981981982
0.27586206896551724, 0.6270551801801801
0.2745358090185676, 0.6252533783783784
0.2745358090185676, 0.6234515765765766
0.27320954907161804, 0.6216497747747748
0.2718832891246684, 0.619847972972973
0.27055702917771884, 0.6180461711711712
0.27055702917771884, 0.6162443693693693
0.2692307692307692, 0.6144425675675675
0.2679045092838196, 0.6126407657657658
0.2679045092838196, 0.610838963963964
0.26657824933687, 0.6090371621621622
0.26657824933687, 0.6072353603603604
0.2652519893899204, 0.6054335585585585
0.2639257294429708, 0.6036317567567567
0.2639257294429708, 0.601829954954955
0.2625994694960212, 0.6000281531531532
0.2625994694960212, 0.5982263513513514
0.2612732095490716, 0.5964245495495496
0.259946949602122, 0.5946227477477477
0.259946949602122, 0.5928209459459459
0.2586206896551724, 0.5910191441441441
0.2586206896551724, 0.5892173423423424
0.2572944297082228, 0.5874155405405406
0.2559681697612732, 0.5856137387387388
0.2559681697612732, 0.5838119369369369
0.2546419098143236, 0.5820101351351351
0.2546419098143236, 0.5802083333333333
0.253315649867374, 0.5784065315315315
0.2519893899204244, 0.5766047297297298
0.2519893899204244, 0.574802927927928
0.2506631299734748, 0.5730011261261261
0.2506631299734748, 0.5711993243243243
0.2493368700265252, 0.5693975225225225
0.2480106100795756, 0.5675957207207207
0.246684350132626, 0.565793918918919
0.246684350132626, 0.5639921171171172
0.2453580901856764, 0.5621903153153153
0.2453580901856764, 0.5603885135135135
0.24403183023872677, 0.5585867117117117
0.24270557029177717, 0.5567849099099099
0.24270557029177717, 0.5549831081081081
0.24137931034482757, 0.5531813063063064
0.24005305039787797, 0.5513795045045045
0.24005305039787797, 0.5495777027027027
0.23872679045092837, 0.5477759009009009
0.23872679045092837, 0.5459740990990991
0.23740053050397877, 0.5441722972972973
0.23740053050397877, 0.5423704954954955
0.23607427055702918, 0.5405686936936936
0.23474801061007958, 0.5387668918918919
0.23474801061007958, 0.5369650900900901
0.23342175066312995, 0.5351632882882883
0.23209549071618035, 0.5333614864864865
0.23209549071618035, 0.5315596846846847
0.23076923076923075, 0.5297578828828828
0.23076923076923075, 0.527956081081081
0.22944297082228116, 0.5261542792792793
0.22811671087533156, 0.5243524774774775
0.22811671087533156, 0.5225506756756757
0.22679045092838196, 0.5207488738738739
0.22546419098143236, 0.5189470720720721
0.22413793103448273, 0.5171452702702702
0.22413793103448273, 0.5153434684684685
0.22413793103448273, 0.5135416666666667
0.22281167108753314, 0.5117398648648649
0.22148541114058354, 0.5099380630630631
0.22148541114058354, 0.5081362612612613
0.22015915119363394, 0.5063344594594594
0.21883289124668434, 0.5045326576576576
0.21883289124668434, 0.5027308558558559
0.21750663129973474, 0.5009290540540541
0.21618037135278514, 0.49912725225225224
0.21618037135278514, 0.49732545045045046
0.21485411140583555, 0.4955236486486487
0.21485411140583555, 0.49372184684684683
0.21352785145888592, 0.49192004504504505
0.21220159151193632, 0.49011824324324327
0.21220159151193632, 0.48831644144144143
0.21087533156498672, 0.48651463963963965
0.20954907161803712, 0.48471283783783786
0.20954907161803712, 0.482911036036036
0.20822281167108753, 0.48110923423423424
0.20822281167108753, 0.47930743243243246
0.20689655172413793, 0.4775056306306306
0.20557029177718833, 0.47570382882882883
0.2042440318302387, 0.47390202702702705
0.2042440318302387, 0.4721002252252252
0.2029177718832891, 0.47029842342342343
0.2015915119363395, 0.46849662162162165
0.2002652519893899, 0.4666948198198198
0.1989389920424403, 0.464893018018018
0.1989389920424403, 0.46309121621621624
0.1976127320954907, 0.4612894144144144
0.1962864721485411, 0.4594876126126126
0.1962864721485411, 0.45768581081081083
0.19496021220159152, 0.455884009009009
0.1936339522546419, 0.4540822072072072
0.1923076923076923, 0.45228040540540543
0.1923076923076923, 0.4504786036036036
0.1909814323607427, 0.4486768018018018
0.1896551724137931, 0.446875
0.1883289124668435, 0.4450731981981982
0.1870026525198939, 0.4432713963963964
0.1870026525198939, 0.4414695945945946
0.1856763925729443, 0.4396677927927928
0.18435013262599467, 0.437865990990991
0.18435013262599467, 0.4360641891891892
0.18302387267904507, 0.43426238738738737
0.18169761273209548, 0.4324605855855856
0.18037135278514588, 0.4306587837837838
0.18037135278514588, 0.42885698198198197
0.17904509283819628, 0.4270551801801802
0.17771883289124668, 0.4252533783783784
0.17639257294429708, 0.42345157657657656
0.17506631299734748, 0.4216497747747748
0.17506631299734748, 0.419847972972973
0.17374005305039786, 0.41804617117117115
0.17374005305039786, 0.41624436936936937
0.17241379310344826, 0.4144425675675676
0.17108753315649866, 0.41264076576576575
0.16976127320954906, 0.41083896396396397
0.16976127320954906, 0.4090371621621622
0.16843501326259946, 0.40723536036036034
0.16710875331564987, 0.40543355855855856
0.16578249336870027, 0.4036317567567568
0.16445623342175064, 0.40182995495495494
0.16312997347480104, 0.40002815315315315
0.16312997347480104, 0.39822635135135137
0.16180371352785144, 0.39642454954954953
0.16180371352785144, 0.39462274774774775
0.16047745358090185, 0.39282094594594597
0.15915119363395225, 0.3910191441441441
0.15782493368700265, 0.38921734234234234
0.15649867374005305, 0.38741554054054056
0.15649867374005305, 0.3856137387387387
0.15517241379310345, 0.38381193693693694
0.15384615384615383, 0.38201013513513515
0.15384615384615383, 0.3802083333333333
0.15251989389920423, 0.37840653153153153
0.15119363395225463, 0.37660472972972975
0.14986737400530503, 0.3748029279279279
0.14854111405835543, 0.3730011261261261
0.14854111405835543, 0.37119932432432434
0.14721485411140584, 0.3693975225225225
0.14588859416445624, 0.3675957207207207
0.1445623342175066, 0.36579391891891894
0.1445623342175066, 0.3639921171171171
0.143236074270557, 0.3621903153153153
0.1419098143236074, 0.36038851351351353
0.1419098143236074, 0.3585867117117117
0.14058355437665782, 0.3567849099099099
0.13925729442970822, 0.3549831081081081
0.13793103448275862, 0.3531813063063063
0.13793103448275862, 0.3513795045045045
0.13660477453580902, 0.3495777027027027
0.13660477453580902, 0.3477759009009009
0.13527851458885942, 0.3459740990990991
0.13527851458885942, 0.3441722972972973
0.13527851458885942, 0.3423704954954955
0.13527851458885942, 0.3405686936936937
0.13527851458885942, 0.3387668918918919
0.13527851458885942, 0.33696509009009007
0.1339522546419098, 0.3351632882882883
0.1339522546419098, 0.3333614864864865
0.1326259946949602, 0.33155968468468466
0.1326259946949602, 0.3297578828828829
0.1326259946949602, 0.3279560810810811
0.1326259946949602, 0.32615427927927926
0.1326259946949602, 0.3243524774774775
0.1312997347480106, 0.3225506756756757
