x, y
0.0854126679462572, 0.24809194711538463
0.0854126679462572, 0.24905348557692308
0.08637236084452975, 0.25001502403846154
0.08637236084452975, 0.2509765625
0.08637236084452975, 0.25193810096153846
0.08637236084452975, 0.2528996394230769
0.08637236084452975, 0.2538611778846154
0.0873320537428023, 0.2548227163461539
0.0873320537428023, 0.25578425480769235
0.0873320537428023, 0.2567457932692308
0.08829174664107485, 0.25770733173076926
0.08829174664107485, 0.2586688701923077
0.0892514395393474, 0.2596304086538462
0.0892514395393474, 0.26059194711538464
0.0892514395393474, 0.2615534855769231
0.09021113243761995, 0.26251502403846155
0.09021113243761995, 0.2634765625
0.0911708253358925, 0.26443810096153847
0.0911708253358925, 0.2653996394230769
0.0911708253358925, 0.2663611778846154
0.09213051823416507, 0.26732271634615384
0.09213051823416507, 0.2682842548076923
0.09309021113243762, 0.26924579326923076
0.09309021113243762, 0.2702073317307693
0.09309021113243762, 0.27116887019230773
0.09309021113243762, 0.2721304086538462
0.09404990403071017, 0.27309194711538465
0.09404990403071017, 0.2740534855769231
0.09500959692898273, 0.27501502403846156
0.09500959692898273, 0.2759765625
0.09500959692898273, 0.2769381009615385
0.09596928982725528, 0.27789963942307694
0.09596928982725528, 0.2788611778846154
0.09596928982725528, 0.27982271634615385
0.09692898272552783, 0.2807842548076923
0.09692898272552783, 0.28174579326923077
0.09692898272552783, 0.28270733173076923
0.09788867562380038, 0.2836688701923077
0.09788867562380038, 0.28463040865384615
0.09788867562380038, 0.28559194711538466
0.09884836852207293, 0.2865534855769231
0.09884836852207293, 0.2875150240384616
0.09980806142034548, 0.28847656250000003
0.09980806142034548, 0.2894381009615385
0.09980806142034548, 0.29039963942307695
0.10076775431861804, 0.2913611778846154
0.10076775431861804, 0.29232271634615387
0.10076775431861804, 0.2932842548076923
0.10172744721689059, 0.2942457932692308
0.10172744721689059, 0.29520733173076924
0.10172744721689059, 0.2961688701923077
0.10172744721689059, 0.29713040865384616
0.10172744721689059, 0.2980919471153846
0.10268714011516314, 0.2990534855769231
0.10364683301343569, 0.30001502403846153
0.10364683301343569, 0.30097656250000004
0.10364683301343569, 0.3019381009615385
0.10460652591170826, 0.30289963942307696
0.10556621880998081, 0.3038611778846154
0.10652591170825336, 0.3038611778846154
0.10748560460652591, 0.30289963942307696
0.10844529750479846, 0.3038611778846154
0.10940499040307101, 0.3048227163461539
0.11036468330134357, 0.30578425480769234
0.11132437619961612, 0.3067457932692308
0.11228406909788867, 0.30770733173076925
0.11324376199616122, 0.3086688701923077
0.11420345489443377, 0.30963040865384617
0.11516314779270632, 0.3105919471153846
0.11612284069097888, 0.3115534855769231
0.11708253358925144, 0.3115534855769231
0.118042226487524, 0.31251502403846154
0.11900191938579655, 0.3134765625
0.1199616122840691, 0.31443810096153846
0.12092130518234165, 0.3153996394230769
0.1218809980806142, 0.3153996394230769
0.12284069097888675, 0.31636117788461543
0.1238003838771593, 0.3173227163461539
0.12476007677543186, 0.31828425480769235
0.1257197696737044, 0.31828425480769235
0.12667946257197696, 0.3192457932692308
0.1276391554702495, 0.32020733173076926
0.12859884836852206, 0.3211688701923077
0.1295585412667946, 0.3211688701923077
0.13051823416506717, 0.3221304086538462
0.13147792706333972, 0.32309194711538464
0.13243761996161227, 0.3240534855769231
0.13339731285988482, 0.32501502403846155
0.13435700575815737, 0.3259765625
0.13531669865642995, 0.3259765625
0.1362763915547025, 0.32693810096153847
0.13723608445297505, 0.3278996394230769
0.1381957773512476, 0.3288611778846154
0.13915547024952016, 0.3288611778846154
0.1401151631477927, 0.32982271634615384
0.14107485604606526, 0.3307842548076923
0.1420345489443378, 0.3317457932692308
0.14299424184261036, 0.3317457932692308
0.14395393474088292, 0.3327073317307693
0.14491362763915547, 0.33366887019230773
0.14587332053742802, 0.3346304086538462
0.14683301343570057, 0.33559194711538465
0.14779270633397312, 0.33559194711538465
0.14875239923224567, 0.3365534855769231
0.14971209213051823, 0.33751502403846156
0.15067178502879078, 0.3384765625
0.15163147792706333, 0.3394381009615385
0.15259117082533588, 0.3394381009615385
0.15355086372360843, 0.34039963942307694
0.15451055662188098, 0.3413611778846154
0.15451055662188098, 0.34232271634615385
0.15547024952015354, 0.3432842548076923
0.1564299424184261, 0.3432842548076923
0.15738963531669864, 0.3432842548076923
0.1583493282149712, 0.34424579326923077
0.15930902111324374, 0.34520733173076923
0.16026871401151632, 0.3461688701923077
0.16122840690978887, 0.3461688701923077
0.16218809980806143, 0.3471304086538462
0.16314779270633398, 0.34809194711538466
0.16410748560460653, 0.3490534855769231
0.16506717850287908, 0.3490534855769231
0.16602687140115163, 0.3500150240384616
0.16698656429942418, 0.35097656250000003
0.16794625719769674, 0.3519381009615385
0.1689059500959693, 0.35289963942307695
0.16986564299424184, 0.35289963942307695
0.1708253358925144, 0.3538611778846154
0.17178502879078694, 0.35482271634615387
0.1727447216890595, 0.3557842548076923
0.17370441458733205, 0.3557842548076923
0.1746641074856046, 0.3567457932692308
0.17562380038387715, 0.35770733173076924
0.1765834932821497, 0.3586688701923077
0.17754318618042225, 0.35963040865384616
0.1785028790786948, 0.35963040865384616
0.17946257197696736, 0.3605919471153846
0.1804222648752399, 0.3615534855769231
0.18138195777351246, 0.3625150240384616
0.182341650671785, 0.36347656250000004
0.18330134357005756, 0.36347656250000004
0.18426103646833014, 0.3644381009615385
0.1852207293666027, 0.36539963942307696
0.18618042226487524, 0.3663611778846154
0.1871401151631478, 0.3663611778846154
0.18809980806142035, 0.3673227163461539
0.1890595009596929, 0.36828425480769234
0.19001919385796545, 0.3692457932692308
0.190978886756238, 0.3692457932692308
0.19193857965451055, 0.37020733173076925
0.1928982725527831, 0.3711688701923077
0.19385796545105566, 0.37213040865384617
0.1948176583493282, 0.37213040865384617
0.19577735124760076, 0.3730919471153846
0.1967370441458733, 0.3740534855769231
0.19769673704414586, 0.37501502403846154
0.19865642994241842, 0.37501502403846154
0.19961612284069097, 0.3759765625
0.20057581573896352, 0.37693810096153846
0.20153550863723607, 0.37789963942307697
0.20249520153550862, 0.37886117788461543
0.20345489443378117, 0.3798227163461539
0.20441458733205373, 0.3798227163461539
0.20537428023032628, 0.38078425480769235
0.20633397312859883, 0.3817457932692308
0.20729366602687138, 0.38270733173076926
0.20825335892514393, 0.3836688701923077
0.2092130518234165, 0.3836688701923077
0.21017274472168906, 0.3846304086538462
0.21113243761996162, 0.38559194711538464
0.21209213051823417, 0.3865534855769231
0.21305182341650672, 0.38751502403846155
0.21401151631477927, 0.38751502403846155
0.21497120921305182, 0.3884765625
0.21593090211132437, 0.38943810096153847
0.21689059500959693, 0.3903996394230769
0.21785028790786948, 0.3903996394230769
0.21880998080614203, 0.3913611778846154
0.21976967370441458, 0.39232271634615384
0.22072936660268713, 0.39328425480769236
0.22168905950095968, 0.3942457932692308
0.22264875239923224, 0.3942457932692308
0.2236084452975048, 0.3952073317307693
0.22456813819577734, 0.39616887019230773
0.2255278310940499, 0.3971304086538462
0.22648752399232244, 0.39809194711538465
0.227447216890595, 0.39809194711538465
0.22840690978886755, 0.3990534855769231
0.2293666026871401, 0.40001502403846156
0.23032629558541265, 0.4009765625
0.2312859884836852, 0.4019381009615385
0.23224568138195775, 0.4019381009615385
0.2332053742802303, 0.40289963942307694
0.23416506717850288, 0.40289963942307694
0.23512476007677544, 0.4038611778846154
0.236084452975048, 0.40482271634615385
0.23704414587332054, 0.4057842548076923
0.2380038387715931, 0.40674579326923077
0.23896353166986564, 0.40770733173076923
0.2399232245681382, 0.40770733173076923
0.24088291746641075, 0.40866887019230774
0.2418426103646833, 0.4096304086538462
0.24280230326295585, 0.41059194711538466
0.2437619961612284, 0.4115534855769231
0.24472168905950095, 0.4115534855769231
0.2456813819577735, 0.4125150240384616
0.24664107485604606, 0.41347656250000003
0.2476007677543186, 0.4144381009615385
0.24856046065259116, 0.4144381009615385
0.2495201535508637, 0.41539963942307695
0.2504798464491363, 0.4163611778846154
0.2514395393474088, 0.41732271634615387
0.2523992322456814, 0.41732271634615387
0.2533589251439539, 0.4182842548076923
0.2543186180422265, 0.4192457932692308
0.255278310940499, 0.42020733173076924
0.2562380038387716, 0.4211688701923077
0.2571976967370441, 0.4211688701923077
0.2581573896353167, 0.42213040865384616
0.2591170825335892, 0.4230919471153846
0.2600767754318618, 0.42405348557692313
0.26103646833013433, 0.4250150240384616
0.2619961612284069, 0.4250150240384616
0.26295585412667943, 0.42597656250000004
0.263915547024952, 0.4269381009615385
0.26487523992322454, 0.42789963942307696
0.2658349328214971, 0.42789963942307696
0.26679462571976964, 0.4288611778846154
0.2677543186180422, 0.4298227163461539
0.26871401151631474, 0.43078425480769234
0.2696737044145873, 0.4317457932692308
0.2706333973128599, 0.43270733173076925
0.2715930902111324, 0.43270733173076925
0.272552783109405, 0.4336688701923077
0.27351247600767753, 0.43463040865384617
0.2744721689059501, 0.43463040865384617
0.27543186180422263, 0.4355919471153846
0.2763915547024952, 0.4365534855769231
0.27735124760076774, 0.43751502403846154
0.2783109404990403, 0.4384765625
0.27927063339731284, 0.4394381009615385
0.2802303262955854, 0.4394381009615385
0.28119001919385794, 0.44039963942307697
0.2821497120921305, 0.44136117788461543
0.28310940499040305, 0.4423227163461539
0.2840690978886756, 0.4423227163461539
0.28502879078694815, 0.44328425480769235
0.28598848368522073, 0.4442457932692308
0.28694817658349325, 0.44520733173076926
0.28790786948176583, 0.4461688701923077
0.28886756238003836, 0.4461688701923077
0.28982725527831094, 0.4471304086538462
0.29078694817658346, 0.44809194711538464
0.29174664107485604, 0.4490534855769231
0.29270633397312856, 0.4490534855769231
0.29366602687140114, 0.45001502403846155
0.29462571976967367, 0.4509765625
0.29558541266794625, 0.45193810096153847
0.2965451055662188, 0.4528996394230769
0.29750479846449135, 0.4528996394230769
0.29846449136276393, 0.4538611778846154
0.29942418426103645, 0.4548227163461539
0.30038387715930903, 0.45578425480769236
0.30134357005758156, 0.4567457932692308
0.30230326295585414, 0.4567457932692308
0.30326295585412666, 0.4577073317307693
0.30422264875239924, 0.45866887019230773
0.30518234165067176, 0.4596304086538462
0.30614203454894434, 0.4596304086538462
0.30710172744721687, 0.46059194711538465
0.30806142034548945, 0.4615534855769231
0.30902111324376197, 0.46251502403846156
0.30998080614203455, 0.4634765625
0.3109404990403071, 0.4634765625
0.31190019193857965, 0.4644381009615385
0.3128598848368522, 0.46539963942307694
0.31381957773512476, 0.4663611778846154
0.3147792706333973, 0.4663611778846154
0.31573896353166986, 0.46732271634615385
0.3166986564299424, 0.4682842548076923
0.31765834932821496, 0.46924579326923077
0.3186180422264875, 0.46924579326923077
0.31957773512476007, 0.4702073317307693
0.32053742802303264, 0.47116887019230774
0.32149712092130517, 0.4721304086538462
0.32245681381957775, 0.47309194711538466
0.32341650671785027, 0.47309194711538466
0.32437619961612285, 0.4740534855769231
0.3253358925143954, 0.4750150240384616
0.32629558541266795, 0.47597656250000003
0.3272552783109405, 0.47597656250000003
0.32821497120921306, 0.4769381009615385
0.3291746641074856, 0.47789963942307695
0.33013435700575816, 0.4788611778846154
0.3310940499040307, 0.47982271634615387
0.33205374280230326, 0.47982271634615387
0.3330134357005758, 0.4807842548076923
0.33397312859884837, 0.4817457932692308
0.3349328214971209, 0.48270733173076924
0.33589251439539347, 0.48270733173076924
0.336852207293666, 0.4836688701923077
0.3378119001919386, 0.48463040865384616
0.3387715930902111, 0.48559194711538467
0.3397312859884837, 0.48655348557692313
0.3406909788867562, 0.48655348557692313
0.3416506717850288, 0.4875150240384616
0.3426103646833013, 0.48847656250000004
0.3435700575815739, 0.4894381009615385
0.34452975047984646, 0.49039963942307696
0.345489443378119, 0.49039963942307696
0.34644913627639157, 0.4913611778846154
0.3474088291746641, 0.4923227163461539
0.34836852207293667, 0.49328425480769234
0.3493282149712092, 0.49328425480769234
0.3502879078694818, 0.4942457932692308
0.3512476007677543, 0.49520733173076925
0.3522072936660269, 0.4961688701923077
0.3531669865642994, 0.49713040865384617
0.354126679462572, 0.49713040865384617
0.3550863723608445, 0.4980919471153846
0.3560460652591171, 0.4990534855769231
0.3570057581573896, 0.5000150240384615
0.3579654510556622, 0.5000150240384615
0.3589251439539347, 0.5009765625
0.3598848368522073, 0.5019381009615385
0.3608445297504798, 0.5028996394230769
0.3618042226487524, 0.5038611778846154
0.3627639155470249, 0.5038611778846154
0.3637236084452975, 0.5048227163461538
0.36468330134357, 0.5057842548076923
0.3656429942418426, 0.5067457932692307
0.3666026871401151, 0.5077073317307692
0.3675623800383877, 0.5077073317307692
0.3685220729366603, 0.5086688701923078
0.3694817658349328, 0.5096304086538462
0.3704414587332054, 0.5105919471153847
0.3714011516314779, 0.5105919471153847
0.3723608445297505, 0.5115534855769232
0.373320537428023, 0.5125150240384616
0.3742802303262956, 0.5134765625000001
0.3752399232245681, 0.5144381009615385
0.3761996161228407, 0.5144381009615385
0.3771593090211132, 0.515399639423077
0.3781190019193858, 0.5163611778846154
0.3790786948176583, 0.5173227163461539
0.3800383877159309, 0.5173227163461539
0.3809980806142034, 0.5182842548076924
0.381957773512476, 0.5192457932692308
0.38291746641074853, 0.5202073317307693
0.3838771593090211, 0.5211688701923077
0.38483685220729363, 0.5211688701923077
0.3857965451055662, 0.5221304086538462
0.38675623800383874, 0.5230919471153846
0.3877159309021113, 0.5240534855769231
0.38867562380038384, 0.5240534855769231
0.3896353166986564, 0.5250150240384616
0.39059500959692894, 0.5259765625
0.3915547024952015, 0.5269381009615385
0.39251439539347405, 0.5269381009615385
0.3934740882917466, 0.5278996394230769
0.3944337811900192, 0.5288611778846154
0.39539347408829173, 0.5298227163461539
0.3963531669865643, 0.5307842548076923
0.39731285988483683, 0.5307842548076923
0.3982725527831094, 0.5317457932692308
0.39923224568138194, 0.5327073317307692
0.4001919385796545, 0.5336688701923077
0.40115163147792704, 0.5346304086538461
0.4021113243761996, 0.5355919471153846
0.40307101727447214, 0.5355919471153846
0.4040307101727447, 0.5365534855769231
0.40499040307101725, 0.5375150240384615
0.4059500959692898, 0.5375150240384615
0.40690978886756235, 0.5384765625
0.40786948176583493, 0.5394381009615385
0.40882917466410745, 0.540399639423077
0.40978886756238003, 0.5413611778846155
0.41074856046065256, 0.5413611778846155
0.41170825335892514, 0.5423227163461539
0.41266794625719766, 0.5432842548076924
0.41362763915547024, 0.5442457932692308
0.41458733205374276, 0.5442457932692308
0.41554702495201534, 0.5452073317307693
0.41650671785028787, 0.5461688701923078
0.41746641074856045, 0.5471304086538462
0.418426103646833, 0.5471304086538462
0.41938579654510555, 0.5480919471153847
0.42034548944337813, 0.5490534855769231
0.42130518234165065, 0.5500150240384616
0.42226487523992323, 0.5509765625
0.42322456813819576, 0.5519381009615385
0.42418426103646834, 0.5519381009615385
0.42514395393474086, 0.552899639423077
0.42610364683301344, 0.5538611778846154
0.42706333973128596, 0.5548227163461539
0.42802303262955854, 0.5548227163461539
0.42898272552783107, 0.5557842548076923
0.42994241842610365, 0.5567457932692308
0.43090211132437617, 0.5577073317307693
0.43186180422264875, 0.5577073317307693
0.4328214971209213, 0.5586688701923077
0.43378119001919385, 0.5596304086538462
0.4347408829174664, 0.5605919471153846
0.43570057581573896, 0.5605919471153846
0.4366602687140115, 0.5615534855769231
0.43761996161228406, 0.5625150240384615
0.4385796545105566, 0.5634765625
0.43953934740882916, 0.5644381009615385
0.4404990403071017, 0.5653996394230769
0.44145873320537427, 0.5653996394230769
0.44241842610364684, 0.5663611778846154
0.44337811900191937, 0.5673227163461538
0.44433781190019195, 0.5682842548076923
0.44529750479846447, 0.5682842548076923
0.44625719769673705, 0.5692457932692307
0.4472168905950096, 0.5702073317307693
0.44817658349328215, 0.5711688701923078
0.4491362763915547, 0.5711688701923078
0.45009596928982726, 0.5721304086538462
0.4510556621880998, 0.5730919471153847
0.45201535508637236, 0.5740534855769232
0.4529750479846449, 0.5740534855769232
0.45393474088291746, 0.5750150240384616
0.45489443378119, 0.5759765625000001
0.45585412667946257, 0.5769381009615385
0.4568138195777351, 0.577899639423077
0.45777351247600767, 0.577899639423077
0.4587332053742802, 0.5788611778846154
0.4596928982725528, 0.5798227163461539
0.4606525911708253, 0.5807842548076924
0.4616122840690979, 0.5817457932692308
0.4625719769673704, 0.5817457932692308
0.463531669865643, 0.5827073317307693
0.4644913627639155, 0.5836688701923077
0.4654510556621881, 0.5846304086538462
0.4664107485604606, 0.5855919471153846
0.4673704414587332, 0.5855919471153846
0.46833013435700577, 0.5865534855769231
0.4692898272552783, 0.5875150240384616
0.47024952015355087, 0.5884765625
0.4712092130518234, 0.5884765625
0.472168905950096, 0.5894381009615385
0.4731285988483685, 0.5903996394230769
0.4740882917466411, 0.5913611778846154
0.4750479846449136, 0.5913611778846154
0.4760076775431862, 0.5923227163461539
0.4769673704414587, 0.5932842548076923
0.4779270633397313, 0.5942457932692308
0.4788867562380038, 0.5952073317307692
0.4798464491362764, 0.5952073317307692
0.4808061420345489, 0.5961688701923077
0.4817658349328215, 0.5971304086538461
0.482725527831094, 0.5980919471153846
0.4836852207293666, 0.5990534855769231
0.4846449136276391, 0.6000150240384615
0.4856046065259117, 0.6009765625000001
0.4865642994241842, 0.6009765625000001
0.4875239923224568, 0.6019381009615385
0.4884836852207293, 0.6019381009615385
0.4894433781190019, 0.602899639423077
0.49040307101727443, 0.6038611778846155
0.491362763915547, 0.6048227163461539
0.4923224568138196, 0.6057842548076924
0.4932821497120921, 0.6067457932692308
0.4942418426103647, 0.6067457932692308
0.4952015355086372, 0.6077073317307693
0.4961612284069098, 0.6086688701923078
0.4971209213051823, 0.6086688701923078
0.4980806142034549, 0.6096304086538462
0.4990403071017274, 0.6105919471153847
0.5, 0.6115534855769231
0.5009596928982726, 0.6125150240384616
0.501919385796545, 0.6125150240384616
0.5028790786948176, 0.6134765625
0.5038387715930902, 0.6144381009615385
0.5047984644913628, 0.615399639423077
0.5057581573896353, 0.6163611778846154
0.5067178502879078, 0.6163611778846154
0.5076775431861804, 0.6173227163461539
0.508637236084453, 0.6182842548076923
0.5095969289827255, 0.6192457932692308
0.510556621880998, 0.6202073317307693
0.5115163147792706, 0.6202073317307693
0.5124760076775432, 0.6211688701923077
0.5134357005758157, 0.6221304086538462
0.5143953934740882, 0.6230919471153846
0.5153550863723608, 0.6230919471153846
0.5163147792706334, 0.6240534855769231
0.517274472168906, 0.6250150240384615
0.5182341650671785, 0.6259765625
0.519193857965451, 0.6269381009615385
0.5201535508637236, 0.6269381009615385
0.5211132437619962, 0.6278996394230769
0.5220729366602687, 0.6288611778846154
0.5230326295585412, 0.6298227163461538
0.5239923224568138, 0.6298227163461538
0.5249520153550864, 0.6307842548076923
0.5259117082533589, 0.6317457932692309
0.5268714011516314, 0.6327073317307693
0.527831094049904, 0.6336688701923078
0.5287907869481766, 0.6336688701923078
0.5297504798464491, 0.6346304086538462
0.5307101727447217, 0.6355919471153847
0.5316698656429942, 0.6365534855769232
0.5326295585412668, 0.6365534855769232
0.5335892514395393, 0.6375150240384616
0.5345489443378119, 0.6384765625000001
0.5355086372360844, 0.6394381009615385
0.536468330134357, 0.640399639423077
0.5374280230326295, 0.640399639423077
0.5383877159309021, 0.6413611778846154
0.5393474088291746, 0.6423227163461539
0.5403071017274472, 0.6432842548076924
0.5412667946257198, 0.6442457932692308
0.5422264875239923, 0.6442457932692308
0.5431861804222649, 0.6452073317307693
0.5441458733205374, 0.6461688701923077
0.54510556621881, 0.6461688701923077
0.5460652591170825, 0.6471304086538462
0.5470249520153551, 0.6480919471153846
0.5479846449136276, 0.6490534855769231
0.5489443378119002, 0.6500150240384616
0.5499040307101727, 0.6500150240384616
0.5508637236084453, 0.6509765625
0.5518234165067178, 0.6519381009615385
0.5527831094049904, 0.6528996394230769
0.5537428023032629, 0.6538611778846154
0.5547024952015355, 0.6538611778846154
0.555662188099808, 0.6548227163461539
0.5566218809980806, 0.6557842548076923
0.5575815738963531, 0.6567457932692308
0.5585412667946257, 0.6567457932692308
0.5595009596928983, 0.6577073317307692
0.5604606525911708, 0.6586688701923077
0.5614203454894433, 0.6596304086538461
0.5623800383877159, 0.6605919471153846
0.5633397312859885, 0.6605919471153846
0.564299424184261, 0.6615534855769231
0.5652591170825336, 0.6625150240384616
0.5662188099808061, 0.6634765625000001
0.5671785028790787, 0.6644381009615385
0.5681381957773513, 0.6644381009615385
0.5690978886756238, 0.665399639423077
0.5700575815738963, 0.6663611778846155
0.5710172744721689, 0.6673227163461539
0.5719769673704415, 0.6682842548076924
0.572936660268714, 0.6682842548076924
0.5738963531669865, 0.6692457932692308
0.5748560460652591, 0.6702073317307693
0.5758157389635317, 0.6702073317307693
0.5767754318618042, 0.6711688701923078
0.5777351247600767, 0.6721304086538462
0.5786948176583493, 0.6730919471153847
0.5796545105566219, 0.6740534855769231
0.5806142034548945, 0.6740534855769231
0.5815738963531669, 0.6750150240384616
0.5825335892514395, 0.6759765625
0.5834932821497121, 0.6769381009615385
0.5844529750479847, 0.6769381009615385
0.5854126679462571, 0.677899639423077
0.5863723608445297, 0.6788611778846154
0.5873320537428023, 0.6798227163461539
0.5882917466410749, 0.6807842548076923
0.5892514395393473, 0.6807842548076923
0.5902111324376199, 0.6817457932692308
0.5911708253358925, 0.6827073317307693
0.5921305182341651, 0.6836688701923077
0.5930902111324377, 0.6836688701923077
0.5940499040307101, 0.6846304086538462
0.5950095969289827, 0.6855919471153846
0.5959692898272553, 0.6865534855769231
0.5969289827255279, 0.6875150240384615
0.5978886756238003, 0.6875150240384615
0.5988483685220729, 0.6884765625
0.5998080614203455, 0.6894381009615385
0.6007677543186181, 0.6903996394230769
0.6017274472168905, 0.6913611778846154
0.6026871401151631, 0.6923227163461538
0.6036468330134357, 0.6923227163461538
0.6046065259117083, 0.6932842548076924
0.6055662188099807, 0.6942457932692309
0.6065259117082533, 0.6942457932692309
0.6074856046065259, 0.6952073317307693
0.6084452975047985, 0.6961688701923078
0.609404990403071, 0.6971304086538462
0.6103646833013435, 0.6980919471153847
0.6113243761996161, 0.6990534855769232
0.6122840690978887, 0.6990534855769232
0.6132437619961612, 0.7000150240384616
0.6142034548944337, 0.7009765625000001
0.6151631477927063, 0.7009765625000001
0.6161228406909789, 0.7019381009615385
0.6170825335892515, 0.702899639423077
0.6180422264875239, 0.7038611778846154
0.6190019193857965, 0.7038611778846154
0.6199616122840691, 0.7048227163461539
0.6209213051823417, 0.7057842548076924
0.6218809980806141, 0.7067457932692308
0.6228406909788867, 0.7077073317307693
0.6238003838771593, 0.7077073317307693
0.6247600767754319, 0.7086688701923077
0.6257197696737044, 0.7096304086538462
0.6266794625719769, 0.7105919471153846
0.6276391554702495, 0.7105919471153846
0.6285988483685221, 0.7115534855769231
0.6295585412667946, 0.7125150240384616
0.6305182341650671, 0.7134765625
0.6314779270633397, 0.7144381009615385
0.6324376199616123, 0.7144381009615385
0.6333973128598848, 0.7153996394230769
0.6343570057581573, 0.7163611778846154
0.6353166986564299, 0.7173227163461539
0.6362763915547025, 0.7173227163461539
0.637236084452975, 0.7182842548076923
0.6381957773512476, 0.7192457932692308
0.6391554702495201, 0.7202073317307692
0.6401151631477927, 0.7211688701923077
0.6410748560460653, 0.7211688701923077
0.6420345489443378, 0.7221304086538461
0.6429942418426103, 0.7230919471153846
0.6439539347408829, 0.7240534855769232
0.6449136276391555, 0.7250150240384616
0.645873320537428, 0.7250150240384616
0.6468330134357005, 0.7259765625000001
0.6477927063339731, 0.7269381009615385
0.6487523992322457, 0.727899639423077
0.6497120921305182, 0.727899639423077
0.6506717850287908, 0.7288611778846155
0.6516314779270633, 0.7298227163461539
0.6525911708253359, 0.7307842548076924
0.6535508637236084, 0.7317457932692308
0.654510556621881, 0.7317457932692308
0.6554702495201535, 0.7327073317307693
0.6564299424184261, 0.7336688701923078
0.6573896353166986, 0.7346304086538462
0.6583493282149712, 0.7346304086538462
0.6593090211132437, 0.7355919471153847
0.6602687140115163, 0.7365534855769231
0.6612284069097888, 0.7375150240384616
0.6621880998080614, 0.7384765625
0.663147792706334, 0.7384765625
0.6641074856046065, 0.7394381009615385
0.6650671785028791, 0.740399639423077
0.6660268714011516, 0.7413611778846154
0.6669865642994242, 0.7413611778846154
0.6679462571976967, 0.7423227163461539
0.6689059500959693, 0.7432842548076923
0.6698656429942418, 0.7442457932692308
0.6708253358925144, 0.7452073317307693
0.6717850287907869, 0.7452073317307693
0.6727447216890595, 0.7461688701923077
0.673704414587332, 0.7471304086538462
0.6746641074856046, 0.7480919471153846
0.6756238003838771, 0.7490534855769231
0.6765834932821497, 0.7490534855769231
0.6775431861804222, 0.7500150240384615
0.6785028790786948, 0.7509765625
0.6794625719769674, 0.7519381009615385
0.6804222648752399, 0.7519381009615385
0.6813819577735124, 0.7528996394230769
0.682341650671785, 0.7538611778846154
0.6833013435700576, 0.7548227163461539
0.6842610364683301, 0.7548227163461539
0.6852207293666026, 0.7557842548076924
0.6861804222648752, 0.7567457932692309
0.6871401151631478, 0.7577073317307693
0.6880998080614203, 0.7586688701923078
0.6890595009596929, 0.7586688701923078
0.6900191938579654, 0.7596304086538462
0.690978886756238, 0.7605919471153847
0.6919385796545106, 0.7615534855769232
0.6928982725527831, 0.7615534855769232
0.6938579654510556, 0.7625150240384616
0.6948176583493282, 0.7634765625000001
0.6957773512476008, 0.7644381009615385
0.6967370441458733, 0.765399639423077
0.6976967370441458, 0.765399639423077
0.6986564299424184, 0.7663611778846154
0.699616122840691, 0.7673227163461539
0.7005758157389635, 0.7682842548076924
0.701535508637236, 0.7682842548076924
0.7024952015355086, 0.7692457932692308
0.7034548944337812, 0.7702073317307693
