x, y
0.899502487562189, 0.9960433217477657
0.8805970149253731, 0.9950502730883813
0.8796019900497511, 0.9950502730883813
0.8786069651741293, 0.9950502730883813
0.8776119402985074, 0.9950502730883813
0.8766169154228856, 0.9950502730883813
0.8756218905472636, 0.9950502730883813
0.8746268656716417, 0.9950502730883813
0.8736318407960199, 0.9950502730883813
0.872636815920398, 0.9950502730883813
0.871641791044776, 0.9950502730883813
0.8706467661691542, 0.9950502730883813
0.8696517412935323, 0.9950502730883813
0.8686567164179104, 0.9950502730883813
0.8676616915422884, 0.9950502730883813
0.8666666666666666, 0.9950502730883813
0.8656716417910447, 0.9950502730883813
0.8646766169154229, 0.9950502730883813
0.863681592039801, 0.9950502730883813
0.862686567164179, 0.9950502730883813
0.8616915422885572, 0.9950502730883813
0.8606965174129353, 0.9950502730883813
0.8597014925373134, 0.9950502730883813
0.8587064676616915, 0.9950502730883813
0.8577114427860696, 0.994057224428997
0.8567164179104477, 0.994057224428997
0.8557213930348259, 0.994057224428997
0.8547263681592039, 0.994057224428997
0.853731343283582, 0.9930641757696127
0.8527363184079602, 0.9920711271102284
0.8517412935323383, 0.9920711271102284
0.8507462686567163, 0.9910780784508441
0.8497512437810945, 0.9910780784508441
0.8487562189054726, 0.9910780784508441
0.8477611940298507, 0.9910780784508441
0.8467661691542288, 0.9910780784508441
0.8457711442786069, 0.9910780784508441
0.844776119402985, 0.9910780784508441
0.8437810945273632, 0.9910780784508441
0.8427860696517412, 0.9910780784508441
0.8417910447761193, 0.9900850297914597
0.8407960199004975, 0.9900850297914597
0.8398009950248756, 0.9900850297914597
0.8388059701492537, 0.9910780784508441
0.8378109452736318, 0.9910780784508441
0.8368159203980099, 0.9910780784508441
0.835820895522388, 0.9900850297914597
0.8348258706467662, 0.9900850297914597
0.8338308457711442, 0.9900850297914597
0.8328358208955223, 0.9900850297914597
0.8318407960199005, 0.9900850297914597
0.8308457711442786, 0.9900850297914597
0.8298507462686566, 0.9900850297914597
0.8238805970149253, 0.9900850297914597
0.8228855721393035, 0.9900850297914597
0.8218905472636815, 0.9890919811320754
0.8208955223880596, 0.9890919811320754
0.8199004975124378, 0.9890919811320754
0.8079601990049751, 0.9890919811320754
0.8069651741293532, 0.9890919811320754
0.8059701492537313, 0.9890919811320754
0.8049751243781094, 0.9880989324726911
0.8039800995024875, 0.9880989324726911
0.8029850746268656, 0.9880989324726911
0.8019900497512438, 0.9880989324726911
0.8009950248756218, 0.9880989324726911
0.7999999999999999, 0.9880989324726911
0.7990049751243781, 0.9880989324726911
0.7980099502487562, 0.9880989324726911
0.7970149253731342, 0.9880989324726911
0.7960199004975124, 0.9880989324726911
0.7950248756218905, 0.9880989324726911
0.7940298507462686, 0.9880989324726911
0.7930348258706467, 0.9880989324726911
0.7920398009950248, 0.9880989324726911
0.7910447761194029, 0.9880989324726911
0.7900497512437811, 0.9880989324726911
0.7890547263681592, 0.9880989324726911
0.7880597014925372, 0.9880989324726911
0.7870646766169154, 0.9880989324726911
0.7860696517412935, 0.9880989324726911
0.7850746268656716, 0.9871058838133068
0.7840796019900497, 0.9871058838133068
0.7830845771144278, 0.9871058838133068
0.7820895522388059, 0.9861128351539226
0.7810945273631841, 0.9861128351539226
0.7800995024875621, 0.9861128351539226
0.7791044776119402, 0.9861128351539226
0.7781094527363184, 0.9851197864945382
0.7771144278606965, 0.9851197864945382
0.7761194029850745, 0.9851197864945382
0.7751243781094527, 0.9841267378351539
0.7741293532338308, 0.9841267378351539
0.7731343283582089, 0.9831336891757696
0.772139303482587, 0.9831336891757696
0.7711442786069651, 0.9831336891757696
0.7701492537313432, 0.9831336891757696
0.7691542288557214, 0.9831336891757696
0.7681592039800994, 0.9831336891757696
0.7671641791044775, 0.9831336891757696
0.7661691542288557, 0.9831336891757696
0.7651741293532338, 0.9831336891757696
0.7641791044776118, 0.9831336891757696
0.76318407960199, 0.9831336891757696
0.7621890547263681, 0.9821406405163853
0.7611940298507462, 0.9821406405163853
0.7601990049751244, 0.9821406405163853
0.7592039800995024, 0.9821406405163853
0.7582089552238805, 0.9821406405163853
0.7572139303482587, 0.9821406405163853
0.7562189054726368, 0.981147591857001
0.7552238805970148, 0.981147591857001
0.754228855721393, 0.981147591857001
0.7532338308457711, 0.981147591857001
0.7522388059701492, 0.9801545431976166
0.7512437810945273, 0.9801545431976166
0.7502487562189054, 0.9801545431976166
0.7492537313432835, 0.9801545431976166
0.7482587064676617, 0.9801545431976166
0.7472636815920397, 0.9801545431976166
0.7462686567164178, 0.9801545431976166
0.745273631840796, 0.9801545431976166
0.7442786069651741, 0.9791614945382323
0.7432835820895521, 0.9791614945382323
0.7422885572139303, 0.9791614945382323
0.7412935323383084, 0.9791614945382323
0.7402985074626866, 0.9791614945382323
0.7393034825870646, 0.9791614945382323
0.7383084577114427, 0.9791614945382323
0.7373134328358208, 0.9791614945382323
0.736318407960199, 0.978168445878848
0.7353233830845771, 0.978168445878848
0.7343283582089551, 0.978168445878848
0.7333333333333333, 0.978168445878848
0.7323383084577114, 0.978168445878848
0.7313432835820896, 0.978168445878848
0.7303482587064676, 0.9771753972194638
0.7293532338308457, 0.9771753972194638
0.7283582089552239, 0.9771753972194638
0.727363184079602, 0.9771753972194638
0.72636815920398, 0.9771753972194638
0.7253731343283581, 0.9771753972194638
0.7243781094527363, 0.9771753972194638
0.7233830845771144, 0.9771753972194638
0.7223880597014924, 0.9771753972194638
0.7213930348258706, 0.9761823485600795
0.7203980099502487, 0.9761823485600795
0.7194029850746269, 0.9761823485600795
0.7184079601990049, 0.9761823485600795
0.717412935323383, 0.9761823485600795
0.7164179104477612, 0.9761823485600795
0.7154228855721393, 0.9751892999006951
0.7144278606965173, 0.9751892999006951
0.7134328358208955, 0.9751892999006951
0.7124378109452736, 0.9751892999006951
0.7114427860696517, 0.9741962512413108
0.7104477611940299, 0.9741962512413108
0.7094527363184079, 0.9741962512413108
0.708457711442786, 0.9741962512413108
0.7074626865671642, 0.9732032025819265
0.7064676616915423, 0.9732032025819265
0.7054726368159203, 0.9732032025819265
0.7044776119402985, 0.9732032025819265
0.7034825870646766, 0.9732032025819265
0.7024875621890547, 0.9722101539225422
0.7014925373134328, 0.9722101539225422
0.7004975124378109, 0.9722101539225422
0.699502487562189, 0.9722101539225422
0.6985074626865672, 0.9722101539225422
0.6975124378109452, 0.9722101539225422
0.6965174129353233, 0.9722101539225422
0.6955223880597015, 0.9722101539225422
0.6945273631840796, 0.9722101539225422
0.6935323383084576, 0.9712171052631579
0.6925373134328358, 0.9712171052631579
0.6915422885572139, 0.9712171052631579
0.690547263681592, 0.9702240566037735
0.68955223880597, 0.9702240566037735
0.6885572139303482, 0.9702240566037735
0.6875621890547263, 0.9692310079443892
0.6865671641791045, 0.9692310079443892
0.6855721393034826, 0.9692310079443892
0.6845771144278606, 0.9692310079443892
0.6835820895522388, 0.9692310079443892
0.6825870646766169, 0.9692310079443892
0.681592039800995, 0.9692310079443892
0.6805970149253731, 0.9692310079443892
0.6796019900497512, 0.9692310079443892
0.6786069651741293, 0.9692310079443892
0.6776119402985075, 0.9692310079443892
0.6766169154228855, 0.9692310079443892
0.6756218905472636, 0.9682379592850049
0.6746268656716418, 0.9682379592850049
0.6736318407960199, 0.9682379592850049
0.6726368159203979, 0.9682379592850049
0.6716417910447761, 0.9682379592850049
0.6706467661691542, 0.9682379592850049
0.6696517412935323, 0.9672449106256207
0.6686567164179104, 0.9672449106256207
0.6676616915422885, 0.9672449106256207
0.6666666666666666, 0.9672449106256207
0.6656716417910448, 0.9662518619662364
0.6646766169154228, 0.9662518619662364
0.6636815920398009, 0.965258813306852
0.6626865671641791, 0.965258813306852
0.6616915422885572, 0.965258813306852
0.6606965174129353, 0.965258813306852
0.6597014925373134, 0.965258813306852
0.6587064676616915, 0.965258813306852
0.6577114427860696, 0.965258813306852
0.6567164179104478, 0.965258813306852
0.6557213930348258, 0.965258813306852
0.6547263681592039, 0.965258813306852
0.6537313432835821, 0.965258813306852
0.6527363184079602, 0.965258813306852
0.6517412935323382, 0.965258813306852
0.6507462686567164, 0.965258813306852
0.6497512437810945, 0.965258813306852
0.6487562189054726, 0.965258813306852
0.6477611940298507, 0.965258813306852
0.6467661691542288, 0.965258813306852
0.6457711442786069, 0.965258813306852
0.6447761194029851, 0.965258813306852
0.6437810945273631, 0.965258813306852
0.6427860696517412, 0.9642657646474677
0.6417910447761194, 0.9642657646474677
0.6407960199004975, 0.9642657646474677
0.6398009950248755, 0.9642657646474677
0.6388059701492537, 0.9632727159880834
0.6378109452736318, 0.9632727159880834
0.6368159203980099, 0.9632727159880834
0.6358208955223881, 0.9632727159880834
0.6348258706467661, 0.9632727159880834
0.6338308457711442, 0.9632727159880834
0.6328358208955224, 0.9632727159880834
0.6318407960199005, 0.9632727159880834
0.6308457711442785, 0.9632727159880834
0.6298507462686567, 0.9622796673286991
0.6288557213930348, 0.9622796673286991
0.6278606965174129, 0.9622796673286991
0.626865671641791, 0.9622796673286991
0.6258706467661691, 0.9622796673286991
0.6248756218905472, 0.9612866186693148
0.6238805970149254, 0.9612866186693148
0.6228855721393034, 0.9602935700099304
0.6218905472636815, 0.9602935700099304
0.6208955223880597, 0.9602935700099304
0.6199004975124378, 0.9593005213505461
0.6189054726368158, 0.9593005213505461
0.617910447761194, 0.9593005213505461
0.6169154228855721, 0.9593005213505461
0.6159203980099502, 0.9593005213505461
0.6149253731343283, 0.9593005213505461
0.6139303482587064, 0.9583074726911618
0.6129353233830845, 0.9583074726911618
0.6119402985074627, 0.9583074726911618
0.6109452736318408, 0.9583074726911618
0.6099502487562188, 0.9573144240317776
0.608955223880597, 0.9573144240317776
0.6079601990049751, 0.9563213753723933
0.6069651741293532, 0.9563213753723933
0.6059701492537313, 0.9563213753723933
0.6049751243781094, 0.9553283267130089
0.6039800995024875, 0.9553283267130089
0.6029850746268657, 0.9553283267130089
0.6019900497512437, 0.9553283267130089
0.6009950248756218, 0.9553283267130089
0.6, 0.9553283267130089
0.5990049751243781, 0.9543352780536246
0.5980099502487561, 0.9543352780536246
0.5970149253731343, 0.9543352780536246
0.5960199004975124, 0.9543352780536246
0.5950248756218905, 0.9533422293942403
0.5940298507462686, 0.9533422293942403
0.5930348258706467, 0.9533422293942403
0.5920398009950248, 0.9533422293942403
0.591044776119403, 0.952349180734856
0.590049751243781, 0.952349180734856
0.5890547263681591, 0.952349180734856
0.5880597014925373, 0.952349180734856
0.5870646766169154, 0.952349180734856
0.5860696517412934, 0.952349180734856
0.5850746268656716, 0.952349180734856
0.5840796019900497, 0.9513561320754716
0.5830845771144278, 0.9513561320754716
0.582089552238806, 0.9513561320754716
0.581094527363184, 0.9513561320754716
0.5800995024875621, 0.9513561320754716
0.5791044776119403, 0.9503630834160873
0.5781094527363184, 0.9503630834160873
0.5771144278606964, 0.9503630834160873
0.5761194029850746, 0.9503630834160873
0.5751243781094527, 0.9503630834160873
0.5741293532338309, 0.9503630834160873
0.5731343283582089, 0.949370034756703
0.572139303482587, 0.949370034756703
0.5711442786069652, 0.949370034756703
0.5701492537313433, 0.949370034756703
0.5691542288557213, 0.949370034756703
0.5681592039800994, 0.949370034756703
0.5671641791044776, 0.949370034756703
0.5661691542288557, 0.949370034756703
0.5651741293532337, 0.949370034756703
0.5641791044776119, 0.9483769860973188
0.56318407960199, 0.9483769860973188
0.5621890547263682, 0.9483769860973188
0.5611940298507462, 0.9473839374379345
0.5601990049751243, 0.9473839374379345
0.5592039800995025, 0.9473839374379345
0.5582089552238806, 0.9463908887785502
0.5572139303482587, 0.9463908887785502
0.5562189054726367, 0.9463908887785502
0.5552238805970149, 0.9463908887785502
0.554228855721393, 0.9453978401191658
0.5492537313432836, 0.9444047914597815
0.5482587064676616, 0.9444047914597815
0.5472636815920398, 0.9444047914597815
0.5462686567164179, 0.9444047914597815
0.545273631840796, 0.9434117428003972
0.544278606965174, 0.9434117428003972
0.5432835820895522, 0.9434117428003972
0.5422885572139303, 0.9434117428003972
0.5412935323383085, 0.9434117428003972
0.5402985074626865, 0.9434117428003972
0.5393034825870646, 0.9434117428003972
0.5383084577114428, 0.9434117428003972
0.5373134328358209, 0.9434117428003972
0.5363184079601989, 0.9434117428003972
0.535323383084577, 0.9424186941410129
0.5343283582089552, 0.9424186941410129
0.5333333333333333, 0.9424186941410129
0.5323383084577115, 0.9424186941410129
0.5313432835820895, 0.9424186941410129
0.5303482587064676, 0.9424186941410129
0.5293532338308458, 0.9424186941410129
0.5283582089552239, 0.9424186941410129
0.5273631840796019, 0.9424186941410129
0.5263681592039801, 0.9414256454816285
0.5253731343283582, 0.9414256454816285
0.5243781094527363, 0.9414256454816285
0.5233830845771144, 0.9404325968222442
0.5223880597014925, 0.9404325968222442
0.5213930348258706, 0.9404325968222442
0.5203980099502488, 0.9404325968222442
0.5194029850746268, 0.9404325968222442
0.5184079601990049, 0.9404325968222442
0.5174129353233831, 0.9404325968222442
0.5164179104477612, 0.9404325968222442
0.5154228855721392, 0.9404325968222442
0.5144278606965174, 0.9404325968222442
0.5134328358208955, 0.9404325968222442
0.5124378109452736, 0.9404325968222442
0.5114427860696517, 0.9404325968222442
0.5104477611940298, 0.9394395481628599
0.5094527363184079, 0.9394395481628599
0.5084577114427861, 0.9394395481628599
0.5074626865671642, 0.9384464995034757
0.5064676616915422, 0.9384464995034757
0.5054726368159204, 0.9374534508440914
0.5044776119402985, 0.9374534508440914
0.5034825870646766, 0.9374534508440914
0.5024875621890547, 0.9374534508440914
0.5014925373134328, 0.9374534508440914
0.5004975124378109, 0.9374534508440914
0.499502487562189, 0.9374534508440914
0.49850746268656715, 0.9374534508440914
0.49751243781094523, 0.9374534508440914
0.49651741293532337, 0.9374534508440914
0.49552238805970145, 0.936460402184707
0.4945273631840796, 0.936460402184707
0.49353233830845766, 0.936460402184707
0.4925373134328358, 0.936460402184707
0.4915422885572139, 0.936460402184707
0.490547263681592, 0.936460402184707
0.4895522388059701, 0.936460402184707
0.48855721393034823, 0.9354673535253227
0.4875621890547263, 0.9354673535253227
0.48656716417910445, 0.9354673535253227
0.48557213930348253, 0.9354673535253227
0.48457711442786067, 0.9354673535253227
0.4835820895522388, 0.9354673535253227
0.4825870646766169, 0.9354673535253227
0.481592039800995, 0.9354673535253227
0.4805970149253731, 0.9344743048659384
0.47960199004975124, 0.9344743048659384
0.4786069651741293, 0.9344743048659384
0.47761194029850745, 0.9344743048659384
0.47661691542288553, 0.9334812562065541
0.47562189054726367, 0.9334812562065541
0.47462686567164175, 0.9334812562065541
0.4736318407960199, 0.9334812562065541
0.47263681592039797, 0.9324882075471698
0.4716417910447761, 0.9324882075471698
0.4706467661691542, 0.9324882075471698
0.4696517412935323, 0.9314951588877854
0.4686567164179104, 0.9314951588877854
0.46766169154228854, 0.9314951588877854
0.4666666666666666, 0.9305021102284011
0.46567164179104475, 0.9305021102284011
0.46467661691542284, 0.9305021102284011
0.46368159203980097, 0.9295090615690168
0.46268656716417905, 0.9295090615690168
0.4616915422885572, 0.9295090615690168
0.46069651741293527, 0.9285160129096326
0.4597014925373134, 0.9285160129096326
0.4587064676616915, 0.9275229642502483
0.4577114427860696, 0.9275229642502483
0.45671641791044776, 0.926529915590864
0.45572139303482584, 0.926529915590864
0.454726368159204, 0.926529915590864
0.45373134328358206, 0.926529915590864
0.4527363184079602, 0.9255368669314796
0.4517412935323383, 0.9255368669314796
0.4507462686567164, 0.9255368669314796
0.4497512437810945, 0.9245438182720953
0.4487562189054726, 0.9245438182720953
0.4477611940298507, 0.9245438182720953
0.44676616915422884, 0.9245438182720953
0.4457711442786069, 0.9245438182720953
0.44477611940298506, 0.9245438182720953
0.44378109452736314, 0.9245438182720953
0.4427860696517413, 0.9245438182720953
0.44179104477611936, 0.9245438182720953
0.4407960199004975, 0.923550769612711
0.4398009950248756, 0.9225577209533267
0.4388059701492537, 0.9225577209533267
0.4378109452736318, 0.9215646722939423
0.4368159203980099, 0.9215646722939423
0.435820895522388, 0.9215646722939423
0.43482587064676614, 0.9215646722939423
0.4338308457711442, 0.920571623634558
0.43283582089552236, 0.920571623634558
0.4318407960199005, 0.920571623634558
0.4308457711442786, 0.920571623634558
0.4298507462686567, 0.920571623634558
0.4288557213930348, 0.920571623634558
0.42786069651741293, 0.9195785749751738
0.426865671641791, 0.9195785749751738
0.42587064676616915, 0.9195785749751738
0.42487562189054723, 0.9185855263157895
0.42388059701492536, 0.9185855263157895
0.42288557213930345, 0.9175924776564052
0.4218905472636816, 0.9175924776564052
0.42089552238805966, 0.9165994289970208
0.4199004975124378, 0.9165994289970208
0.4189054726368159, 0.9165994289970208
0.417910447761194, 0.9156063803376365
0.4169154228855721, 0.9156063803376365
0.41592039800995023, 0.9156063803376365
0.4149253731343283, 0.9156063803376365
0.41393034825870645, 0.9146133316782522
0.41293532338308453, 0.9146133316782522
0.41194029850746267, 0.9146133316782522
0.41094527363184075, 0.9146133316782522
0.4099502487562189, 0.9146133316782522
0.40895522388059696, 0.9146133316782522
0.4079601990049751, 0.9146133316782522
0.40696517412935324, 0.9146133316782522
0.4059701492537313, 0.9146133316782522
0.40497512437810945, 0.9146133316782522
0.40398009950248753, 0.9146133316782522
0.40298507462686567, 0.9136202830188679
0.40199004975124375, 0.9136202830188679
0.4009950248756219, 0.9136202830188679
0.39999999999999997, 0.9136202830188679
0.3990049751243781, 0.9126272343594836
0.3980099502487562, 0.9126272343594836
0.3970149253731343, 0.9116341857000992
0.3960199004975124, 0.9116341857000992
0.39502487562189054, 0.9106411370407149
0.3940298507462686, 0.9106411370407149
0.39303482587064675, 0.9096480883813307
0.39203980099502483, 0.9086550397219464
0.39104477611940297, 0.9086550397219464
0.39004975124378105, 0.9076619910625621
0.3890547263681592, 0.9076619910625621
0.38805970149253727, 0.9066689424031777
0.3870646766169154, 0.9066689424031777
0.3860696517412935, 0.9066689424031777
0.3850746268656716, 0.9066689424031777
0.3840796019900497, 0.9056758937437934
0.38308457711442784, 0.9056758937437934
0.3820895522388059, 0.9056758937437934
0.38109452736318405, 0.9046828450844091
0.3800995024875622, 0.9046828450844091
0.37910447761194027, 0.9046828450844091
0.3781094527363184, 0.9046828450844091
0.3771144278606965, 0.9036897964250248
0.3761194029850746, 0.9036897964250248
0.3751243781094527, 0.9036897964250248
0.37412935323383084, 0.9026967477656405
0.3731343283582089, 0.9026967477656405
0.37213930348258706, 0.9026967477656405
0.37114427860696514, 0.9026967477656405
0.3701492537313433, 0.9026967477656405
0.36915422885572136, 0.9026967477656405
0.3681592039800995, 0.9026967477656405
0.3671641791044776, 0.9017036991062561
0.3661691542288557, 0.9017036991062561
0.3651741293532338, 0.9017036991062561
0.3641791044776119, 0.9017036991062561
0.36318407960199, 0.9007106504468718
0.36218905472636814, 0.9007106504468718
0.3611940298507462, 0.8997176017874876
0.36019900497512436, 0.8987245531281033
0.35920398009950244, 0.8987245531281033
0.3582089552238806, 0.897731504468719
0.35721393034825866, 0.897731504468719
0.3562189054726368, 0.897731504468719
0.35522388059701493, 0.8967384558093346
0.354228855721393, 0.8967384558093346
0.35323383084577115, 0.8957454071499503
0.3522388059701492, 0.8957454071499503
0.35124378109452736, 0.8957454071499503
0.35024875621890544, 0.8957454071499503
0.3492537313432836, 0.8957454071499503
0.34825870646766166, 0.8957454071499503
0.3472636815920398, 0.8957454071499503
0.3462686567164179, 0.8957454071499503
0.345273631840796, 0.8957454071499503
0.3442786069651741, 0.8957454071499503
0.34328358208955223, 0.894752358490566
0.3422885572139303, 0.894752358490566
0.34129353233830845, 0.894752358490566
0.34029850746268653, 0.894752358490566
0.33930348258706466, 0.8937593098311817
0.33830845771144274, 0.8937593098311817
0.3373134328358209, 0.8937593098311817
0.33631840796019896, 0.8927662611717974
0.3353233830845771, 0.891773212512413
0.3343283582089552, 0.891773212512413
0.3333333333333333, 0.8907801638530288
0.3323383084577114, 0.8897871151936445
0.33134328358208953, 0.8897871151936445
0.33034825870646767, 0.8897871151936445
0.32935323383084575, 0.8897871151936445
0.3283582089552239, 0.8887940665342602
0.32736318407960197, 0.8887940665342602
0.3263681592039801, 0.8887940665342602
0.3253731343283582, 0.8887940665342602
0.3243781094527363, 0.8887940665342602
0.3233830845771144, 0.8887940665342602
0.32238805970149254, 0.8878010178748759
0.3213930348258706, 0.8878010178748759
0.32039800995024875, 0.8868079692154915
0.31940298507462683, 0.8858149205561072
0.31840796019900497, 0.8858149205561072
0.31741293532338305, 0.8848218718967229
0.3164179104477612, 0.8848218718967229
0.31542288557213927, 0.8838288232373386
0.3144278606965174, 0.8828357745779543
0.3134328358208955, 0.8818427259185699
0.3124378109452736, 0.8808496772591857
0.3114427860696517, 0.8808496772591857
0.31044776119402984, 0.8798566285998014
0.3094527363184079, 0.8798566285998014
0.30845771144278605, 0.8788635799404171
0.30746268656716413, 0.8788635799404171
0.30646766169154227, 0.8788635799404171
0.3054726368159204, 0.8778705312810328
0.3044776119402985, 0.8778705312810328
0.3034825870646766, 0.8768774826216484
0.3024875621890547, 0.8768774826216484
0.30149253731343284, 0.8758844339622641
0.3004975124378109, 0.8758844339622641
0.29950248756218906, 0.8748913853028798
0.29850746268656714, 0.8748913853028798
0.2975124378109453, 0.8738983366434955
0.29651741293532335, 0.8729052879841112
0.2955223880597015, 0.8729052879841112
0.29452736318407957, 0.8719122393247268
0.2935323383084577, 0.8709191906653426
0.2925373134328358, 0.8709191906653426
0.2915422885572139, 0.8699261420059583
0.290547263681592, 0.8699261420059583
0.28955223880597014, 0.8699261420059583
0.2885572139303482, 0.868933093346574
0.28756218905472636, 0.868933093346574
0.28656716417910444, 0.868933093346574
0.2855721393034826, 0.8679400446871897
0.28457711442786066, 0.8679400446871897
0.2835820895522388, 0.8669469960278053
0.2825870646766169, 0.8669469960278053
0.281592039800995, 0.8669469960278053
0.2805970149253731, 0.865953947368421
0.2796019900497512, 0.865953947368421
0.27860696517412936, 0.8649608987090367
0.27761194029850744, 0.8649608987090367
0.2766169154228856, 0.8639678500496524
0.27562189054726366, 0.8639678500496524
0.2746268656716418, 0.862974801390268
0.2736318407960199, 0.862974801390268
0.272636815920398, 0.8619817527308838
0.2716417910447761, 0.8609887040714995
0.27064676616915423, 0.8599956554121152
0.27064676616915423, 0.8590026067527309
0.2696517412935323, 0.8580095580933466
0.26865671641791045, 0.8570165094339622
0.2676616915422885, 0.8570165094339622
0.26666666666666666, 0.8560234607745779
0.26567164179104474, 0.8550304121151936
0.2646766169154229, 0.8550304121151936
0.26368159203980096, 0.8540373634558093
0.2626865671641791, 0.8540373634558093
0.2616915422885572, 0.853044314796425
0.2606965174129353, 0.8520512661370407
0.2597014925373134, 0.8510582174776564
0.25870646766169153, 0.8500651688182721
0.2577114427860696, 0.8490721201588878
0.25671641791044775, 0.8480790714995035
0.25572139303482583, 0.8470860228401191
0.25472636815920396, 0.8470860228401191
0.2537313432835821, 0.8460929741807348
0.2527363184079602, 0.8450999255213505
0.2517412935323383, 0.8441068768619662
0.2507462686567164, 0.8441068768619662
0.2497512437810945, 0.8431138282025818
0.24875621890547261, 0.8421207795431976
0.24776119402985072, 0.8411277308838133
0.24676616915422883, 0.840134682224429
0.24577114427860694, 0.8391416335650447
0.24477611940298505, 0.8381485849056604
0.24378109452736316, 0.8381485849056604
0.24278606965174127, 0.837155536246276
0.2417910447761194, 0.8361624875868917
0.2407960199004975, 0.8351694389275074
0.23980099502487562, 0.8341763902681231
0.23880597014925373, 0.8331833416087389
0.23781094527363184, 0.8331833416087389
0.23681592039800994, 0.8321902929493545
0.23582089552238805, 0.8311972442899702
0.23482587064676616, 0.8311972442899702
0.23383084577114427, 0.8302041956305859
0.23283582089552238, 0.8292111469712016
0.23184079601990049, 0.8292111469712016
0.2308457711442786, 0.8282180983118173
0.2298507462686567, 0.8282180983118173
0.2288557213930348, 0.8272250496524329
0.22786069651741292, 0.8262320009930486
0.22686567164179103, 0.8252389523336643
0.22587064676616914, 0.82424590367428
0.22587064676616914, 0.8232528550148958
0.22487562189054724, 0.8222598063555114
0.22388059701492535, 0.8212667576961271
