x, y
0.3992042440318302, 0.7081362612612613
0.3978779840848806, 0.7081362612612613
0.396551724137931, 0.7063344594594595
0.3952254641909814, 0.7045326576576577
0.3938992042440318, 0.7045326576576577
0.3925729442970822, 0.7027308558558558
0.3912466843501326, 0.700929054054054
0.38992042440318303, 0.6991272522522523
0.3885941644562334, 0.6991272522522523
0.3872679045092838, 0.6973254504504505
0.3859416445623342, 0.6955236486486487
0.3846153846153846, 0.6937218468468469
0.383289124668435, 0.6937218468468469
0.3819628647214854, 0.691920045045045
0.3806366047745358, 0.6901182432432432
0.3793103448275862, 0.6883164414414414
0.37798408488063656, 0.6883164414414414
0.376657824933687, 0.6865146396396397
0.37533156498673736, 0.6847128378378379
0.3740053050397878, 0.6829110360360361
0.37267904509283817, 0.6811092342342342
0.3713527851458886, 0.6811092342342342
0.37002652519893897, 0.6793074324324324
0.36870026525198935, 0.6775056306306306
0.3673740053050398, 0.6757038288288288
0.36604774535809015, 0.6739020270270271
0.3647214854111406, 0.6721002252252253
0.3647214854111406, 0.6702984234234234
0.36339522546419095, 0.6684966216216216
0.36339522546419095, 0.6666948198198198
0.3620689655172414, 0.664893018018018
0.3620689655172414, 0.6630912162162163
0.36074270557029176, 0.6612894144144145
0.36074270557029176, 0.6594876126126126
0.36074270557029176, 0.6576858108108108
0.35941644562334213, 0.655884009009009
0.35809018567639256, 0.6540822072072072
0.35809018567639256, 0.6522804054054054
0.35809018567639256, 0.6504786036036037
0.35676392572944293, 0.6486768018018018
0.35676392572944293, 0.646875
0.35543766578249336, 0.6450731981981982
0.35543766578249336, 0.6432713963963964
0.35411140583554374, 0.6414695945945946
0.35411140583554374, 0.6396677927927928
0.35278514588859416, 0.637865990990991
0.35145888594164454, 0.6360641891891892
0.35013262599469497, 0.6342623873873874
0.34880636604774534, 0.6324605855855856
0.3474801061007957, 0.6324605855855856
0.34615384615384615, 0.6324605855855856
0.3448275862068965, 0.6324605855855856
0.34350132625994695, 0.6324605855855856
0.3421750663129973, 0.6324605855855856
0.34084880636604775, 0.6324605855855856
0.3395225464190981, 0.6324605855855856
0.3381962864721485, 0.6324605855855856
0.33687002652519893, 0.6324605855855856
0.3355437665782493, 0.6324605855855856
0.33421750663129973, 0.6324605855855856
0.3328912466843501, 0.6306587837837838
0.33156498673740054, 0.6306587837837838
0.3302387267904509, 0.628856981981982
0.3289124668435013, 0.6270551801801801
0.3289124668435013, 0.6252533783783784
0.3275862068965517, 0.6234515765765766
0.3275862068965517, 0.6216497747747748
0.3262599469496021, 0.619847972972973
0.3262599469496021, 0.6180461711711712
0.3249336870026525, 0.6162443693693693
0.3249336870026525, 0.6144425675675675
0.3249336870026525, 0.6126407657657658
0.3236074270557029, 0.610838963963964
0.3236074270557029, 0.6090371621621622
0.3236074270557029, 0.6072353603603604
0.3222811671087533, 0.6054335585585585
0.3209549071618037, 0.6036317567567567
0.3209549071618037, 0.601829954954955
0.3209549071618037, 0.6000281531531532
0.3209549071618037, 0.5982263513513514
0.3196286472148541, 0.5964245495495496
0.3196286472148541, 0.5946227477477477
0.3196286472148541, 0.5928209459459459
0.3196286472148541, 0.5910191441441441
0.3183023872679045, 0.5892173423423424
0.3183023872679045, 0.5874155405405406
0.31697612732095487, 0.5856137387387388
0.31697612732095487, 0.5838119369369369
0.31697612732095487, 0.5820101351351351
0.3156498673740053, 0.5802083333333333
0.3156498673740053, 0.5784065315315315
0.30769230769230765, 0.5567849099099099
0.3063660477453581, 0.5549831081081081
0.28249336870026526, 0.5459740990990991
0.28116710875331563, 0.5441722972972973
0.27984084880636606, 0.5423704954954955
0.27851458885941643, 0.5405686936936936
0.2771883289124668, 0.5405686936936936
0.27586206896551724, 0.5387668918918919
0.2745358090185676, 0.5369650900900901
0.27320954907161804, 0.5369650900900901
0.2718832891246684, 0.5351632882882883
0.27055702917771884, 0.5351632882882883
0.2692307692307692, 0.5333614864864865
0.2679045092838196, 0.5333614864864865
0.26657824933687, 0.5315596846846847
0.2652519893899204, 0.5315596846846847
0.2639257294429708, 0.5297578828828828
0.2625994694960212, 0.527956081081081
0.2612732095490716, 0.5261542792792793
0.259946949602122, 0.5243524774774775
0.2586206896551724, 0.5225506756756757
0.2572944297082228, 0.5207488738738739
0.2572944297082228, 0.5189470720720721
0.2572944297082228, 0.5171452702702702
0.2572944297082228, 0.5153434684684685
0.2559681697612732, 0.5135416666666667
0.2559681697612732, 0.5117398648648649
0.2559681697612732, 0.5099380630630631
0.24005305039787797, 0.4666948198198198
0.24005305039787797, 0.46849662162162165
0.24005305039787797, 0.47029842342342343
0.24005305039787797, 0.4721002252252252
0.24005305039787797, 0.47390202702702705
0.24005305039787797, 0.47570382882882883
0.24137931034482757, 0.4775056306306306
0.24137931034482757, 0.47930743243243246
0.24137931034482757, 0.48110923423423424
0.22015915119363394, 0.4414695945945946
0.22015915119363394, 0.4396677927927928
0.21883289124668434, 0.437865990990991
0.21750663129973474, 0.4360641891891892
0.21485411140583555, 0.4216497747747748
0.21485411140583555, 0.419847972972973
0.21352785145888592, 0.41804617117117115
0.21220159151193632, 0.41624436936936937
0.21087533156498672, 0.41624436936936937
0.20954907161803712, 0.41624436936936937
0.20822281167108753, 0.41624436936936937
0.20689655172413793, 0.41624436936936937
0.20557029177718833, 0.41624436936936937
0.2042440318302387, 0.41624436936936937
0.2029177718832891, 0.41624436936936937
0.2015915119363395, 0.41624436936936937
0.2002652519893899, 0.41624436936936937
0.1989389920424403, 0.41624436936936937
0.1976127320954907, 0.4144425675675676
0.1962864721485411, 0.4144425675675676
0.19496021220159152, 0.41264076576576575
0.19496021220159152, 0.41083896396396397
0.1936339522546419, 0.4090371621621622
0.1936339522546419, 0.40723536036036034
0.1936339522546419, 0.40543355855855856
0.1936339522546419, 0.4036317567567568
0.1936339522546419, 0.40182995495495494
0.1936339522546419, 0.40002815315315315
0.1936339522546419, 0.39822635135135137
0.1936339522546419, 0.39642454954954953
0.1923076923076923, 0.39462274774774775
0.1923076923076923, 0.39282094594594597
0.1923076923076923, 0.3910191441441441
0.1923076923076923, 0.38921734234234234
0.1923076923076923, 0.38741554054054056
0.1923076923076923, 0.3856137387387387
0.1923076923076923, 0.38381193693693694
0.1923076923076923, 0.38201013513513515
0.1923076923076923, 0.3802083333333333
0.1923076923076923, 0.37840653153153153
0.1923076923076923, 0.37660472972972975
0.1923076923076923, 0.3748029279279279
0.1923076923076923, 0.3730011261261261
0.1923076923076923, 0.37119932432432434
0.1923076923076923, 0.3693975225225225
0.1923076923076923, 0.3675957207207207
0.1923076923076923, 0.36579391891891894
0.1923076923076923, 0.3639921171171171
0.1923076923076923, 0.3621903153153153
0.1923076923076923, 0.36038851351351353
0.1923076923076923, 0.3585867117117117
0.1923076923076923, 0.3567849099099099
0.1923076923076923, 0.3549831081081081
0.1909814323607427, 0.3531813063063063
0.1909814323607427, 0.3513795045045045
0.1909814323607427, 0.3495777027027027
0.1909814323607427, 0.3477759009009009
0.1909814323607427, 0.3459740990990991
0.1909814323607427, 0.3441722972972973
0.1909814323607427, 0.3423704954954955
0.1909814323607427, 0.3405686936936937
0.1909814323607427, 0.3387668918918919
0.1896551724137931, 0.33696509009009007
0.17904509283819628, 0.3225506756756757
0.17771883289124668, 0.32074887387387385
0.17639257294429708, 0.31894707207207207
0.17506631299734748, 0.31894707207207207
0.17374005305039786, 0.3171452702702703
0.17241379310344826, 0.31534346846846845
0.17108753315649866, 0.31354166666666666
0.16976127320954906, 0.3117398648648649
0.16843501326259946, 0.3117398648648649
0.16710875331564987, 0.30993806306306304
0.16578249336870027, 0.30813626126126126
0.16445623342175064, 0.3063344594594595
0.15384615384615383, 0.2937218468468469
0.15251989389920423, 0.2937218468468469
0.15119363395225463, 0.2937218468468469
0.09549071618037135, 0.15137950450450452
0.09681697612732094, 0.15137950450450452
0.09814323607427056, 0.1531813063063063
0.09946949602122016, 0.15498310810810811
0.10079575596816975, 0.15678490990990993
0.10212201591511935, 0.1585867117117117
0.10344827586206896, 0.16038851351351352
0.10344827586206896, 0.16219031531531533
0.10477453580901856, 0.16399211711711711
0.10477453580901856, 0.16579391891891893
0.10610079575596816, 0.16759572072072074
0.10610079575596816, 0.16939752252252252
0.10742705570291777, 0.17119932432432433
0.10742705570291777, 0.17300112612612614
0.10875331564986737, 0.17480292792792793
0.10875331564986737, 0.17660472972972974
0.11007957559681697, 0.17840653153153155
0.11007957559681697, 0.18020833333333333
0.11140583554376657, 0.18201013513513514
0.11140583554376657, 0.18381193693693693
0.11273209549071618, 0.18561373873873874
0.11273209549071618, 0.18741554054054055
0.11405835543766578, 0.18921734234234233
0.11405835543766578, 0.19101914414414414
0.11538461538461538, 0.19282094594594595
0.11538461538461538, 0.19462274774774774
0.11671087533156498, 0.19642454954954955
0.11803713527851459, 0.19822635135135136
0.11803713527851459, 0.20002815315315314
0.11936339522546419, 0.20182995495495495
0.11936339522546419, 0.20363175675675677
0.12068965517241378, 0.20543355855855855
0.12068965517241378, 0.20723536036036036
0.12201591511936338, 0.20903716216216217
0.123342175066313, 0.21083896396396395
0.123342175066313, 0.21264076576576577
0.123342175066313, 0.21444256756756758
0.1246684350132626, 0.21624436936936936
0.1246684350132626, 0.21804617117117117
0.1259946949602122, 0.21984797297297298
0.1273209549071618, 0.22164977477477477
0.1273209549071618, 0.22345157657657658
0.1286472148541114, 0.2252533783783784
0.1286472148541114, 0.22705518018018017
0.1286472148541114, 0.22885698198198198
0.129973474801061, 0.2306587837837838
0.129973474801061, 0.23246058558558558
0.1312997347480106, 0.2342623873873874
0.1312997347480106, 0.2360641891891892
0.1312997347480106, 0.23786599099099098
0.1326259946949602, 0.2396677927927928
0.1326259946949602, 0.2414695945945946
0.1339522546419098, 0.2432713963963964
0.1339522546419098, 0.2450731981981982
0.13527851458885942, 0.246875
0.13527851458885942, 0.2486768018018018
0.13527851458885942, 0.25047860360360363
0.13660477453580902, 0.2522804054054054
0.13660477453580902, 0.2540822072072072
0.13793103448275862, 0.25588400900900904
0.13793103448275862, 0.2576858108108108
0.13925729442970822, 0.2594876126126126
0.13925729442970822, 0.26128941441441444
0.13925729442970822, 0.26309121621621623
0.14058355437665782, 0.264893018018018
0.1419098143236074, 0.26669481981981985
0.1419098143236074, 0.26849662162162163
0.143236074270557, 0.2702984234234234
0.143236074270557, 0.27210022522522526
0.143236074270557, 0.27390202702702704
0.1445623342175066, 0.2757038288288288
0.07824933687002653, 0.1405686936936937
0.07692307692307691, 0.1387668918918919
0.07559681697612732, 0.1387668918918919
0.07427055702917772, 0.13696509009009009
0.07294429708222812, 0.1351632882882883
0.0716180371352785, 0.1333614864864865
0.0649867374005305, 0.12435247747747748
0.0636604774535809, 0.12255067567567568
0.005305039787798408, 0.014442567567567568
0.00663129973474801, 0.014442567567567568
1, 1.0036036036036036
