x, y
0.1746641074856046, 0.4923227163461539
0.1746641074856046, 0.49328425480769234
0.17562380038387715, 0.4942457932692308
0.17562380038387715, 0.49520733173076925
0.17562380038387715, 0.4961688701923077
0.1765834932821497, 0.49713040865384617
0.1765834932821497, 0.4980919471153846
0.1765834932821497, 0.4990534855769231
0.17754318618042225, 0.5000150240384615
0.17754318618042225, 0.5009765625
0.17754318618042225, 0.5019381009615385
0.1785028790786948, 0.5028996394230769
0.1785028790786948, 0.5038611778846154
0.17946257197696736, 0.5048227163461538
0.17946257197696736, 0.5057842548076923
0.17946257197696736, 0.5067457932692307
0.1804222648752399, 0.5077073317307692
0.1804222648752399, 0.5086688701923078
0.1804222648752399, 0.5096304086538462
0.18138195777351246, 0.5105919471153847
0.18138195777351246, 0.5115534855769232
0.18138195777351246, 0.5125150240384616
0.182341650671785, 0.5134765625000001
0.182341650671785, 0.5144381009615385
0.182341650671785, 0.515399639423077
0.18330134357005756, 0.5163611778846154
0.18330134357005756, 0.5173227163461539
0.18330134357005756, 0.5182842548076924
0.18426103646833014, 0.5192457932692308
0.18426103646833014, 0.5202073317307693
0.1852207293666027, 0.5211688701923077
0.1852207293666027, 0.5221304086538462
0.1852207293666027, 0.5230919471153846
0.18618042226487524, 0.5240534855769231
0.18618042226487524, 0.5250150240384616
0.18618042226487524, 0.5259765625
0.1871401151631478, 0.5269381009615385
0.1871401151631478, 0.5278996394230769
0.1871401151631478, 0.5288611778846154
0.18809980806142035, 0.5298227163461539
0.18809980806142035, 0.5307842548076923
0.1890595009596929, 0.5317457932692308
0.1890595009596929, 0.5327073317307692
0.1890595009596929, 0.5336688701923077
0.19001919385796545, 0.5346304086538461
0.19001919385796545, 0.5355919471153846
0.19001919385796545, 0.5365534855769231
0.190978886756238, 0.5375150240384615
0.190978886756238, 0.5384765625
0.190978886756238, 0.5394381009615385
0.19193857965451055, 0.540399639423077
0.19193857965451055, 0.5413611778846155
0.1928982725527831, 0.5423227163461539
0.1928982725527831, 0.5432842548076924
0.1928982725527831, 0.5442457932692308
0.1928982725527831, 0.5452073317307693
0.19385796545105566, 0.5461688701923078
0.19385796545105566, 0.5471304086538462
0.1948176583493282, 0.5480919471153847
0.1948176583493282, 0.5490534855769231
0.19577735124760076, 0.5500150240384616
0.19577735124760076, 0.5509765625
0.19577735124760076, 0.5519381009615385
0.1967370441458733, 0.552899639423077
0.1967370441458733, 0.5538611778846154
0.1967370441458733, 0.5548227163461539
0.19769673704414586, 0.5557842548076923
0.19769673704414586, 0.5567457932692308
0.19865642994241842, 0.5577073317307693
0.19865642994241842, 0.5586688701923077
0.19865642994241842, 0.5596304086538462
0.19865642994241842, 0.5605919471153846
0.19961612284069097, 0.5615534855769231
0.19961612284069097, 0.5625150240384615
0.19961612284069097, 0.5634765625
0.20057581573896352, 0.5644381009615385
0.20057581573896352, 0.5653996394230769
0.20057581573896352, 0.5663611778846154
0.20153550863723607, 0.5673227163461538
0.20153550863723607, 0.5682842548076923
0.20153550863723607, 0.5692457932692307
0.20153550863723607, 0.5702073317307693
0.20249520153550862, 0.5711688701923078
0.20249520153550862, 0.5721304086538462
0.20345489443378117, 0.5730919471153847
0.20345489443378117, 0.5740534855769232
0.20345489443378117, 0.5750150240384616
0.20441458733205373, 0.5759765625000001
0.20441458733205373, 0.5769381009615385
0.20441458733205373, 0.577899639423077
0.20537428023032628, 0.5788611778846154
0.20537428023032628, 0.5798227163461539
0.20633397312859883, 0.5807842548076924
0.20633397312859883, 0.5817457932692308
0.20633397312859883, 0.5827073317307693
0.20729366602687138, 0.5836688701923077
0.20729366602687138, 0.5846304086538462
0.20729366602687138, 0.5855919471153846
0.20825335892514393, 0.5865534855769231
0.20825335892514393, 0.5875150240384616
0.20825335892514393, 0.5884765625
0.2092130518234165, 0.5894381009615385
0.2092130518234165, 0.5903996394230769
0.21017274472168906, 0.5913611778846154
0.21017274472168906, 0.5923227163461539
0.21017274472168906, 0.5932842548076923
0.21113243761996162, 0.5942457932692308
0.21113243761996162, 0.5952073317307692
0.21113243761996162, 0.5961688701923077
0.21113243761996162, 0.5971304086538461
0.21209213051823417, 0.5980919471153846
0.21209213051823417, 0.5990534855769231
0.21305182341650672, 0.6000150240384615
0.21305182341650672, 0.6009765625000001
0.21401151631477927, 0.6019381009615385
0.21401151631477927, 0.602899639423077
0.21497120921305182, 0.6038611778846155
0.21497120921305182, 0.6048227163461539
0.21497120921305182, 0.6057842548076924
0.21497120921305182, 0.6067457932692308
0.21497120921305182, 0.6077073317307693
0.21593090211132437, 0.6086688701923078
0.21593090211132437, 0.6096304086538462
0.21689059500959693, 0.6105919471153847
0.21689059500959693, 0.6115534855769231
0.21689059500959693, 0.6125150240384616
0.21785028790786948, 0.6134765625
0.21785028790786948, 0.6144381009615385
0.21785028790786948, 0.615399639423077
0.21880998080614203, 0.6163611778846154
0.21880998080614203, 0.6173227163461539
0.21880998080614203, 0.6182842548076923
0.21976967370441458, 0.6192457932692308
0.21976967370441458, 0.6202073317307693
0.22072936660268713, 0.6211688701923077
0.22072936660268713, 0.6221304086538462
0.22072936660268713, 0.6230919471153846
0.22168905950095968, 0.6240534855769231
0.22168905950095968, 0.6250150240384615
0.22168905950095968, 0.6259765625
0.22264875239923224, 0.6269381009615385
0.22264875239923224, 0.6278996394230769
0.22264875239923224, 0.6288611778846154
0.2236084452975048, 0.6298227163461538
0.2236084452975048, 0.6307842548076923
0.2236084452975048, 0.6317457932692309
0.22456813819577734, 0.6327073317307693
0.22456813819577734, 0.6336688701923078
0.2255278310940499, 0.6346304086538462
0.2255278310940499, 0.6355919471153847
0.2255278310940499, 0.6365534855769232
0.22648752399232244, 0.6375150240384616
0.22648752399232244, 0.6384765625000001
0.22648752399232244, 0.6394381009615385
0.227447216890595, 0.640399639423077
0.227447216890595, 0.6413611778846154
0.227447216890595, 0.6423227163461539
0.22840690978886755, 0.6432842548076924
0.22840690978886755, 0.6442457932692308
0.22840690978886755, 0.6452073317307693
0.2293666026871401, 0.6461688701923077
0.2293666026871401, 0.6471304086538462
0.2293666026871401, 0.6480919471153846
0.23032629558541265, 0.6490534855769231
0.23032629558541265, 0.6500150240384616
0.2312859884836852, 0.6509765625
0.2312859884836852, 0.6519381009615385
0.2312859884836852, 0.6528996394230769
0.23224568138195775, 0.6538611778846154
0.23224568138195775, 0.6548227163461539
0.23224568138195775, 0.6557842548076923
0.23224568138195775, 0.6567457932692308
0.2332053742802303, 0.6577073317307692
0.23416506717850288, 0.6586688701923077
0.23416506717850288, 0.6596304086538461
0.23416506717850288, 0.6605919471153846
0.23512476007677544, 0.6615534855769231
0.23512476007677544, 0.6625150240384616
0.23512476007677544, 0.6634765625000001
0.236084452975048, 0.6644381009615385
0.236084452975048, 0.665399639423077
0.236084452975048, 0.6663611778846155
0.23704414587332054, 0.6673227163461539
0.23704414587332054, 0.6682842548076924
0.2380038387715931, 0.6692457932692308
0.2380038387715931, 0.6702073317307693
0.2380038387715931, 0.6711688701923078
0.2380038387715931, 0.6721304086538462
0.23896353166986564, 0.6730919471153847
0.23896353166986564, 0.6740534855769231
0.2399232245681382, 0.6750150240384616
0.2399232245681382, 0.6759765625
0.2399232245681382, 0.6769381009615385
0.24088291746641075, 0.677899639423077
0.24088291746641075, 0.6788611778846154
0.24088291746641075, 0.6798227163461539
0.2418426103646833, 0.6807842548076923
0.2418426103646833, 0.6817457932692308
0.24280230326295585, 0.6827073317307693
0.24280230326295585, 0.6836688701923077
0.24280230326295585, 0.6846304086538462
0.2437619961612284, 0.6855919471153846
0.2437619961612284, 0.6865534855769231
0.2437619961612284, 0.6875150240384615
0.24472168905950095, 0.6884765625
0.24472168905950095, 0.6894381009615385
0.24472168905950095, 0.6903996394230769
0.2456813819577735, 0.6913611778846154
0.2456813819577735, 0.6923227163461538
0.2456813819577735, 0.6932842548076924
0.24664107485604606, 0.6942457932692309
0.24664107485604606, 0.6952073317307693
0.2476007677543186, 0.6961688701923078
0.2476007677543186, 0.6971304086538462
0.2476007677543186, 0.6980919471153847
0.24856046065259116, 0.6990534855769232
0.24856046065259116, 0.7000150240384616
0.24856046065259116, 0.7009765625000001
0.2495201535508637, 0.7019381009615385
0.2495201535508637, 0.702899639423077
0.2495201535508637, 0.7038611778846154
0.2504798464491363, 0.7048227163461539
0.2504798464491363, 0.7057842548076924
0.2514395393474088, 0.7067457932692308
0.2514395393474088, 0.7077073317307693
0.2514395393474088, 0.7086688701923077
0.2514395393474088, 0.7096304086538462
0.2523992322456814, 0.7105919471153846
0.2523992322456814, 0.7115534855769231
0.2523992322456814, 0.7125150240384616
0.2533589251439539, 0.7134765625
0.2533589251439539, 0.7144381009615385
0.2543186180422265, 0.7153996394230769
0.2543186180422265, 0.7163611778846154
0.2543186180422265, 0.7173227163461539
0.255278310940499, 0.7182842548076923
0.255278310940499, 0.7192457932692308
0.255278310940499, 0.7202073317307692
0.2562380038387716, 0.7211688701923077
0.2562380038387716, 0.7221304086538461
0.2571976967370441, 0.7230919471153846
0.2571976967370441, 0.7240534855769232
0.2571976967370441, 0.7250150240384616
0.2571976967370441, 0.7259765625000001
0.2581573896353167, 0.7269381009615385
0.2581573896353167, 0.727899639423077
0.2591170825335892, 0.7288611778846155
0.2591170825335892, 0.7298227163461539
0.2591170825335892, 0.7307842548076924
0.2600767754318618, 0.7317457932692308
0.2600767754318618, 0.7327073317307693
0.2600767754318618, 0.7336688701923078
0.26103646833013433, 0.7346304086538462
0.26103646833013433, 0.7355919471153847
0.26103646833013433, 0.7365534855769231
0.2619961612284069, 0.7375150240384616
0.2619961612284069, 0.7384765625
0.26295585412667943, 0.7394381009615385
0.26295585412667943, 0.740399639423077
0.26295585412667943, 0.7413611778846154
0.263915547024952, 0.7423227163461539
0.263915547024952, 0.7432842548076923
0.263915547024952, 0.7442457932692308
0.26487523992322454, 0.7452073317307693
0.26487523992322454, 0.7461688701923077
0.26487523992322454, 0.7471304086538462
0.2658349328214971, 0.7480919471153846
0.2658349328214971, 0.7490534855769231
0.2658349328214971, 0.7500150240384615
0.26679462571976964, 0.7509765625
0.26679462571976964, 0.7519381009615385
0.26679462571976964, 0.7528996394230769
0.2677543186180422, 0.7538611778846154
0.2677543186180422, 0.7548227163461539
0.2677543186180422, 0.7557842548076924
0.26871401151631474, 0.7567457932692309
0.26871401151631474, 0.7577073317307693
0.2696737044145873, 0.7586688701923078
0.2696737044145873, 0.7596304086538462
0.2696737044145873, 0.7605919471153847
0.2706333973128599, 0.7615534855769232
0.2706333973128599, 0.7625150240384616
0.2706333973128599, 0.7634765625000001
0.2715930902111324, 0.7644381009615385
0.2715930902111324, 0.765399639423077
0.2715930902111324, 0.7663611778846154
0.272552783109405, 0.7673227163461539
0.272552783109405, 0.7682842548076924
0.272552783109405, 0.7692457932692308
0.27351247600767753, 0.7702073317307693
0.27351247600767753, 0.7711688701923077
0.27351247600767753, 0.7721304086538462
0.2744721689059501, 0.7730919471153846
0.2744721689059501, 0.7740534855769231
0.27543186180422263, 0.7750150240384616
0.27543186180422263, 0.7759765625
0.27543186180422263, 0.7769381009615385
0.2763915547024952, 0.7778996394230769
0.2763915547024952, 0.7788611778846154
0.2763915547024952, 0.7798227163461539
0.27735124760076774, 0.7807842548076923
0.27735124760076774, 0.7817457932692308
0.2783109404990403, 0.7827073317307692
0.2783109404990403, 0.7836688701923077
0.2783109404990403, 0.7846304086538461
0.2783109404990403, 0.7855919471153847
0.27927063339731284, 0.7865534855769232
0.27927063339731284, 0.7875150240384616
0.2802303262955854, 0.7884765625000001
0.2802303262955854, 0.7894381009615385
0.28119001919385794, 0.790399639423077
0.28119001919385794, 0.7913611778846155
0.28119001919385794, 0.7923227163461539
0.2821497120921305, 0.7932842548076924
0.2821497120921305, 0.7942457932692308
0.2821497120921305, 0.7952073317307693
0.2821497120921305, 0.7961688701923078
0.28310940499040305, 0.7971304086538462
0.28310940499040305, 0.7980919471153847
0.2840690978886756, 0.7990534855769231
0.2840690978886756, 0.8000150240384616
0.2840690978886756, 0.8009765625
0.28502879078694815, 0.8019381009615385
0.28502879078694815, 0.802899639423077
0.28598848368522073, 0.8038611778846154
0.28598848368522073, 0.8048227163461539
0.28598848368522073, 0.8057842548076923
0.28598848368522073, 0.8067457932692308
0.28694817658349325, 0.8077073317307693
0.28694817658349325, 0.8086688701923077
0.28790786948176583, 0.8096304086538462
0.28790786948176583, 0.8105919471153846
0.28790786948176583, 0.8115534855769231
0.28886756238003836, 0.8125150240384615
0.28886756238003836, 0.8134765625
0.28886756238003836, 0.8144381009615385
0.28886756238003836, 0.8153996394230769
0.28982725527831094, 0.8163611778846155
0.29078694817658346, 0.8173227163461539
0.29078694817658346, 0.8182842548076924
0.29078694817658346, 0.8192457932692309
0.29174664107485604, 0.8202073317307693
0.29174664107485604, 0.8211688701923078
0.29174664107485604, 0.8221304086538462
0.29270633397312856, 0.8230919471153847
0.29270633397312856, 0.8240534855769232
0.29270633397312856, 0.8250150240384616
0.29366602687140114, 0.8259765625000001
0.29366602687140114, 0.8269381009615385
0.29462571976967367, 0.827899639423077
0.29462571976967367, 0.8288611778846154
0.29462571976967367, 0.8298227163461539
0.29462571976967367, 0.8307842548076924
0.29558541266794625, 0.8317457932692308
0.29558541266794625, 0.8327073317307693
0.2965451055662188, 0.8336688701923077
0.2965451055662188, 0.8346304086538462
0.2965451055662188, 0.8355919471153846
0.29750479846449135, 0.8365534855769231
0.29750479846449135, 0.8375150240384616
0.29750479846449135, 0.8384765625
0.29846449136276393, 0.8394381009615385
0.29846449136276393, 0.8403996394230769
0.29846449136276393, 0.8413611778846154
0.29942418426103645, 0.8423227163461539
0.29942418426103645, 0.8432842548076923
0.30038387715930903, 0.8442457932692308
0.30038387715930903, 0.8452073317307692
0.30038387715930903, 0.8461688701923077
0.30134357005758156, 0.8471304086538463
0.30134357005758156, 0.8480919471153847
0.30134357005758156, 0.8490534855769232
0.30230326295585414, 0.8500150240384616
0.30230326295585414, 0.8509765625000001
0.30230326295585414, 0.8519381009615385
0.30326295585412666, 0.852899639423077
0.30326295585412666, 0.8538611778846155
0.30422264875239924, 0.8548227163461539
0.30422264875239924, 0.8557842548076924
0.30422264875239924, 0.8567457932692308
0.30518234165067176, 0.8577073317307693
0.30518234165067176, 0.8586688701923078
0.30518234165067176, 0.8596304086538462
0.30614203454894434, 0.8605919471153847
0.30614203454894434, 0.8615534855769231
0.30614203454894434, 0.8625150240384616
0.30710172744721687, 0.8634765625
0.30710172744721687, 0.8644381009615385
0.30710172744721687, 0.865399639423077
0.30806142034548945, 0.8663611778846154
0.30806142034548945, 0.8673227163461539
0.30806142034548945, 0.8682842548076923
0.30902111324376197, 0.8692457932692308
0.30902111324376197, 0.8702073317307693
0.30998080614203455, 0.8711688701923077
0.30998080614203455, 0.8721304086538462
0.30998080614203455, 0.8730919471153846
0.3109404990403071, 0.8740534855769231
0.3109404990403071, 0.8750150240384615
0.3109404990403071, 0.8759765625
0.31190019193857965, 0.8769381009615385
0.31190019193857965, 0.877899639423077
0.31190019193857965, 0.8788611778846155
0.3128598848368522, 0.8798227163461539
0.3128598848368522, 0.8807842548076924
0.3128598848368522, 0.8817457932692309
0.31381957773512476, 0.8827073317307693
0.31381957773512476, 0.8836688701923078
0.3147792706333973, 0.8846304086538462
0.3147792706333973, 0.8855919471153847
0.3147792706333973, 0.8865534855769232
0.31573896353166986, 0.8875150240384616
0.31573896353166986, 0.8884765625000001
0.31573896353166986, 0.8894381009615385
0.3166986564299424, 0.890399639423077
0.3166986564299424, 0.8913611778846154
0.3166986564299424, 0.8923227163461539
0.31765834932821496, 0.8932842548076924
0.31765834932821496, 0.8942457932692308
0.31765834932821496, 0.8952073317307693
0.3186180422264875, 0.8961688701923077
0.3186180422264875, 0.8971304086538462
0.3186180422264875, 0.8980919471153846
0.31957773512476007, 0.8990534855769231
0.31957773512476007, 0.9000150240384616
0.31957773512476007, 0.9009765625
0.32053742802303264, 0.9019381009615385
0.32053742802303264, 0.9028996394230769
0.32149712092130517, 0.9038611778846154
0.32149712092130517, 0.9048227163461539
0.32149712092130517, 0.9057842548076923
0.32245681381957775, 0.9067457932692308
0.32245681381957775, 0.9077073317307692
0.32245681381957775, 0.9086688701923078
0.32245681381957775, 0.9096304086538463
0.32341650671785027, 0.9105919471153847
0.32341650671785027, 0.9115534855769232
0.32437619961612285, 0.9125150240384616
0.32437619961612285, 0.9134765625000001
0.3253358925143954, 0.9144381009615385
0.3253358925143954, 0.915399639423077
0.3253358925143954, 0.9163611778846155
0.32629558541266795, 0.9173227163461539
0.32629558541266795, 0.9182842548076924
0.32629558541266795, 0.9192457932692308
0.3272552783109405, 0.9202073317307693
0.3272552783109405, 0.9211688701923078
0.32821497120921306, 0.9221304086538462
0.32821497120921306, 0.9230919471153847
0.3291746641074856, 0.9240534855769231
0.33013435700575816, 0.9240534855769231
0.3310940499040307, 0.9240534855769231
0.33205374280230326, 0.9240534855769231
0.3330134357005758, 0.9240534855769231
0.33397312859884837, 0.9250150240384616
0.3349328214971209, 0.9250150240384616
0.33589251439539347, 0.9250150240384616
0.336852207293666, 0.9250150240384616
0.3378119001919386, 0.9250150240384616
0.3387715930902111, 0.9250150240384616
0.3397312859884837, 0.9250150240384616
0.3406909788867562, 0.9250150240384616
0.3416506717850288, 0.9250150240384616
0.3426103646833013, 0.9259765625
0.3435700575815739, 0.9259765625
0.34452975047984646, 0.9259765625
0.345489443378119, 0.9259765625
0.34644913627639157, 0.9259765625
0.3474088291746641, 0.9259765625
0.34836852207293667, 0.9259765625
0.3493282149712092, 0.9269381009615385
0.3502879078694818, 0.9269381009615385
0.3512476007677543, 0.9269381009615385
0.3522072936660269, 0.9269381009615385
0.3531669865642994, 0.9269381009615385
0.354126679462572, 0.9269381009615385
0.3550863723608445, 0.9269381009615385
0.3560460652591171, 0.9269381009615385
0.3570057581573896, 0.9269381009615385
0.3579654510556622, 0.9269381009615385
0.3589251439539347, 0.927899639423077
0.3598848368522073, 0.927899639423077
0.3608445297504798, 0.927899639423077
0.3618042226487524, 0.927899639423077
0.3627639155470249, 0.927899639423077
0.3637236084452975, 0.927899639423077
0.36468330134357, 0.927899639423077
0.3656429942418426, 0.927899639423077
0.3666026871401151, 0.927899639423077
0.3675623800383877, 0.9288611778846154
0.3685220729366603, 0.9288611778846154
0.3694817658349328, 0.9288611778846154
0.3704414587332054, 0.9288611778846154
0.3714011516314779, 0.9288611778846154
0.3723608445297505, 0.9288611778846154
0.373320537428023, 0.9288611778846154
0.3742802303262956, 0.9298227163461539
0.3752399232245681, 0.9298227163461539
0.3761996161228407, 0.9298227163461539
0.3771593090211132, 0.9298227163461539
0.3781190019193858, 0.9298227163461539
0.3790786948176583, 0.9298227163461539
0.3800383877159309, 0.9298227163461539
0.3809980806142034, 0.9298227163461539
0.381957773512476, 0.9298227163461539
0.38291746641074853, 0.9307842548076923
0.3838771593090211, 0.9307842548076923
0.38483685220729363, 0.9307842548076923
0.3857965451055662, 0.9307842548076923
0.38675623800383874, 0.9307842548076923
0.3877159309021113, 0.9307842548076923
0.38867562380038384, 0.9307842548076923
0.3896353166986564, 0.9307842548076923
0.39059500959692894, 0.9307842548076923
0.3915547024952015, 0.9317457932692308
0.39251439539347405, 0.9317457932692308
0.3934740882917466, 0.9317457932692308
0.3944337811900192, 0.9317457932692308
0.39539347408829173, 0.9317457932692308
0.3963531669865643, 0.9317457932692308
0.39731285988483683, 0.9317457932692308
0.3982725527831094, 0.9317457932692308
0.39923224568138194, 0.9327073317307693
0.4001919385796545, 0.9327073317307693
0.40115163147792704, 0.9327073317307693
0.4021113243761996, 0.9327073317307693
0.40307101727447214, 0.9327073317307693
0.4040307101727447, 0.9327073317307693
0.40499040307101725, 0.9327073317307693
0.4059500959692898, 0.9327073317307693
0.40690978886756235, 0.9336688701923077
0.40786948176583493, 0.9336688701923077
0.40882917466410745, 0.9336688701923077
0.40978886756238003, 0.9336688701923077
0.41074856046065256, 0.9336688701923077
0.41170825335892514, 0.9336688701923077
0.41266794625719766, 0.9336688701923077
0.41362763915547024, 0.9336688701923077
0.41458733205374276, 0.9336688701923077
0.41554702495201534, 0.9336688701923077
0.41650671785028787, 0.9346304086538462
0.41746641074856045, 0.9346304086538462
0.418426103646833, 0.9346304086538462
0.41938579654510555, 0.9346304086538462
0.42034548944337813, 0.9346304086538462
0.42130518234165065, 0.9346304086538462
0.42226487523992323, 0.9346304086538462
0.42322456813819576, 0.9355919471153846
0.42418426103646834, 0.9355919471153846
0.42514395393474086, 0.9355919471153846
0.42610364683301344, 0.9355919471153846
0.42706333973128596, 0.9355919471153846
