x, y
0.8350983358547656, 0.6956048044217686
0.8366111951588503, 0.6956048044217686
0.8381240544629349, 0.6956048044217686
0.8396369137670197, 0.6973054846938775
0.8411497730711044, 0.6973054846938775
0.8426626323751891, 0.6973054846938775
0.8441754916792739, 0.6973054846938775
0.8456883509833586, 0.6973054846938775
0.8472012102874433, 0.6973054846938775
0.848714069591528, 0.6990061649659863
0.8502269288956127, 0.7007068452380952
0.8517397881996974, 0.702407525510204
0.8532526475037822, 0.7041082057823129
0.8532526475037822, 0.7058088860544217
0.8517397881996974, 0.7075095663265306
0.8502269288956127, 0.7092102465986394
0.848714069591528, 0.7109109268707483
0.8305597579425114, 0.6939041241496599
0.8305597579425114, 0.692203443877551
0.8320726172465961, 0.6905027636054422
0.8335854765506808, 0.6888020833333333
0.8335854765506808, 0.6871014030612245
0.8350983358547656, 0.6854007227891156
0.8366111951588503, 0.6837000425170068
0.8381240544629349, 0.6837000425170068
0.8396369137670197, 0.6837000425170068
0.8411497730711044, 0.6837000425170068
0.8426626323751891, 0.6837000425170068
0.8441754916792739, 0.6837000425170068
0.8456883509833586, 0.6837000425170068
0.8472012102874433, 0.6854007227891156
0.848714069591528, 0.6854007227891156
0.8502269288956127, 0.6854007227891156
0.8517397881996974, 0.6854007227891156
0.8532526475037822, 0.6854007227891156
0.8547655068078669, 0.6871014030612245
0.8562783661119516, 0.6871014030612245
0.8577912254160364, 0.6888020833333333
0.8593040847201211, 0.6905027636054422
0.8608169440242057, 0.692203443877551
0.8608169440242057, 0.6939041241496599
0.8608169440242057, 0.6956048044217686
0.8608169440242057, 0.6973054846938775
0.8593040847201211, 0.6990061649659863
0.8577912254160364, 0.7007068452380952
0.8562783661119516, 0.7007068452380952
0.8547655068078669, 0.702407525510204
0.8366111951588503, 0.681999362244898
0.8381240544629349, 0.6802986819727891
0.8381240544629349, 0.6785980017006803
0.8381240544629349, 0.6768973214285714
0.8381240544629349, 0.6751966411564626
0.8381240544629349, 0.6734959608843537
0.8381240544629349, 0.6717952806122449
0.8381240544629349, 0.670094600340136
0.8381240544629349, 0.6683939200680272
0.8381240544629349, 0.6666932397959183
0.8381240544629349, 0.6649925595238095
0.8381240544629349, 0.6632918792517006
0.8381240544629349, 0.6615911989795918
0.8381240544629349, 0.6598905187074829
0.8381240544629349, 0.6581898384353742
0.8381240544629349, 0.6564891581632653
0.8381240544629349, 0.6547884778911565
0.8381240544629349, 0.6530877976190476
0.8381240544629349, 0.6513871173469388
0.8381240544629349, 0.6496864370748299
0.8381240544629349, 0.6479857568027211
0.8381240544629349, 0.6462850765306122
0.8381240544629349, 0.6445843962585034
0.8381240544629349, 0.6428837159863945
0.8381240544629349, 0.6411830357142857
0.8381240544629349, 0.6394823554421768
0.8381240544629349, 0.637781675170068
0.8381240544629349, 0.6360809948979591
0.8381240544629349, 0.6343803146258503
0.8381240544629349, 0.6326796343537415
0.8381240544629349, 0.6309789540816326
0.8381240544629349, 0.6292782738095238
0.8381240544629349, 0.6275775935374149
0.8381240544629349, 0.6258769132653061
0.8381240544629349, 0.6241762329931972
0.8381240544629349, 0.6224755527210885
0.8381240544629349, 0.6207748724489796
0.8381240544629349, 0.6190741921768708
0.8381240544629349, 0.6173735119047619
0.8381240544629349, 0.6156728316326531
0.8381240544629349, 0.6139721513605442
0.8381240544629349, 0.6122714710884354
0.8381240544629349, 0.6105707908163265
0.8381240544629349, 0.6088701105442177
0.8366111951588503, 0.6071694302721088
0.8350983358547656, 0.6071694302721088
0.8335854765506808, 0.6071694302721088
0.8320726172465961, 0.6071694302721088
0.8305597579425114, 0.60546875
0.8290468986384266, 0.60546875
0.8275340393343419, 0.6037680697278911
0.8260211800302572, 0.6020673894557823
0.8245083207261725, 0.6003667091836734
0.8229954614220878, 0.5986660289115646
0.8229954614220878, 0.5969653486394557
0.8229954614220878, 0.5952646683673469
0.8214826021180031, 0.593563988095238
0.8199697428139183, 0.5952646683673469
0.8184568835098336, 0.5952646683673469
0.8169440242057489, 0.593563988095238
0.8154311649016641, 0.593563988095238
0.8139183055975795, 0.593563988095238
0.8124054462934948, 0.593563988095238
0.81089258698941, 0.593563988095238
0.8093797276853253, 0.593563988095238
0.8078668683812406, 0.593563988095238
0.8063540090771558, 0.593563988095238
0.8048411497730711, 0.593563988095238
0.8033282904689864, 0.593563988095238
0.8018154311649017, 0.593563988095238
0.800302571860817, 0.593563988095238
0.7987897125567323, 0.593563988095238
0.7972768532526475, 0.593563988095238
0.7957639939485628, 0.593563988095238
0.794251134644478, 0.593563988095238
0.7927382753403933, 0.593563988095238
0.7912254160363087, 0.593563988095238
0.789712556732224, 0.593563988095238
0.7881996974281392, 0.593563988095238
0.7866868381240545, 0.593563988095238
0.7851739788199698, 0.593563988095238
0.783661119515885, 0.593563988095238
0.7821482602118003, 0.593563988095238
0.7806354009077155, 0.593563988095238
0.7791225416036309, 0.593563988095238
0.7776096822995462, 0.593563988095238
0.7760968229954615, 0.593563988095238
0.7745839636913767, 0.593563988095238
0.773071104387292, 0.593563988095238
0.7715582450832073, 0.593563988095238
0.7700453857791225, 0.593563988095238
0.7685325264750379, 0.593563988095238
0.7670196671709532, 0.5952646683673469
0.7655068078668684, 0.5952646683673469
0.7639939485627837, 0.5952646683673469
0.762481089258699, 0.5952646683673469
0.7609682299546142, 0.5952646683673469
0.7594553706505295, 0.593563988095238
0.7579425113464447, 0.593563988095238
0.7564296520423601, 0.593563988095238
0.7549167927382754, 0.593563988095238
0.7534039334341907, 0.593563988095238
0.7518910741301059, 0.593563988095238
0.7503782148260212, 0.593563988095238
0.7488653555219364, 0.593563988095238
0.7473524962178517, 0.593563988095238
0.7458396369137671, 0.593563988095238
0.7443267776096824, 0.593563988095238
0.7428139183055976, 0.593563988095238
0.7413010590015129, 0.593563988095238
0.7397881996974282, 0.593563988095238
0.7382753403933434, 0.593563988095238
0.7367624810892587, 0.593563988095238
0.735249621785174, 0.593563988095238
0.7337367624810893, 0.593563988095238
0.7322239031770046, 0.593563988095238
0.7307110438729199, 0.593563988095238
0.7291981845688351, 0.593563988095238
0.7276853252647504, 0.593563988095238
0.7261724659606656, 0.593563988095238
0.7246596066565809, 0.593563988095238
0.7231467473524963, 0.593563988095238
0.7216338880484116, 0.593563988095238
0.7201210287443268, 0.593563988095238
0.7186081694402421, 0.5952646683673469
0.7170953101361573, 0.5952646683673469
0.7155824508320726, 0.5952646683673469
0.7140695915279879, 0.5952646683673469
0.7125567322239031, 0.5952646683673469
0.7110438729198185, 0.5952646683673469
0.7095310136157338, 0.593563988095238
0.708018154311649, 0.593563988095238
0.7065052950075643, 0.593563988095238
0.7049924357034796, 0.593563988095238
0.7034795763993948, 0.593563988095238
0.7019667170953101, 0.593563988095238
0.7004538577912255, 0.593563988095238
0.6989409984871408, 0.593563988095238
0.697428139183056, 0.593563988095238
0.6959152798789713, 0.5952646683673469
0.6944024205748865, 0.5952646683673469
0.6928895612708018, 0.593563988095238
0.6913767019667171, 0.593563988095238
0.6898638426626323, 0.593563988095238
0.6883509833585477, 0.593563988095238
0.686838124054463, 0.593563988095238
0.6853252647503782, 0.593563988095238
0.6838124054462935, 0.593563988095238
0.6822995461422088, 0.593563988095238
0.680786686838124, 0.593563988095238
0.6792738275340393, 0.593563988095238
0.6777609682299546, 0.593563988095238
0.67624810892587, 0.593563988095238
0.6747352496217852, 0.593563988095238
0.6732223903177005, 0.593563988095238
0.6717095310136157, 0.593563988095238
0.670196671709531, 0.593563988095238
0.6686838124054463, 0.593563988095238
0.6671709531013615, 0.593563988095238
0.6656580937972769, 0.593563988095238
0.6641452344931922, 0.593563988095238
0.6626323751891074, 0.593563988095238
0.6611195158850227, 0.593563988095238
0.659606656580938, 0.593563988095238
0.6580937972768532, 0.593563988095238
0.6565809379727685, 0.593563988095238
0.6550680786686838, 0.593563988095238
0.6535552193645991, 0.593563988095238
0.6520423600605144, 0.593563988095238
0.6505295007564297, 0.5952646683673469
0.649016641452345, 0.5952646683673469
0.6475037821482602, 0.5952646683673469
0.6459909228441755, 0.5952646683673469
0.6444780635400907, 0.5969653486394557
0.6429652042360061, 0.5986660289115646
0.6414523449319214, 0.6003667091836734
0.6399394856278366, 0.6020673894557823
0.6384266263237519, 0.6037680697278911
0.6369137670196672, 0.60546875
0.6354009077155824, 0.60546875
0.6338880484114977, 0.6071694302721088
0.632375189107413, 0.6071694302721088
0.6308623298033283, 0.6071694302721088
0.6293494704992436, 0.6071694302721088
0.6278366111951589, 0.60546875
0.6263237518910741, 0.60546875
0.6248108925869894, 0.6037680697278911
0.6232980332829047, 0.6020673894557823
0.6217851739788199, 0.6003667091836734
0.6217851739788199, 0.5986660289115646
0.6217851739788199, 0.5969653486394557
0.6217851739788199, 0.5952646683673469
0.6202723146747353, 0.593563988095238
0.6187594553706506, 0.5918633078231292
0.6187594553706506, 0.5901626275510203
0.6202723146747353, 0.5884619472789115
0.6217851739788199, 0.5867612670068026
0.6232980332829047, 0.5867612670068026
0.6248108925869894, 0.5850605867346939
0.6263237518910741, 0.5850605867346939
0.6278366111951589, 0.5833599064625851
0.6293494704992436, 0.5833599064625851
0.6308623298033283, 0.5816592261904762
0.632375189107413, 0.5816592261904762
0.6338880484114977, 0.5833599064625851
0.6354009077155824, 0.5833599064625851
0.6369137670196672, 0.5850605867346939
0.6384266263237519, 0.5867612670068026
0.6399394856278366, 0.5867612670068026
0.6414523449319214, 0.5867612670068026
0.6429652042360061, 0.5884619472789115
0.6429652042360061, 0.5901626275510203
0.6429652042360061, 0.5918633078231292
0.6429652042360061, 0.593563988095238
0.6414523449319214, 0.5952646683673469
0.6399394856278366, 0.5952646683673469
0.6384266263237519, 0.5952646683673469
0.6369137670196672, 0.5952646683673469
0.6354009077155824, 0.5952646683673469
0.6338880484114977, 0.5952646683673469
0.632375189107413, 0.5952646683673469
0.6308623298033283, 0.5952646683673469
0.6293494704992436, 0.5952646683673469
0.6278366111951589, 0.5952646683673469
0.6263237518910741, 0.5952646683673469
0.6248108925869894, 0.5952646683673469
0.8381240544629349, 0.6071694302721088
0.8396369137670197, 0.60546875
0.8411497730711044, 0.6037680697278911
0.8426626323751891, 0.6020673894557823
0.8441754916792739, 0.6003667091836734
0.8441754916792739, 0.5986660289115646
0.8441754916792739, 0.5969653486394557
0.8441754916792739, 0.5952646683673469
0.8426626323751891, 0.593563988095238
0.8411497730711044, 0.593563988095238
0.8396369137670197, 0.5918633078231292
0.8381240544629349, 0.5901626275510203
0.8366111951588503, 0.5901626275510203
0.8350983358547656, 0.5884619472789115
0.8335854765506808, 0.5884619472789115
0.8320726172465961, 0.5884619472789115
0.8305597579425114, 0.5901626275510203
0.8290468986384266, 0.5901626275510203
0.8275340393343419, 0.5918633078231292
0.8260211800302572, 0.5918633078231292
0.8245083207261725, 0.593563988095238
0.6429652042360061, 0.5952646683673469
0.6232980332829047, 0.5952646683673469
0.6096822995461422, 0.6088701105442177
0.6081694402420575, 0.6071694302721088
0.6081694402420575, 0.60546875
0.6202723146747353, 0.5204347363945578
0.6217851739788199, 0.5204347363945578
0.6232980332829047, 0.5204347363945578
0.6248108925869894, 0.5221354166666666
0.6248108925869894, 0.5238360969387755
0.6248108925869894, 0.5255367772108843
0.6248108925869894, 0.5272374574829932
0.6248108925869894, 0.528938137755102
0.6248108925869894, 0.5306388180272109
0.6248108925869894, 0.5323394982993197
0.6248108925869894, 0.5340401785714286
0.6248108925869894, 0.5357408588435374
0.6248108925869894, 0.5374415391156462
0.6248108925869894, 0.5391422193877551
0.6248108925869894, 0.5408428996598639
0.6248108925869894, 0.5425435799319728
0.6248108925869894, 0.5442442602040816
0.6248108925869894, 0.5459449404761905
0.6248108925869894, 0.5476456207482993
0.6248108925869894, 0.5493463010204082
0.6248108925869894, 0.551046981292517
0.6248108925869894, 0.5527476615646258
0.6248108925869894, 0.5544483418367346
0.6248108925869894, 0.5561490221088435
0.6248108925869894, 0.5578497023809523
0.6248108925869894, 0.5595503826530612
0.6248108925869894, 0.56125106292517
0.6248108925869894, 0.5629517431972789
0.6248108925869894, 0.5646524234693877
0.6232980332829047, 0.5663531037414966
0.6232980332829047, 0.5680537840136054
0.6248108925869894, 0.5697544642857143
0.6232980332829047, 0.5714551445578231
0.6202723146747353, 0.5459449404761905
0.6202723146747353, 0.5442442602040816
0.6202723146747353, 0.5425435799319728
0.42208774583963693, 0.4166932397959183
0.42360060514372166, 0.41839392006802717
0.42360060514372166, 0.420094600340136
0.42360060514372166, 0.42179528061224486
0.42208774583963693, 0.4234959608843537
0.42208774583963693, 0.42519664115646255
0.42208774583963693, 0.4268973214285714
0.42208774583963693, 0.42859800170068024
0.42208774583963693, 0.4302986819727891
0.42208774583963693, 0.43199936224489793
0.42208774583963693, 0.4337000425170068
0.42208774583963693, 0.4354007227891156
0.42208774583963693, 0.43710140306122447
0.42208774583963693, 0.4388020833333333
0.42208774583963693, 0.44050276360544216
0.42208774583963693, 0.442203443877551
0.42208774583963693, 0.44390412414965985
0.42208774583963693, 0.4456048044217687
0.42208774583963693, 0.44730548469387754
0.42208774583963693, 0.4490061649659864
0.42208774583963693, 0.45070684523809523
0.42208774583963693, 0.4524075255102041
0.42208774583963693, 0.4541082057823129
0.42208774583963693, 0.45580888605442177
0.42208774583963693, 0.4575095663265306
0.42208774583963693, 0.45921024659863946
0.42360060514372166, 0.4609109268707483
0.42360060514372166, 0.46261160714285715
0.42360060514372166, 0.464312287414966
0.42360060514372166, 0.4660129676870748
0.42360060514372166, 0.46771364795918363
0.42208774583963693, 0.4694143282312925
0.42208774583963693, 0.4711150085034013
0.42208774583963693, 0.47281568877551017
0.42208774583963693, 0.474516369047619
0.42208774583963693, 0.47621704931972786
0.42360060514372166, 0.4779177295918367
0.42360060514372166, 0.47961840986394555
0.42360060514372166, 0.4813190901360544
0.42360060514372166, 0.48301977040816324
0.42360060514372166, 0.4847204506802721
0.42360060514372166, 0.48642113095238093
0.42360060514372166, 0.4881218112244898
0.42360060514372166, 0.4898224914965986
0.42360060514372166, 0.49152317176870747
0.42360060514372166, 0.4932238520408163
0.42208774583963693, 0.49492453231292516
0.4205748865355522, 0.49492453231292516
0.41906202723146746, 0.49492453231292516
0.4175491679273828, 0.49492453231292516
0.42511346444780634, 0.49492453231292516
0.4266263237518911, 0.496625212585034
0.4281391830559758, 0.496625212585034
0.42965204236006055, 0.496625212585034
0.43116490166414523, 0.496625212585034
0.43267776096822996, 0.496625212585034
0.4341906202723147, 0.496625212585034
0.43570347957639943, 0.496625212585034
0.4372163388804841, 0.496625212585034
0.43872919818456885, 0.496625212585034
0.4402420574886536, 0.496625212585034
0.44175491679273826, 0.496625212585034
0.443267776096823, 0.496625212585034
0.44478063540090773, 0.496625212585034
0.44629349470499247, 0.496625212585034
0.44780635400907715, 0.496625212585034
0.4493192133131619, 0.496625212585034
0.4508320726172466, 0.496625212585034
0.45234493192133135, 0.496625212585034
0.45385779122541603, 0.496625212585034
0.45537065052950076, 0.496625212585034
0.4568835098335855, 0.496625212585034
0.45839636913767023, 0.496625212585034
0.4599092284417549, 0.496625212585034
0.46142208774583965, 0.496625212585034
0.4629349470499244, 0.496625212585034
0.46444780635400906, 0.496625212585034
0.4659606656580938, 0.496625212585034
0.46747352496217853, 0.496625212585034
0.46898638426626327, 0.496625212585034
0.47049924357034795, 0.496625212585034
0.4720121028744327, 0.496625212585034
0.4735249621785174, 0.496625212585034
0.47503782148260215, 0.496625212585034
0.47655068078668683, 0.496625212585034
0.47806354009077157, 0.496625212585034
0.4795763993948563, 0.496625212585034
0.48108925869894104, 0.496625212585034
0.4826021180030257, 0.496625212585034
0.48411497730711045, 0.496625212585034
0.4856278366111952, 0.49832589285714285
0.48714069591527986, 0.49832589285714285
0.4886535552193646, 0.5000265731292517
0.49016641452344933, 0.5000265731292517
