x, y
0.2571428571428571, 0.43185327081427266
0.25806451612903225, 0.43185327081427266
0.2589861751152074, 0.43185327081427266
0.25990783410138246, 0.43185327081427266
0.2608294930875576, 0.43185327081427266
0.26175115207373273, 0.43185327081427266
0.2626728110599078, 0.43185327081427266
0.26359447004608294, 0.43185327081427266
0.2645161290322581, 0.43185327081427266
0.2654377880184332, 0.43185327081427266
0.2663594470046083, 0.43185327081427266
0.2672811059907834, 0.43185327081427266
0.26820276497695855, 0.43185327081427266
0.26912442396313363, 0.43185327081427266
0.27004608294930876, 0.43185327081427266
0.2709677419354839, 0.43185327081427266
0.271889400921659, 0.43185327081427266
0.2728110599078341, 0.43185327081427266
0.27373271889400924, 0.43185327081427266
0.2746543778801843, 0.43185327081427266
0.27557603686635945, 0.43185327081427266
0.2764976958525346, 0.43185327081427266
0.27741935483870966, 0.43185327081427266
0.2783410138248848, 0.43185327081427266
0.27926267281105993, 0.43185327081427266
0.280184331797235, 0.43185327081427266
0.28110599078341014, 0.43185327081427266
0.2820276497695853, 0.43185327081427266
0.28294930875576035, 0.43185327081427266
0.2838709677419355, 0.43185327081427266
0.2847926267281106, 0.43185327081427266
0.2857142857142857, 0.43185327081427266
0.28663594470046083, 0.43185327081427266
0.28755760368663597, 0.43185327081427266
0.28847926267281104, 0.43185327081427266
0.2894009216589862, 0.43185327081427266
0.2903225806451613, 0.43185327081427266
0.2912442396313364, 0.43185327081427266
0.2921658986175115, 0.43185327081427266
0.29308755760368665, 0.43185327081427266
0.29400921658986173, 0.43185327081427266
0.29493087557603687, 0.43185327081427266
0.295852534562212, 0.43276818389752975
0.2967741935483871, 0.43276818389752975
0.2976958525345622, 0.43368309698078683
0.2976958525345622, 0.4345980100640439
0.2976958525345622, 0.435512923147301
0.29861751152073734, 0.43642783623055814
0.29861751152073734, 0.4373427493138152
0.29861751152073734, 0.4382576623970723
0.29861751152073734, 0.4391725754803294
0.29861751152073734, 0.4400874885635865
0.2976958525345622, 0.44100240164684357
0.2976958525345622, 0.44191731473010065
0.2976958525345622, 0.44283222781335774
0.2976958525345622, 0.4437471408966148
0.2976958525345622, 0.4446620539798719
0.2976958525345622, 0.44557696706312905
0.2976958525345622, 0.44649188014638613
0.2976958525345622, 0.4474067932296432
0.2976958525345622, 0.4483217063129003
0.2976958525345622, 0.4492366193961574
0.2976958525345622, 0.4501515324794145
0.2976958525345622, 0.45106644556267156
0.2976958525345622, 0.45198135864592864
0.2976958525345622, 0.45289627172918573
0.2976958525345622, 0.4538111848124428
0.2976958525345622, 0.45472609789569995
0.2976958525345622, 0.45564101097895704
0.2976958525345622, 0.4565559240622141
0.2976958525345622, 0.4574708371454712
0.2976958525345622, 0.4583857502287283
0.2976958525345622, 0.4593006633119854
0.2976958525345622, 0.46021557639524246
0.2976958525345622, 0.46113048947849955
0.2976958525345622, 0.46204540256175664
0.2976958525345622, 0.4629603156450137
0.2976958525345622, 0.46387522872827086
0.2976958525345622, 0.46479014181152795
0.2976958525345622, 0.46570505489478503
0.2976958525345622, 0.4666199679780421
0.2976958525345622, 0.4675348810612992
0.2976958525345622, 0.4684497941445563
0.2976958525345622, 0.46936470722781337
0.2976958525345622, 0.47027962031107046
0.2976958525345622, 0.47119453339432754
0.2976958525345622, 0.4721094464775846
0.2976958525345622, 0.47302435956084177
0.2976958525345622, 0.47393927264409885
0.2976958525345622, 0.47485418572735594
0.2976958525345622, 0.475769098810613
0.2976958525345622, 0.4766840118938701
0.2976958525345622, 0.4775989249771272
0.2976958525345622, 0.4785138380603843
0.2976958525345622, 0.47942875114364136
0.2976958525345622, 0.48034366422689845
0.2976958525345622, 0.48125857731015553
0.2976958525345622, 0.4821734903934127
0.2976958525345622, 0.48308840347666976
0.2976958525345622, 0.48400331655992684
0.2976958525345622, 0.48491822964318393
0.2976958525345622, 0.485833142726441
0.2976958525345622, 0.4867480558096981
0.2976958525345622, 0.4876629688929552
0.2976958525345622, 0.48857788197621227
0.2976958525345622, 0.48949279505946935
0.2976958525345622, 0.49040770814272644
0.2976958525345622, 0.4913226212259836
0.2976958525345622, 0.49223753430924067
0.2976958525345622, 0.49315244739249775
0.2976958525345622, 0.49406736047575484
0.2976958525345622, 0.4949822735590119
0.2976958525345622, 0.495897186642269
0.2976958525345622, 0.4968120997255261
0.2976958525345622, 0.4977270128087832
0.2976958525345622, 0.49864192589204026
0.2976958525345622, 0.49955683897529735
0.2976958525345622, 0.5004717520585544
0.2976958525345622, 0.5013866651418115
0.2976958525345622, 0.5023015782250686
0.2976958525345622, 0.5032164913083257
0.2976958525345622, 0.5041314043915828
0.2976958525345622, 0.50504631747484
0.2976958525345622, 0.505961230558097
0.2976958525345622, 0.5068761436413541
0.2976958525345622, 0.5077910567246112
0.2976958525345622, 0.5087059698078683
0.2976958525345622, 0.5096208828911254
0.2976958525345622, 0.5105357959743825
0.2976958525345622, 0.5114507090576396
0.2976958525345622, 0.5123656221408966
0.2976958525345622, 0.5132805352241537
0.2976958525345622, 0.5141954483074108
0.2976958525345622, 0.5151103613906679
0.2976958525345622, 0.516025274473925
0.2976958525345622, 0.5169401875571821
0.2976958525345622, 0.5178551006404392
0.2976958525345622, 0.5187700137236962
0.2976958525345622, 0.5196849268069533
0.2976958525345622, 0.5205998398902104
0.2976958525345622, 0.5215147529734675
0.2976958525345622, 0.5224296660567246
0.2976958525345622, 0.5233445791399818
0.2976958525345622, 0.5242594922232389
0.2976958525345622, 0.525174405306496
0.2976958525345622, 0.526089318389753
0.2976958525345622, 0.5270042314730101
0.2976958525345622, 0.5279191445562672
0.2976958525345622, 0.5288340576395243
0.2976958525345622, 0.5297489707227814
0.2976958525345622, 0.5306638838060385
0.2976958525345622, 0.5315787968892955
0.2976958525345622, 0.5324937099725526
0.2976958525345622, 0.5334086230558097
0.2976958525345622, 0.5343235361390668
0.2976958525345622, 0.5352384492223239
0.2976958525345622, 0.536153362305581
0.2976958525345622, 0.5370682753888381
0.2976958525345622, 0.5379831884720951
0.2976958525345622, 0.5388981015553522
0.2976958525345622, 0.5398130146386093
0.2976958525345622, 0.5407279277218664
0.2976958525345622, 0.5416428408051236
0.2976958525345622, 0.5425577538883807
0.2976958525345622, 0.5434726669716378
0.2976958525345622, 0.5443875800548948
0.2976958525345622, 0.5453024931381519
0.2976958525345622, 0.546217406221409
0.2976958525345622, 0.5471323193046661
0.2976958525345622, 0.5480472323879232
0.2976958525345622, 0.5489621454711803
0.2976958525345622, 0.5498770585544374
0.2976958525345622, 0.5507919716376944
0.2976958525345622, 0.5517068847209515
0.2976958525345622, 0.5526217978042086
0.2976958525345622, 0.5535367108874657
0.2976958525345622, 0.5544516239707228
0.2976958525345622, 0.5553665370539799
0.2976958525345622, 0.556281450137237
0.2976958525345622, 0.557196363220494
0.2976958525345622, 0.5581112763037511
0.2976958525345622, 0.5590261893870082
0.2976958525345622, 0.5599411024702654
0.2976958525345622, 0.5608560155535225
0.2976958525345622, 0.5617709286367796
0.2976958525345622, 0.5626858417200367
0.2976958525345622, 0.5636007548032937
0.2976958525345622, 0.5645156678865508
0.2976958525345622, 0.5654305809698079
0.2976958525345622, 0.566345494053065
0.2976958525345622, 0.5672604071363221
0.2976958525345622, 0.5681753202195792
0.2976958525345622, 0.5690902333028363
0.2976958525345622, 0.5700051463860933
0.2976958525345622, 0.5709200594693504
0.2976958525345622, 0.5718349725526075
0.2976958525345622, 0.5727498856358646
0.2976958525345622, 0.5736647987191217
0.2976958525345622, 0.5745797118023788
0.2976958525345622, 0.5754946248856359
0.2976958525345622, 0.5764095379688929
0.2976958525345622, 0.57732445105215
0.2976958525345622, 0.5782393641354072
0.2976958525345622, 0.5791542772186643
0.2976958525345622, 0.5800691903019214
0.2976958525345622, 0.5809841033851785
0.2976958525345622, 0.5818990164684356
0.2976958525345622, 0.5828139295516926
0.2976958525345622, 0.5837288426349497
0.2976958525345622, 0.5846437557182068
0.2976958525345622, 0.5855586688014639
0.2976958525345622, 0.586473581884721
0.2976958525345622, 0.5873884949679781
0.2976958525345622, 0.5883034080512352
0.2976958525345622, 0.5892183211344922
0.2976958525345622, 0.5901332342177493
0.2976958525345622, 0.5910481473010064
0.2976958525345622, 0.5919630603842635
0.2976958525345622, 0.5928779734675206
0.2976958525345622, 0.5937928865507777
0.2976958525345622, 0.5947077996340348
0.2976958525345622, 0.5956227127172918
0.2976958525345622, 0.596537625800549
0.2976958525345622, 0.5974525388838061
0.2976958525345622, 0.5983674519670632
0.2976958525345622, 0.5992823650503203
0.2976958525345622, 0.6001972781335774
0.2976958525345622, 0.6011121912168345
0.2976958525345622, 0.6020271043000915
0.2976958525345622, 0.6029420173833486
0.2976958525345622, 0.6038569304666057
0.2976958525345622, 0.6047718435498628
0.2976958525345622, 0.6056867566331199
0.2976958525345622, 0.606601669716377
0.2976958525345622, 0.607516582799634
0.2976958525345622, 0.6084314958828911
0.2976958525345622, 0.6093464089661482
0.2976958525345622, 0.6102613220494053
0.2976958525345622, 0.6111762351326624
0.2976958525345622, 0.6120911482159195
0.2976958525345622, 0.6130060612991766
0.2976958525345622, 0.6139209743824336
0.2976958525345622, 0.6148358874656908
0.2976958525345622, 0.6157508005489479
0.2976958525345622, 0.616665713632205
0.2976958525345622, 0.6175806267154621
0.2976958525345622, 0.6184955397987192
0.2976958525345622, 0.6194104528819763
0.2976958525345622, 0.6203253659652334
0.2976958525345622, 0.6212402790484904
0.2976958525345622, 0.6221551921317475
0.2976958525345622, 0.6230701052150046
0.2976958525345622, 0.6239850182982617
0.2976958525345622, 0.6248999313815188
0.2976958525345622, 0.6258148444647759
0.2976958525345622, 0.626729757548033
0.2976958525345622, 0.62764467063129
0.2976958525345622, 0.6285595837145471
0.2976958525345622, 0.6294744967978042
0.2976958525345622, 0.6303894098810613
0.2976958525345622, 0.6313043229643184
0.2976958525345622, 0.6322192360475755
0.2976958525345622, 0.6331341491308325
0.2976958525345622, 0.6340490622140897
0.2976958525345622, 0.6349639752973468
0.2976958525345622, 0.6358788883806039
0.2976958525345622, 0.636793801463861
0.2976958525345622, 0.6377087145471181
0.2976958525345622, 0.6386236276303752
0.2976958525345622, 0.6395385407136323
0.2976958525345622, 0.6404534537968893
0.2976958525345622, 0.6413683668801464
0.2976958525345622, 0.6422832799634035
0.2976958525345622, 0.6431981930466606
0.2976958525345622, 0.6441131061299177
0.2976958525345622, 0.6450280192131748
0.2976958525345622, 0.6459429322964318
0.2976958525345622, 0.6468578453796889
0.2976958525345622, 0.647772758462946
0.2976958525345622, 0.6486876715462031
0.2976958525345622, 0.6496025846294602
0.2976958525345622, 0.6505174977127173
0.2976958525345622, 0.6514324107959744
0.2976958525345622, 0.6523473238792316
0.2976958525345622, 0.6532622369624886
0.2976958525345622, 0.6541771500457457
0.2976958525345622, 0.6550920631290028
0.2976958525345622, 0.6560069762122599
0.2976958525345622, 0.656921889295517
0.2976958525345622, 0.6578368023787741
0.2976958525345622, 0.6587517154620312
0.2976958525345622, 0.6596666285452882
0.2976958525345622, 0.6605815416285453
0.2976958525345622, 0.6614964547118024
0.2976958525345622, 0.6624113677950595
0.2976958525345622, 0.6633262808783166
0.2976958525345622, 0.6642411939615737
0.2976958525345622, 0.6651561070448307
0.2976958525345622, 0.6660710201280878
0.2976958525345622, 0.6669859332113449
0.2976958525345622, 0.667900846294602
0.2976958525345622, 0.6688157593778591
0.2976958525345622, 0.6697306724611162
0.2976958525345622, 0.6706455855443734
0.2976958525345622, 0.6715604986276305
0.2976958525345622, 0.6724754117108875
0.2976958525345622, 0.6733903247941446
0.2976958525345622, 0.6743052378774017
0.2976958525345622, 0.6752201509606588
0.2976958525345622, 0.6761350640439159
0.2976958525345622, 0.677049977127173
0.2976958525345622, 0.67796489021043
0.2976958525345622, 0.6788798032936871
0.2976958525345622, 0.6797947163769442
0.2976958525345622, 0.6807096294602013
0.2976958525345622, 0.6816245425434584
0.2976958525345622, 0.6825394556267155
0.2976958525345622, 0.6834543687099726
0.2976958525345622, 0.6843692817932296
0.2976958525345622, 0.6852841948764867
0.2976958525345622, 0.6861991079597438
0.2976958525345622, 0.6871140210430009
0.2976958525345622, 0.688028934126258
0.2976958525345622, 0.6889438472095152
0.2976958525345622, 0.6898587602927723
0.2976958525345622, 0.6907736733760294
0.2976958525345622, 0.6916885864592864
0.2976958525345622, 0.6926034995425435
0.2976958525345622, 0.6935184126258006
0.2976958525345622, 0.6944333257090577
0.2976958525345622, 0.6953482387923148
0.2976958525345622, 0.6962631518755719
0.2976958525345622, 0.697178064958829
0.2976958525345622, 0.698092978042086
0.2976958525345622, 0.6990078911253431
0.2976958525345622, 0.6999228042086002
0.2976958525345622, 0.7008377172918573
0.2976958525345622, 0.7017526303751144
0.2976958525345622, 0.7026675434583715
0.2976958525345622, 0.7035824565416285
0.2976958525345622, 0.7044973696248856
0.2976958525345622, 0.7054122827081427
0.2976958525345622, 0.7063271957913998
0.2976958525345622, 0.707242108874657
0.2976958525345622, 0.7081570219579141
0.2976958525345622, 0.7090719350411712
0.2976958525345622, 0.7099868481244282
0.2976958525345622, 0.7109017612076853
0.2976958525345622, 0.7118166742909424
0.2976958525345622, 0.7127315873741995
0.2976958525345622, 0.7136465004574566
0.2976958525345622, 0.7145614135407137
0.2976958525345622, 0.7154763266239708
0.2976958525345622, 0.7163912397072278
0.2976958525345622, 0.7173061527904849
0.2976958525345622, 0.718221065873742
0.2976958525345622, 0.7191359789569991
0.2976958525345622, 0.7200508920402562
0.2976958525345622, 0.7209658051235133
0.2976958525345622, 0.7218807182067704
0.2976958525345622, 0.7227956312900274
0.2976958525345622, 0.7237105443732845
0.2976958525345622, 0.7246254574565416
0.2976958525345622, 0.7255403705397988
0.2976958525345622, 0.7264552836230559
0.2976958525345622, 0.727370196706313
0.2976958525345622, 0.7282851097895701
0.2976958525345622, 0.7292000228728271
0.2976958525345622, 0.7301149359560842
0.2976958525345622, 0.7310298490393413
0.2976958525345622, 0.7319447621225984
0.2976958525345622, 0.7328596752058555
0.2976958525345622, 0.7337745882891126
0.2976958525345622, 0.7346895013723697
0.2976958525345622, 0.7356044144556267
0.2976958525345622, 0.7365193275388838
0.2976958525345622, 0.7374342406221409
0.2976958525345622, 0.738349153705398
0.2976958525345622, 0.7392640667886551
0.2976958525345622, 0.7401789798719122
0.2976958525345622, 0.7410938929551693
0.2976958525345622, 0.7420088060384263
0.2976958525345622, 0.7429237191216834
0.2976958525345622, 0.7438386322049406
0.2976958525345622, 0.7447535452881977
0.2976958525345622, 0.7456684583714548
0.2976958525345622, 0.7465833714547119
0.2976958525345622, 0.747498284537969
0.2976958525345622, 0.748413197621226
0.2976958525345622, 0.7493281107044831
0.2976958525345622, 0.7502430237877402
0.2976958525345622, 0.7511579368709973
0.2976958525345622, 0.7520728499542544
0.2976958525345622, 0.7529877630375115
0.2976958525345622, 0.7539026761207686
0.2976958525345622, 0.7548175892040256
0.2976958525345622, 0.7557325022872827
0.2976958525345622, 0.7566474153705398
0.2976958525345622, 0.7575623284537969
0.2976958525345622, 0.758477241537054
0.2976958525345622, 0.7593921546203111
0.2976958525345622, 0.7603070677035682
0.2976958525345622, 0.7612219807868252
0.2976958525345622, 0.7621368938700824
0.2976958525345622, 0.7630518069533395
0.2976958525345622, 0.7639667200365966
0.2976958525345622, 0.7648816331198537
0.2976958525345622, 0.7657965462031108
0.2976958525345622, 0.7667114592863679
0.2976958525345622, 0.7676263723696249
0.2976958525345622, 0.768541285452882
0.2976958525345622, 0.7694561985361391
0.2976958525345622, 0.7703711116193962
0.2976958525345622, 0.7712860247026533
0.2976958525345622, 0.7722009377859104
0.2976958525345622, 0.7731158508691675
0.2976958525345622, 0.7740307639524245
0.2976958525345622, 0.7749456770356816
0.2976958525345622, 0.7758605901189387
0.2976958525345622, 0.7767755032021958
0.2976958525345622, 0.7776904162854529
0.29861751152073734, 0.77860532936871
0.29861751152073734, 0.779520242451967
0.2976958525345622, 0.7804351555352242
0.29861751152073734, 0.7813500686184813
0.2995391705069124, 0.7822649817017384
0.30046082949308756, 0.7822649817017384
0.3013824884792627, 0.7822649817017384
0.30230414746543777, 0.7831798947849955
0.3032258064516129, 0.7831798947849955
0.30414746543778803, 0.7831798947849955
0.3050691244239631, 0.7831798947849955
0.30599078341013825, 0.7831798947849955
0.3069124423963134, 0.7831798947849955
0.30783410138248846, 0.7831798947849955
0.3087557603686636, 0.7831798947849955
0.3096774193548387, 0.7831798947849955
0.3105990783410138, 0.7831798947849955
0.31152073732718893, 0.7831798947849955
0.31244239631336407, 0.7831798947849955
0.31336405529953915, 0.7831798947849955
0.3142857142857143, 0.7831798947849955
0.3152073732718894, 0.7831798947849955
0.3161290322580645, 0.7831798947849955
0.3170506912442396, 0.7831798947849955
0.31797235023041476, 0.7831798947849955
0.31889400921658984, 0.7831798947849955
0.31981566820276497, 0.7831798947849955
0.3207373271889401, 0.7831798947849955
0.3216589861751152, 0.7831798947849955
0.3225806451612903, 0.7831798947849955
0.32350230414746545, 0.7831798947849955
0.3244239631336405, 0.7831798947849955
0.32534562211981566, 0.7831798947849955
0.3262672811059908, 0.7831798947849955
0.3271889400921659, 0.7831798947849955
0.328110599078341, 0.7831798947849955
0.32903225806451614, 0.7831798947849955
0.32995391705069127, 0.7831798947849955
0.33087557603686635, 0.7831798947849955
0.3317972350230415, 0.7831798947849955
0.3327188940092166, 0.7831798947849955
0.3336405529953917, 0.7831798947849955
0.3345622119815668, 0.7831798947849955
0.33548387096774196, 0.7831798947849955
0.33640552995391704, 0.7831798947849955
0.33732718894009217, 0.7831798947849955
0.3382488479262673, 0.7831798947849955
0.3391705069124424, 0.7831798947849955
0.3400921658986175, 0.7831798947849955
0.34101382488479265, 0.7831798947849955
0.3419354838709677, 0.7831798947849955
0.34285714285714286, 0.7831798947849955
0.343778801843318, 0.7831798947849955
0.34470046082949307, 0.7831798947849955
0.3456221198156682, 0.7831798947849955
0.34654377880184334, 0.7831798947849955
0.3474654377880184, 0.7831798947849955
0.34838709677419355, 0.7831798947849955
0.3493087557603687, 0.7831798947849955
0.35023041474654376, 0.7831798947849955
0.3511520737327189, 0.7831798947849955
0.35207373271889403, 0.7831798947849955
0.3529953917050691, 0.7831798947849955
0.35391705069124424, 0.7831798947849955
0.3548387096774194, 0.7831798947849955
0.35576036866359445, 0.7831798947849955
0.3566820276497696, 0.7831798947849955
0.3576036866359447, 0.7831798947849955
0.3585253456221198, 0.7831798947849955
0.35944700460829493, 0.7831798947849955
0.36036866359447006, 0.7831798947849955
0.36129032258064514, 0.7831798947849955
0.3622119815668203, 0.7831798947849955
0.3631336405529954, 0.7831798947849955
0.3640552995391705, 0.7831798947849955
0.3649769585253456, 0.7831798947849955
0.36589861751152075, 0.7831798947849955
0.36682027649769583, 0.7831798947849955
0.36774193548387096, 0.7831798947849955
0.3686635944700461, 0.7831798947849955
0.3695852534562212, 0.7831798947849955
0.3705069124423963, 0.7831798947849955
0.37142857142857144, 0.7831798947849955
0.3723502304147465, 0.7831798947849955
0.37327188940092165, 0.7831798947849955
0.3741935483870968, 0.7831798947849955
0.37511520737327186, 0.7831798947849955
0.376036866359447, 0.7831798947849955
0.37695852534562213, 0.7831798947849955
0.3778801843317972, 0.7831798947849955
0.37880184331797234, 0.7831798947849955
0.3797235023041475, 0.7831798947849955
0.38064516129032255, 0.7831798947849955
0.3815668202764977, 0.7831798947849955
0.3824884792626728, 0.7831798947849955
0.38341013824884795, 0.7831798947849955
0.38433179723502303, 0.7831798947849955
0.38525345622119817, 0.7831798947849955
0.3861751152073733, 0.7831798947849955
0.3870967741935484, 0.7831798947849955
0.3880184331797235, 0.7831798947849955
0.38894009216589864, 0.7831798947849955
0.3898617511520737, 0.7831798947849955
0.39078341013824885, 0.7831798947849955
0.391705069124424, 0.7831798947849955
0.39262672811059907, 0.7831798947849955
0.3935483870967742, 0.7831798947849955
0.39447004608294933, 0.7831798947849955
0.3953917050691244, 0.7831798947849955
0.39631336405529954, 0.7831798947849955
0.3972350230414747, 0.7831798947849955
