x, y
0.4205298013245033, 0.8824040032679739
0.41721854304635764, 0.8824040032679739
0.9039735099337748, 0.9739072712418301
0.9006622516556292, 0.9706392973856209
0.6589403973509934, 0.9150837418300654
0.6556291390728477, 0.9118157679738562
0.9900662251655629, 0.993515114379085
0.36423841059602646, 0.8562602124183006
0.3609271523178808, 0.8529922385620915
0.3576158940397351, 0.8562602124183006
0.3543046357615894, 0.8529922385620915
0.3576158940397351, 0.8497242647058824
0.3543046357615894, 0.8464562908496732
0.3543046357615894, 0.8431883169934641
0.3543046357615894, 0.8399203431372549
0.3543046357615894, 0.8366523692810458
0.3543046357615894, 0.8333843954248367
0.3543046357615894, 0.8301164215686275
0.3543046357615894, 0.8268484477124183
0.3543046357615894, 0.8235804738562091
0.3543046357615894, 0.8203125
0.3543046357615894, 0.8170445261437909
0.3543046357615894, 0.8137765522875817
0.3543046357615894, 0.8105085784313726
0.3543046357615894, 0.8072406045751634
0.3543046357615894, 0.8039726307189543
0.3841059602649007, 0.8529922385620915
0.26490066225165565, 0.7680249183006537
0.26158940397350994, 0.7680249183006537
0.2582781456953642, 0.7680249183006537
0.25496688741721857, 0.7680249183006537
0.25165562913907286, 0.7680249183006537
0.24834437086092714, 0.7680249183006537
0.24503311258278146, 0.7680249183006537
0.24172185430463577, 0.7680249183006537
0.23841059602649006, 0.7680249183006537
0.23509933774834438, 0.7680249183006537
0.23178807947019867, 0.7680249183006537
0.22847682119205298, 0.7680249183006537
0.2251655629139073, 0.7680249183006537
0.22185430463576158, 0.7680249183006537
0.2185430463576159, 0.7680249183006537
0.2152317880794702, 0.7680249183006537
0.2119205298013245, 0.7680249183006537
0.20860927152317882, 0.7647569444444444
0.2052980132450331, 0.7614889705882353
0.2052980132450331, 0.7582209967320261
0.2052980132450331, 0.754953022875817
0.2052980132450331, 0.7516850490196079
0.2052980132450331, 0.7484170751633987
0.2052980132450331, 0.7451491013071896
0.17880794701986755, 0.7386131535947713
0.18211920529801323, 0.7353451797385621
0.1456953642384106, 0.709201388888889
0.1423841059602649, 0.709201388888889
0.1390728476821192, 0.709201388888889
0.1357615894039735, 0.709201388888889
0.13245033112582782, 0.709201388888889
0.1291390728476821, 0.709201388888889
0.12582781456953643, 0.709201388888889
0.12251655629139073, 0.709201388888889
0.11920529801324503, 0.709201388888889
0.11589403973509933, 0.7059334150326798
0.11258278145695365, 0.709201388888889
0.10927152317880795, 0.7059334150326798
0.11258278145695365, 0.7026654411764706
0.10927152317880795, 0.6993974673202614
0.10927152317880795, 0.6961294934640523
0.10927152317880795, 0.6928615196078431
0.10927152317880795, 0.689593545751634
0.10927152317880795, 0.6863255718954249
0.10927152317880795, 0.6830575980392157
0.10596026490066225, 0.6797896241830066
0.10264900662251655, 0.6797896241830066
0.09933774834437085, 0.6797896241830066
0.09602649006622517, 0.6797896241830066
0.09271523178807947, 0.6797896241830066
0.08940397350993377, 0.6797896241830066
0.08609271523178808, 0.6765216503267975
0.08278145695364239, 0.6732536764705882
0.08278145695364239, 0.6699857026143791
0.08278145695364239, 0.6667177287581699
0.08278145695364239, 0.6634497549019608
0.08278145695364239, 0.6601817810457516
0.08278145695364239, 0.6569138071895425
0.08278145695364239, 0.6536458333333334
0.08278145695364239, 0.6503778594771242
0.08278145695364239, 0.6471098856209151
0.08278145695364239, 0.643841911764706
0.08278145695364239, 0.6405739379084967
0.08278145695364239, 0.6373059640522876
0.08278145695364239, 0.6340379901960784
0.08278145695364239, 0.6307700163398693
0.08278145695364239, 0.6275020424836601
0.08278145695364239, 0.624234068627451
0.08278145695364239, 0.6209660947712419
0.08278145695364239, 0.6176981209150327
0.08278145695364239, 0.6144301470588236
0.08278145695364239, 0.6111621732026143
0.08278145695364239, 0.6078941993464052
0.08278145695364239, 0.6046262254901961
0.08278145695364239, 0.6013582516339869
0.08278145695364239, 0.5980902777777778
0.18211920529801323, 0.709201388888889
0.17880794701986755, 0.7059334150326798
0.17549668874172186, 0.7059334150326798
0.17218543046357615, 0.709201388888889
0.16887417218543047, 0.709201388888889
0.16556291390728478, 0.709201388888889
0.16225165562913907, 0.709201388888889
0.15894039735099338, 0.709201388888889
0.056291390728476824, 0.4412275326797386
0.059602649006622516, 0.4444955065359477
0.059602649006622516, 0.44776348039215685
0.056291390728476824, 0.45103145424836605
0.056291390728476824, 0.4542994281045752
0.056291390728476824, 0.4575674019607843
0.056291390728476824, 0.46083537581699346
0.056291390728476824, 0.4641033496732026
0.056291390728476824, 0.4673713235294118
0.056291390728476824, 0.47063929738562094
0.056291390728476824, 0.4739072712418301
0.056291390728476824, 0.4771752450980392
0.056291390728476824, 0.4804432189542484
0.056291390728476824, 0.48371119281045755
0.056291390728476824, 0.4869791666666667
0.056291390728476824, 0.4902471405228758
0.056291390728476824, 0.49351511437908496
0.056291390728476824, 0.49678308823529416
0.056291390728476824, 0.5000510620915033
0.056291390728476824, 0.5033190359477124
0.056291390728476824, 0.5065870098039216
0.056291390728476824, 0.5098549836601307
0.056291390728476824, 0.5131229575163399
0.056291390728476824, 0.516390931372549
0.056291390728476824, 0.5196589052287582
0.056291390728476824, 0.5229268790849674
0.056291390728476824, 0.5261948529411765
0.056291390728476824, 0.5294628267973857
0.056291390728476824, 0.5327308006535948
0.056291390728476824, 0.5359987745098039
0.056291390728476824, 0.5392667483660131
0.056291390728476824, 0.5425347222222222
0.056291390728476824, 0.5458026960784313
0.056291390728476824, 0.5490706699346405
0.056291390728476824, 0.5523386437908497
0.059602649006622516, 0.5556066176470589
0.04304635761589404, 0.4444955065359477
0.046357615894039736, 0.4412275326797386
0.033112582781456956, 0.32358047385620914
0.03642384105960265, 0.32358047385620914
0.04304635761589404, 0.32358047385620914
0.026490066225165563, 0.2353451797385621
0.023178807947019868, 0.23861315359477125
0.006622516556291391, 0.09155433006535948
0.009933774834437087, 0.09155433006535948
0.013245033112582781, 0.09155433006535948
0.016556291390728478, 0.09482230392156862
0.016556291390728478, 0.09809027777777778
0.016556291390728478, 0.10135825163398693
0.016556291390728478, 0.10462622549019608
0.016556291390728478, 0.10789419934640523
0.016556291390728478, 0.11116217320261439
0.016556291390728478, 0.11443014705882354
0.009933774834437087, 0.009854983660130719
