x, y
0.7304147465437788, 1.0075209888059702
0.728110599078341, 1.0075209888059702
0.7258064516129032, 1.0075209888059702
0.7235023041474654, 1.0075209888059702
0.7211981566820277, 1.0075209888059702
0.7188940092165899, 1.0075209888059702
0.716589861751152, 1.0075209888059702
0.7142857142857143, 1.0075209888059702
0.7119815668202765, 1.0075209888059702
0.7096774193548387, 1.0075209888059702
0.7073732718894009, 1.0075209888059702
0.7050691244239631, 1.0075209888059702
0.7027649769585254, 1.0075209888059702
0.7004608294930875, 1.0075209888059702
0.6981566820276498, 1.0075209888059702
0.695852534562212, 1.0075209888059702
0.6935483870967742, 1.0075209888059702
0.6912442396313364, 1.0075209888059702
0.6889400921658986, 1.0075209888059702
0.6866359447004609, 1.0075209888059702
0.684331797235023, 1.0075209888059702
0.6820276497695853, 1.0075209888059702
0.6797235023041475, 1.0075209888059702
0.6774193548387096, 1.0075209888059702
0.6751152073732719, 1.0075209888059702
0.6728110599078341, 1.0075209888059702
0.6705069124423964, 1.0075209888059702
0.6682027649769585, 1.0075209888059702
0.6658986175115207, 1.0075209888059702
0.663594470046083, 1.0075209888059702
0.6612903225806451, 1.0075209888059702
0.6589861751152074, 1.0075209888059702
0.6566820276497696, 1.0075209888059702
0.6543778801843319, 1.0075209888059702
0.652073732718894, 1.0075209888059702
0.6497695852534562, 1.0075209888059702
0.6474654377880185, 1.0075209888059702
0.6451612903225806, 1.0075209888059702
0.6428571428571429, 1.0075209888059702
0.6405529953917051, 1.0075209888059702
0.6382488479262672, 1.0075209888059702
0.6359447004608295, 1.0075209888059702
0.6336405529953917, 1.0075209888059702
0.631336405529954, 1.0075209888059702
0.6290322580645161, 1.0075209888059702
0.6267281105990783, 1.0075209888059702
0.6244239631336406, 1.0075209888059702
0.6221198156682027, 1.0075209888059702
0.619815668202765, 1.0075209888059702
0.6175115207373272, 1.0075209888059702
0.6152073732718893, 1.0075209888059702
0.6129032258064516, 1.0075209888059702
0.6105990783410138, 1.0075209888059702
0.6082949308755761, 1.0075209888059702
0.6059907834101382, 1.0075209888059702
0.6036866359447005, 1.0075209888059702
0.6013824884792627, 1.0075209888059702
0.5990783410138248, 1.0075209888059702
0.5967741935483871, 1.0075209888059702
0.5944700460829493, 1.0075209888059702
0.5921658986175116, 1.0075209888059702
0.5898617511520737, 1.0075209888059702
0.5875576036866359, 1.0075209888059702
0.5852534562211982, 1.0075209888059702
0.5829493087557603, 1.0075209888059702
0.5806451612903226, 1.0075209888059702
0.5783410138248848, 1.0075209888059702
0.576036866359447, 1.0075209888059702
0.5737327188940092, 1.0075209888059702
0.5714285714285714, 1.0075209888059702
0.5691244239631337, 1.0075209888059702
0.5668202764976958, 1.0075209888059702
0.5645161290322581, 1.0075209888059702
0.5622119815668203, 1.0075209888059702
0.5599078341013825, 1.0075209888059702
0.5576036866359447, 1.0075209888059702
0.5552995391705069, 1.0075209888059702
0.5529953917050692, 1.0075209888059702
0.5506912442396313, 1.0075209888059702
0.5483870967741935, 1.0075209888059702
0.5460829493087558, 1.003789645522388
0.543778801843318, 1.0000583022388059
0.5414746543778802, 0.9963269589552238
0.5414746543778802, 0.9925956156716418
0.5414746543778802, 0.9888642723880596
0.5414746543778802, 0.9851329291044776
0.5391705069124424, 0.9814015858208955
0.5391705069124424, 0.9776702425373134
0.5391705069124424, 0.9739388992537313
0.5368663594470046, 0.9702075559701492
0.5368663594470046, 0.9664762126865671
0.5368663594470046, 0.9627448694029851
0.5345622119815668, 0.9590135261194029
0.532258064516129, 0.9552821828358209
0.5299539170506913, 0.9515508395522387
0.5276497695852534, 0.9515508395522387
0.5253456221198156, 0.9515508395522387
0.5230414746543779, 0.9515508395522387
0.5207373271889401, 0.9515508395522387
0.5184331797235023, 0.9515508395522387
0.5161290322580645, 0.9515508395522387
0.5138248847926268, 0.9478194962686567
0.511520737327189, 0.9440881529850746
0.511520737327189, 0.9403568097014925
0.511520737327189, 0.9366254664179104
0.511520737327189, 0.9328941231343283
0.5092165898617511, 0.9291627798507462
0.5092165898617511, 0.9254314365671642
0.5092165898617511, 0.921700093283582
0.5092165898617511, 0.91796875
0.5069124423963134, 0.9142374067164178
0.5069124423963134, 0.9105060634328358
0.5069124423963134, 0.9067747201492538
0.5046082949308756, 0.9030433768656716
0.5046082949308756, 0.8993120335820896
0.5046082949308756, 0.8955806902985074
0.5023041474654378, 0.8918493470149254
0.5, 0.8918493470149254
0.4976958525345622, 0.8918493470149254
0.49539170506912444, 0.8918493470149254
0.4930875576036866, 0.8918493470149254
0.49078341013824883, 0.8918493470149254
0.48847926267281105, 0.8918493470149254
0.4861751152073733, 0.8918493470149254
0.4838709677419355, 0.8918493470149254
0.4815668202764977, 0.8881180037313433
0.4815668202764977, 0.8843866604477612
0.4815668202764977, 0.8806553171641791
0.4792626728110599, 0.876923973880597
0.4792626728110599, 0.8731926305970149
0.4792626728110599, 0.8694612873134329
0.4792626728110599, 0.8657299440298507
0.4769585253456221, 0.8619986007462687
0.4769585253456221, 0.8582672574626865
0.4769585253456221, 0.8545359141791045
0.4769585253456221, 0.8508045708955224
0.47465437788018433, 0.8470732276119403
0.47235023041474655, 0.8433418843283582
0.4700460829493088, 0.8396105410447761
0.46774193548387094, 0.8396105410447761
0.46543778801843316, 0.8396105410447761
0.4631336405529954, 0.8396105410447761
0.4608294930875576, 0.8396105410447761
0.45852534562211983, 0.8396105410447761
0.45622119815668205, 0.8396105410447761
0.4539170506912442, 0.8396105410447761
0.45161290322580644, 0.8396105410447761
0.44930875576036866, 0.8396105410447761
0.4470046082949309, 0.8396105410447761
0.4447004608294931, 0.8396105410447761
0.44239631336405527, 0.8396105410447761
0.4400921658986175, 0.8396105410447761
0.4377880184331797, 0.8396105410447761
0.43548387096774194, 0.8396105410447761
0.43317972350230416, 0.8396105410447761
0.4308755760368664, 0.8396105410447761
0.42857142857142855, 0.8396105410447761
0.42626728110599077, 0.8396105410447761
0.423963133640553, 0.8396105410447761
0.4216589861751152, 0.8396105410447761
0.41935483870967744, 0.8396105410447761
0.41705069124423966, 0.8396105410447761
0.4147465437788018, 0.8396105410447761
0.41244239631336405, 0.8396105410447761
0.41013824884792627, 0.8396105410447761
0.4078341013824885, 0.8396105410447761
0.4055299539170507, 0.8396105410447761
0.4032258064516129, 0.8396105410447761
0.4009216589861751, 0.8396105410447761
0.3986175115207373, 0.8396105410447761
0.39631336405529954, 0.8396105410447761
0.39400921658986177, 0.8396105410447761
0.391705069124424, 0.8396105410447761
0.38940092165898615, 0.8396105410447761
0.3870967741935484, 0.8396105410447761
0.3847926267281106, 0.8396105410447761
0.3824884792626728, 0.8396105410447761
0.38018433179723504, 0.8396105410447761
0.3778801843317972, 0.8396105410447761
0.37557603686635943, 0.8396105410447761
0.37327188940092165, 0.8396105410447761
0.3709677419354839, 0.8396105410447761
0.3686635944700461, 0.8396105410447761
0.3663594470046083, 0.8396105410447761
0.3640552995391705, 0.8396105410447761
0.3617511520737327, 0.8396105410447761
0.35944700460829493, 0.8396105410447761
0.35714285714285715, 0.8396105410447761
0.3548387096774194, 0.8396105410447761
0.35253456221198154, 0.8396105410447761
0.35023041474654376, 0.8396105410447761
0.347926267281106, 0.8396105410447761
0.3456221198156682, 0.8396105410447761
0.3433179723502304, 0.835879197761194
0.34101382488479265, 0.832147854477612
0.34101382488479265, 0.8284165111940298
0.34101382488479265, 0.8246851679104478
0.3387096774193548, 0.8209538246268656
0.3387096774193548, 0.8172224813432836
0.3387096774193548, 0.8134911380597015
0.3387096774193548, 0.8097597947761194
0.3387096774193548, 0.8060284514925373
0.3387096774193548, 0.8022971082089552
0.3387096774193548, 0.7985657649253731
0.3387096774193548, 0.7948344216417911
0.33640552995391704, 0.7911030783582089
0.33640552995391704, 0.7873717350746269
0.33640552995391704, 0.7836403917910447
0.33640552995391704, 0.7799090485074627
0.33640552995391704, 0.7761777052238806
0.33640552995391704, 0.7724463619402985
0.33640552995391704, 0.7687150186567164
0.33640552995391704, 0.7649836753731343
0.33410138248847926, 0.7612523320895522
0.33410138248847926, 0.7575209888059702
0.33410138248847926, 0.753789645522388
0.33410138248847926, 0.750058302238806
0.33410138248847926, 0.7463269589552238
0.33410138248847926, 0.7425956156716418
0.3317972350230415, 0.7388642723880597
0.3317972350230415, 0.7351329291044776
0.3294930875576037, 0.7314015858208955
0.3271889400921659, 0.7314015858208955
0.3248847926267281, 0.7276702425373134
0.3225806451612903, 0.7239388992537313
0.32027649769585254, 0.7202075559701493
0.32027649769585254, 0.7164762126865671
0.31797235023041476, 0.7127448694029851
0.31797235023041476, 0.7090135261194029
0.31797235023041476, 0.7052821828358209
0.31797235023041476, 0.7015508395522388
0.315668202764977, 0.6978194962686567
0.315668202764977, 0.6940881529850746
0.315668202764977, 0.6903568097014925
0.31336405529953915, 0.6866254664179104
0.31336405529953915, 0.6828941231343283
0.31336405529953915, 0.6791627798507462
0.31105990783410137, 0.6754314365671642
0.3087557603686636, 0.671700093283582
0.3064516129032258, 0.671700093283582
0.30414746543778803, 0.671700093283582
0.30184331797235026, 0.66796875
0.2995391705069124, 0.6642374067164178
0.2995391705069124, 0.6605060634328358
0.2995391705069124, 0.6567747201492538
0.29723502304147464, 0.6530433768656716
0.29723502304147464, 0.6493120335820896
0.29723502304147464, 0.6455806902985074
0.29723502304147464, 0.6418493470149254
0.29493087557603687, 0.6381180037313433
0.29493087557603687, 0.6343866604477612
0.29493087557603687, 0.6306553171641791
0.2926267281105991, 0.626923973880597
0.2926267281105991, 0.6231926305970149
0.2903225806451613, 0.6194612873134329
0.2880184331797235, 0.6157299440298507
0.2857142857142857, 0.6157299440298507
0.2834101382488479, 0.6157299440298507
0.28110599078341014, 0.6157299440298507
0.27880184331797236, 0.6157299440298507
0.2764976958525346, 0.6157299440298507
0.27419354838709675, 0.6157299440298507
0.271889400921659, 0.6119986007462687
0.2695852534562212, 0.6082672574626865
0.2695852534562212, 0.6045359141791045
0.2695852534562212, 0.6008045708955224
0.2695852534562212, 0.5970732276119403
0.2695852534562212, 0.5933418843283582
0.2695852534562212, 0.5896105410447761
0.2672811059907834, 0.585879197761194
0.2672811059907834, 0.582147854477612
0.2672811059907834, 0.5784165111940298
0.2672811059907834, 0.5746851679104478
0.2672811059907834, 0.5709538246268656
0.2672811059907834, 0.5672224813432836
0.2672811059907834, 0.5634911380597015
0.2672811059907834, 0.5597597947761194
0.26497695852534564, 0.5560284514925373
0.26497695852534564, 0.5522971082089552
0.26497695852534564, 0.5485657649253731
0.26497695852534564, 0.5448344216417911
0.26497695852534564, 0.5411030783582089
0.26497695852534564, 0.5373717350746269
0.26497695852534564, 0.5336403917910447
0.2626728110599078, 0.5299090485074627
0.2626728110599078, 0.5261777052238806
0.2626728110599078, 0.5224463619402985
0.2626728110599078, 0.5187150186567164
0.2626728110599078, 0.5149836753731343
0.2626728110599078, 0.5112523320895522
0.26036866359447003, 0.5075209888059702
0.25806451612903225, 0.5075209888059702
0.2557603686635945, 0.503789645522388
0.2534562211981567, 0.503789645522388
0.2511520737327189, 0.503789645522388
0.2488479262672811, 0.503789645522388
0.2465437788018433, 0.503789645522388
0.24423963133640553, 0.503789645522388
0.24193548387096775, 0.503789645522388
0.23963133640552994, 0.503789645522388
0.23732718894009217, 0.503789645522388
0.2350230414746544, 0.503789645522388
0.23271889400921658, 0.503789645522388
0.2304147465437788, 0.503789645522388
0.22811059907834103, 0.503789645522388
0.22580645161290322, 0.503789645522388
0.22350230414746544, 0.503789645522388
0.22119815668202764, 0.503789645522388
0.21889400921658986, 0.503789645522388
0.21658986175115208, 0.503789645522388
0.21428571428571427, 0.503789645522388
0.2119815668202765, 0.503789645522388
0.20967741935483872, 0.503789645522388
0.2073732718894009, 0.503789645522388
0.20506912442396313, 0.503789645522388
0.20276497695852536, 0.503789645522388
0.20046082949308755, 0.503789645522388
0.19815668202764977, 0.503789645522388
0.195852534562212, 0.503789645522388
0.1935483870967742, 0.503789645522388
0.1912442396313364, 0.503789645522388
0.1889400921658986, 0.500058302238806
0.1889400921658986, 0.4963269589552239
0.1889400921658986, 0.4925956156716418
0.18663594470046083, 0.4888642723880597
0.18663594470046083, 0.4851329291044776
0.18663594470046083, 0.48140158582089554
0.18663594470046083, 0.47767024253731344
0.18433179723502305, 0.47393889925373134
0.18433179723502305, 0.47020755597014924
0.18433179723502305, 0.46647621268656714
0.18433179723502305, 0.4627448694029851
0.18202764976958524, 0.459013526119403
0.17972350230414746, 0.4552821828358209
0.17972350230414746, 0.4515508395522388
0.1774193548387097, 0.4478194962686567
0.17511520737327188, 0.4478194962686567
0.1728110599078341, 0.4478194962686567
0.17050691244239632, 0.4478194962686567
0.16820276497695852, 0.4478194962686567
0.16589861751152074, 0.4478194962686567
0.16359447004608296, 0.4478194962686567
0.16129032258064516, 0.4440881529850746
0.15898617511520738, 0.44035680970149255
0.15898617511520738, 0.43662546641791045
0.15668202764976957, 0.43289412313432835
0.15668202764976957, 0.42916277985074625
0.15668202764976957, 0.42543143656716415
0.1543778801843318, 0.4217000932835821
0.1543778801843318, 0.41796875
0.1543778801843318, 0.4142374067164179
0.1543778801843318, 0.4105060634328358
0.15207373271889402, 0.4067747201492537
0.15207373271889402, 0.40304337686567165
0.15207373271889402, 0.39931203358208955
0.1497695852534562, 0.39558069029850745
0.1497695852534562, 0.39184934701492535
0.1497695852534562, 0.38811800373134325
0.1497695852534562, 0.3843866604477612
0.1497695852534562, 0.3806553171641791
0.1497695852534562, 0.376923973880597
0.1497695852534562, 0.3731926305970149
0.14746543778801843, 0.3694612873134328
0.14746543778801843, 0.36572994402985076
0.14746543778801843, 0.36199860074626866
0.14746543778801843, 0.35826725746268656
0.14746543778801843, 0.35453591417910446
0.14746543778801843, 0.35080457089552236
0.14746543778801843, 0.3470732276119403
0.14746543778801843, 0.3433418843283582
0.14746543778801843, 0.3396105410447761
0.14746543778801843, 0.335879197761194
0.14746543778801843, 0.3321478544776119
0.14516129032258066, 0.32841651119402987
0.14516129032258066, 0.32468516791044777
0.14516129032258066, 0.32095382462686567
0.14516129032258066, 0.31722248134328357
0.14516129032258066, 0.31349113805970147
0.14516129032258066, 0.3097597947761194
0.14516129032258066, 0.3060284514925373
0.14516129032258066, 0.3022971082089552
0.14516129032258066, 0.2985657649253731
0.14516129032258066, 0.294834421641791
0.14516129032258066, 0.2911030783582089
0.14285714285714285, 0.2873717350746269
0.14285714285714285, 0.2836403917910448
0.14285714285714285, 0.2799090485074627
0.14285714285714285, 0.2761777052238806
0.14285714285714285, 0.2724463619402985
0.14285714285714285, 0.26871501865671643
0.14285714285714285, 0.26498367537313433
0.14285714285714285, 0.26125233208955223
0.14285714285714285, 0.25752098880597013
0.14285714285714285, 0.25378964552238803
0.14285714285714285, 0.250058302238806
0.14055299539170507, 0.24632695895522388
0.14055299539170507, 0.24259561567164178
0.14055299539170507, 0.23886427238805968
0.14055299539170507, 0.2351329291044776
0.14055299539170507, 0.2314015858208955
0.14055299539170507, 0.22767024253731344
0.14055299539170507, 0.22393889925373134
0.1382488479262673, 0.22020755597014924
0.1382488479262673, 0.21647621268656717
0.1382488479262673, 0.21274486940298507
0.1359447004608295, 0.209013526119403
0.1359447004608295, 0.2052821828358209
0.1359447004608295, 0.2015508395522388
0.1359447004608295, 0.19781949626865672
0.1336405529953917, 0.19408815298507462
0.1336405529953917, 0.19035680970149255
0.1336405529953917, 0.18662546641791045
0.1313364055299539, 0.18289412313432835
0.1313364055299539, 0.17916277985074627
0.1313364055299539, 0.17543143656716417
0.12903225806451613, 0.17170009328358207
0.12672811059907835, 0.17170009328358207
0.12442396313364056, 0.17170009328358207
0.12211981566820276, 0.17170009328358207
0.11981566820276497, 0.17170009328358207
0.1175115207373272, 0.17170009328358207
0.1152073732718894, 0.17170009328358207
0.11290322580645161, 0.17170009328358207
0.11059907834101382, 0.17170009328358207
0.10829493087557604, 0.17170009328358207
0.10599078341013825, 0.17170009328358207
0.10368663594470046, 0.17170009328358207
0.10138248847926268, 0.17170009328358207
0.09907834101382489, 0.17170009328358207
0.0967741935483871, 0.17170009328358207
0.0944700460829493, 0.17170009328358207
0.09216589861751152, 0.17170009328358207
0.08986175115207373, 0.17170009328358207
0.08755760368663594, 0.17170009328358207
0.08525345622119816, 0.17170009328358207
0.08294930875576037, 0.17170009328358207
0.08064516129032258, 0.17170009328358207
0.07834101382488479, 0.17170009328358207
0.07603686635944701, 0.17170009328358207
0.07373271889400922, 0.17170009328358207
0.07142857142857142, 0.17170009328358207
0.06912442396313365, 0.17170009328358207
0.06682027649769585, 0.17170009328358207
0.06451612903225806, 0.17170009328358207
0.06221198156682028, 0.17170009328358207
0.059907834101382486, 0.17170009328358207
0.0576036866359447, 0.17170009328358207
0.05529953917050691, 0.17170009328358207
0.052995391705069124, 0.17170009328358207
0.05069124423963134, 0.16796875
0.04838709677419355, 0.1642374067164179
0.04838709677419355, 0.16050606343283583
0.04838709677419355, 0.15677472014925373
0.04838709677419355, 0.15304337686567163
0.04608294930875576, 0.14931203358208955
0.04608294930875576, 0.14558069029850745
0.04608294930875576, 0.14184934701492538
0.04608294930875576, 0.13811800373134328
0.04608294930875576, 0.13438666044776118
0.04608294930875576, 0.1306553171641791
0.04608294930875576, 0.126923973880597
0.04608294930875576, 0.12319263059701492
0.04377880184331797, 0.11946128731343283
0.04377880184331797, 0.11572994402985075
0.04377880184331797, 0.11199860074626865
0.04377880184331797, 0.10826725746268656
0.04377880184331797, 0.10453591417910447
0.04377880184331797, 0.10080457089552239
0.04377880184331797, 0.0970732276119403
0.041474654377880185, 0.0933418843283582
0.041474654377880185, 0.08961054104477612
0.041474654377880185, 0.08587919776119403
0.041474654377880185, 0.08214785447761194
0.041474654377880185, 0.07841651119402986
0.041474654377880185, 0.07468516791044776
0.041474654377880185, 0.07095382462686567
0.03917050691244239, 0.06722248134328358
0.03917050691244239, 0.0634911380597015
0.03686635944700461, 0.0597597947761194
0.03456221198156682, 0.0597597947761194
0.03225806451612903, 0.0597597947761194
0.029953917050691243, 0.0597597947761194
0.027649769585253454, 0.0597597947761194
0.02534562211981567, 0.0597597947761194
0.02304147465437788, 0.0597597947761194
0.020737327188940093, 0.0597597947761194
0.018433179723502304, 0.0597597947761194
0.016129032258064516, 0.0597597947761194
0.013824884792626727, 0.0597597947761194
0.01152073732718894, 0.0597597947761194
0.009216589861751152, 0.05602845149253731
0.006912442396313364, 0.05229710820895522
0.006912442396313364, 0.04856576492537314
0.006912442396313364, 0.04483442164179104
0.006912442396313364, 0.04110307835820896
0.004608294930875576, 0.03737173507462686
0.004608294930875576, 0.03364039179104478
0.004608294930875576, 0.029909048507462687
0.004608294930875576, 0.026177705223880597
0.004608294930875576, 0.022446361940298507
0.004608294930875576, 0.018715018656716417
0.004608294930875576, 0.014983675373134327
0.18433179723502305, 0.4552821828358209
0.18202764976958524, 0.4515508395522388
