x, y
0.9049773755656109, 1.0136320153061225
0.9064856711915535, 1.0136320153061225
0.9079939668174962, 1.0119313350340136
0.9095022624434389, 1.0119313350340136
0.9110105580693816, 1.0102306547619047
0.9125188536953244, 1.008529974489796
0.9125188536953244, 1.006829294217687
0.9125188536953244, 1.0051286139455782
0.9110105580693816, 1.0034279336734693
0.9095022624434389, 1.0034279336734693
0.9079939668174962, 1.0034279336734693
0.9064856711915535, 1.0034279336734693
0.9049773755656109, 1.0034279336734693
0.9034690799396682, 1.0034279336734693
0.9019607843137255, 1.0034279336734693
0.9004524886877828, 1.0034279336734693
0.8989441930618401, 1.0017272534013606
0.8974358974358975, 1.0017272534013606
0.8959276018099548, 1.0017272534013606
0.8944193061840121, 1.0017272534013606
0.8929110105580694, 1.0017272534013606
0.8914027149321267, 1.0017272534013606
0.8914027149321267, 0.9081898384353742
0.8929110105580694, 0.9081898384353742
0.8944193061840121, 0.9098905187074829
0.8959276018099548, 0.9098905187074829
0.8974358974358975, 0.9081898384353742
0.8989441930618401, 0.9064891581632653
0.9004524886877828, 0.9047884778911565
0.9019607843137255, 0.9030877976190476
0.9034690799396682, 0.9013871173469388
0.9049773755656109, 0.8996864370748299
0.9064856711915535, 0.8979857568027211
0.9064856711915535, 0.8962850765306122
0.9064856711915535, 0.8945843962585034
0.9049773755656109, 0.8928837159863945
0.9034690799396682, 0.8911830357142857
0.9019607843137255, 0.8894823554421768
0.9004524886877828, 0.887781675170068
0.8989441930618401, 0.887781675170068
0.8974358974358975, 0.8860809948979591
0.8959276018099548, 0.8860809948979591
0.8944193061840121, 0.8860809948979591
0.8929110105580694, 0.8860809948979591
0.8914027149321267, 0.8860809948979591
0.8898944193061841, 0.8843803146258503
0.8883861236802414, 0.8860809948979591
0.8868778280542987, 0.887781675170068
0.885369532428356, 0.8894823554421768
0.8838612368024134, 0.8911830357142857
0.8823529411764707, 0.8928837159863945
0.8823529411764707, 0.8945843962585034
0.8823529411764707, 0.8962850765306122
0.8823529411764707, 0.8979857568027211
0.8823529411764707, 0.8996864370748299
0.7933634992458523, 0.8928837159863945
0.7933634992458523, 0.8911830357142857
0.7933634992458523, 0.8894823554421768
0.7933634992458523, 0.887781675170068
0.7933634992458523, 0.8860809948979591
0.7933634992458523, 0.8843803146258503
0.7933634992458523, 0.8826796343537414
0.7933634992458523, 0.8809789540816326
0.7933634992458523, 0.8792782738095237
0.7933634992458523, 0.8775775935374149
0.7918552036199096, 0.8758769132653061
0.7918552036199096, 0.8741762329931972
0.7918552036199096, 0.8724755527210885
0.7918552036199096, 0.8707748724489796
0.7918552036199096, 0.8690741921768708
0.7918552036199096, 0.8673735119047619
0.7918552036199096, 0.8656728316326531
0.7918552036199096, 0.8639721513605442
0.7918552036199096, 0.8622714710884354
0.7918552036199096, 0.8605707908163265
0.7918552036199096, 0.8588701105442177
0.7918552036199096, 0.8571694302721088
0.7918552036199096, 0.85546875
0.7918552036199096, 0.8537680697278911
0.7918552036199096, 0.8520673894557823
0.7918552036199096, 0.8503667091836734
0.7918552036199096, 0.8486660289115646
0.7918552036199096, 0.8469653486394557
0.7903469079939669, 0.8452646683673469
0.7888386123680242, 0.8452646683673469
0.7873303167420814, 0.8452646683673469
0.7858220211161387, 0.8452646683673469
0.7843137254901961, 0.8452646683673469
0.7828054298642534, 0.8452646683673469
0.7812971342383107, 0.8452646683673469
0.779788838612368, 0.8452646683673469
0.7782805429864253, 0.8452646683673469
0.7767722473604827, 0.8452646683673469
0.77526395173454, 0.8452646683673469
0.7737556561085973, 0.8452646683673469
0.7722473604826546, 0.8452646683673469
0.770739064856712, 0.8452646683673469
0.7692307692307693, 0.8452646683673469
0.7677224736048266, 0.8452646683673469
0.7662141779788839, 0.8452646683673469
0.7647058823529412, 0.8452646683673469
0.7631975867269986, 0.8452646683673469
0.7616892911010559, 0.8452646683673469
0.7601809954751132, 0.8452646683673469
0.7586726998491705, 0.8452646683673469
0.7571644042232278, 0.8452646683673469
0.755656108597285, 0.8452646683673469
0.7541478129713424, 0.843563988095238
0.7526395173453997, 0.843563988095238
0.8914027149321267, 0.9626116071428571
0.8929110105580694, 0.9626116071428571
0.8944193061840121, 0.9626116071428571
0.8959276018099548, 0.9626116071428571
0.8974358974358975, 0.9626116071428571
0.8914027149321267, 0.9949245323129251
0.8929110105580694, 0.9949245323129251
0.8944193061840121, 0.9949245323129251
0.8959276018099548, 0.9932238520408163
0.8974358974358975, 0.9932238520408163
0.8989441930618401, 0.9915231717687074
0.9004524886877828, 0.9915231717687074
0.9019607843137255, 0.9915231717687074
0.9034690799396682, 0.9915231717687074
0.9049773755656109, 0.9932238520408163
0.9064856711915535, 0.9932238520408163
0.9079939668174962, 0.9949245323129251
0.9095022624434389, 0.996625212585034
0.9110105580693816, 0.9983258928571428
0.9125188536953244, 1.0000265731292517
0.914027149321267, 1.0017272534013606
0.9155354449472097, 1.0034279336734693
0.9170437405731524, 1.0034279336734693
0.9185520361990951, 1.0034279336734693
0.9200603318250378, 1.0034279336734693
0.9215686274509804, 1.0034279336734693
0.9230769230769231, 1.0034279336734693
0.9245852187028658, 1.0034279336734693
0.9260935143288085, 1.0034279336734693
0.9276018099547512, 1.0034279336734693
0.9291101055806938, 1.0034279336734693
0.9306184012066365, 1.0034279336734693
0.9321266968325792, 1.0034279336734693
0.9336349924585219, 1.0034279336734693
0.9351432880844646, 1.0034279336734693
0.9366515837104072, 1.0034279336734693
0.9381598793363499, 1.0034279336734693
0.9396681749622926, 1.0034279336734693
0.9411764705882353, 1.0034279336734693
0.9426847662141781, 1.0034279336734693
0.9441930618401208, 1.0034279336734693
0.9457013574660634, 1.0034279336734693
0.9472096530920061, 1.0034279336734693
0.9487179487179488, 1.0034279336734693
0.9502262443438915, 1.0034279336734693
0.9517345399698341, 1.0034279336734693
0.9532428355957768, 1.0034279336734693
0.9547511312217195, 1.0034279336734693
0.9562594268476622, 1.0034279336734693
0.9577677224736049, 1.0034279336734693
0.9592760180995475, 1.0034279336734693
0.9607843137254902, 1.0034279336734693
0.9622926093514329, 1.0034279336734693
0.9638009049773756, 1.0034279336734693
0.9653092006033183, 1.0034279336734693
0.9668174962292609, 1.0034279336734693
0.9683257918552036, 1.0034279336734693
0.9698340874811463, 1.0034279336734693
0.971342383107089, 1.0034279336734693
0.9728506787330317, 1.0034279336734693
0.9743589743589745, 1.0034279336734693
0.9758672699849171, 1.0034279336734693
0.9773755656108598, 1.0034279336734693
0.9788838612368025, 1.0034279336734693
0.9803921568627452, 1.0034279336734693
0.9819004524886878, 1.0051286139455782
0.9819004524886878, 1.006829294217687
0.9819004524886878, 1.008529974489796
0.9834087481146305, 1.0102306547619047
0.9849170437405732, 1.0119313350340136
0.9864253393665159, 1.0119313350340136
0.9879336349924586, 1.0136320153061225
0.9894419306184012, 1.0136320153061225
0.9909502262443439, 1.0153326955782314
0.9924585218702866, 1.0153326955782314
0.9939668174962293, 1.0153326955782314
0.995475113122172, 1.0153326955782314
0.9969834087481146, 1.0136320153061225
0.9984917043740573, 1.0136320153061225
1, 1.0119313350340136
1.0015082956259427, 1.0119313350340136
1.0030165912518854, 1.0102306547619047
1.004524886877828, 1.008529974489796
1.0060331825037707, 1.006829294217687
1.0060331825037707, 1.0051286139455782
1.004524886877828, 1.0034279336734693
1.0030165912518854, 1.0034279336734693
1.0015082956259427, 1.0034279336734693
1, 1.0034279336734693
0.9984917043740573, 1.0034279336734693
0.9969834087481146, 1.0034279336734693
0.995475113122172, 1.0034279336734693
0.9939668174962293, 1.0034279336734693
0.9924585218702866, 1.0034279336734693
0.9909502262443439, 1.0034279336734693
0.9894419306184012, 1.0034279336734693
0.9879336349924586, 1.0034279336734693
0.9864253393665159, 1.0034279336734693
0.9849170437405732, 1.0034279336734693
0.8898944193061841, 1.0017272534013606
0.914027149321267, 1.0034279336734693
0.7933634992458523, 0.8469653486394557
0.7948717948717949, 0.8469653486394557
0.7963800904977376, 0.8469653486394557
0.9803921568627452, 1.0017272534013606
0.9819004524886878, 1.0000265731292517
0.9834087481146305, 0.9983258928571428
0.9849170437405732, 0.996625212585034
0.9864253393665159, 0.9949245323129251
0.9879336349924586, 0.9932238520408163
0.9894419306184012, 0.9915231717687074
0.9909502262443439, 0.9915231717687074
0.9924585218702866, 0.9898224914965986
0.9939668174962293, 0.9898224914965986
0.995475113122172, 0.9898224914965986
0.9969834087481146, 0.9898224914965986
0.9984917043740573, 0.9898224914965986
1, 0.9915231717687074
1.0015082956259427, 0.9915231717687074
1.0030165912518854, 0.9932238520408163
1.004524886877828, 0.9949245323129251
1.0060331825037707, 0.996625212585034
1.0060331825037707, 0.9983258928571428
1.0060331825037707, 1.0000265731292517
0.9834087481146305, 1.0034279336734693
1.0060331825037707, 1.0017272534013606
0.8778280542986425, 0.9575095663265306
0.8763197586726998, 0.9558088860544217
0.8763197586726998, 0.9541082057823129
0.9049773755656109, 0.9575095663265306
0.9064856711915535, 0.9558088860544217
0.9019607843137255, 0.9098905187074829
0.7948717948717949, 0.8690741921768708
0.7963800904977376, 0.8690741921768708
0.6681749622926094, 0.6802986819727891
0.6681749622926094, 0.681999362244898
0.6666666666666667, 0.6837000425170068
0.6666666666666667, 0.6854007227891156
0.6666666666666667, 0.6871014030612245
0.6681749622926094, 0.6888020833333333
0.6681749622926094, 0.6905027636054422
0.6681749622926094, 0.692203443877551
0.6696832579185521, 0.6939041241496599
0.6711915535444948, 0.6956048044217686
0.6726998491704375, 0.6973054846938775
0.6742081447963801, 0.6973054846938775
0.6757164404223228, 0.6973054846938775
0.6772247360482655, 0.6990061649659863
0.6787330316742082, 0.6990061649659863
0.6802413273001509, 0.6990061649659863
0.6817496229260935, 0.6990061649659863
0.6832579185520362, 0.6990061649659863
0.6847662141779789, 0.6990061649659863
0.6862745098039216, 0.7007068452380952
0.6862745098039216, 0.702407525510204
0.6862745098039216, 0.7041082057823129
0.6862745098039216, 0.7058088860544217
0.6862745098039216, 0.7075095663265306
0.6862745098039216, 0.7092102465986394
0.6862745098039216, 0.7109109268707483
0.6862745098039216, 0.7126116071428571
0.6862745098039216, 0.714312287414966
0.6862745098039216, 0.7160129676870748
0.6862745098039216, 0.7177136479591837
0.6862745098039216, 0.7194143282312925
0.6862745098039216, 0.7211150085034014
0.6862745098039216, 0.7228156887755102
0.6862745098039216, 0.7245163690476191
0.6862745098039216, 0.7262170493197279
0.6847662141779789, 0.7279177295918368
0.6832579185520362, 0.7279177295918368
0.6817496229260935, 0.7279177295918368
0.6802413273001509, 0.7296184098639455
0.6787330316742082, 0.7313190901360543
0.6772247360482655, 0.7330197704081632
0.6757164404223228, 0.734720450680272
0.6742081447963801, 0.7364211309523809
0.6742081447963801, 0.7381218112244897
0.6742081447963801, 0.7398224914965986
0.6742081447963801, 0.7415231717687074
0.6757164404223228, 0.7432238520408163
0.6772247360482655, 0.7449245323129251
0.6787330316742082, 0.746625212585034
0.6802413273001509, 0.7483258928571428
0.6817496229260935, 0.7483258928571428
0.6832579185520362, 0.7483258928571428
0.6847662141779789, 0.7483258928571428
0.6862745098039216, 0.746625212585034
0.6877828054298643, 0.746625212585034
0.6892911010558069, 0.7449245323129251
0.6907993966817496, 0.7449245323129251
0.6923076923076923, 0.7432238520408163
0.693815987933635, 0.7449245323129251
0.6953242835595778, 0.7449245323129251
0.6968325791855204, 0.746625212585034
0.6983408748114631, 0.7449245323129251
0.6998491704374058, 0.7449245323129251
0.7013574660633485, 0.7449245323129251
0.7028657616892912, 0.7449245323129251
0.7043740573152338, 0.7449245323129251
0.7058823529411765, 0.7432238520408163
0.7073906485671192, 0.7432238520408163
0.7088989441930619, 0.7449245323129251
0.7088989441930619, 0.746625212585034
0.7088989441930619, 0.7483258928571428
0.7088989441930619, 0.7500265731292517
0.7088989441930619, 0.7517272534013605
0.7088989441930619, 0.7534279336734694
0.7088989441930619, 0.7551286139455782
0.7088989441930619, 0.7568292942176871
0.7088989441930619, 0.7585299744897959
0.7088989441930619, 0.7602306547619048
0.7088989441930619, 0.7619313350340136
0.7088989441930619, 0.7636320153061225
0.7088989441930619, 0.7653326955782312
0.7088989441930619, 0.7670333758503401
0.7088989441930619, 0.7687340561224489
0.7088989441930619, 0.7704347363945578
0.7088989441930619, 0.7721354166666666
0.7088989441930619, 0.7738360969387755
0.7088989441930619, 0.7755367772108843
0.7088989441930619, 0.7772374574829932
0.7088989441930619, 0.778938137755102
0.7088989441930619, 0.7806388180272108
0.7088989441930619, 0.7823394982993197
0.7073906485671192, 0.7840401785714285
0.7058823529411765, 0.7857408588435374
0.7058823529411765, 0.7874415391156462
0.7058823529411765, 0.7891422193877551
0.7058823529411765, 0.7908428996598639
0.7058823529411765, 0.7925435799319728
0.7043740573152338, 0.7942442602040816
0.7043740573152338, 0.7959449404761905
0.7058823529411765, 0.7976456207482993
0.7073906485671192, 0.7993463010204082
0.7088989441930619, 0.7993463010204082
0.7104072398190046, 0.801046981292517
0.7119155354449472, 0.801046981292517
0.7134238310708899, 0.8027476615646258
0.7149321266968326, 0.8027476615646258
0.7164404223227753, 0.8044483418367346
0.717948717948718, 0.8044483418367346
0.7194570135746606, 0.8061490221088435
0.7209653092006033, 0.8044483418367346
0.722473604826546, 0.8044483418367346
0.7239819004524887, 0.8027476615646258
0.7254901960784313, 0.8027476615646258
0.7269984917043741, 0.801046981292517
0.7285067873303168, 0.801046981292517
0.7300150829562595, 0.7993463010204082
0.7315233785822022, 0.7993463010204082
0.7330316742081449, 0.7976456207482993
0.7345399698340875, 0.7959449404761905
0.7360482654600302, 0.7976456207482993
0.7375565610859729, 0.7993463010204082
0.7390648567119156, 0.801046981292517
0.7405731523378583, 0.801046981292517
0.7420814479638009, 0.8027476615646258
0.7435897435897436, 0.8027476615646258
0.7450980392156863, 0.8044483418367346
0.746606334841629, 0.8044483418367346
0.7481146304675717, 0.8061490221088435
0.7496229260935143, 0.8061490221088435
0.751131221719457, 0.8061490221088435
0.7526395173453997, 0.8044483418367346
0.7541478129713424, 0.8044483418367346
0.755656108597285, 0.8027476615646258
0.7571644042232278, 0.801046981292517
0.7586726998491705, 0.7993463010204082
0.7601809954751132, 0.7976456207482993
0.7601809954751132, 0.7959449404761905
0.7601809954751132, 0.7942442602040816
0.7586726998491705, 0.7925435799319728
0.7571644042232278, 0.7925435799319728
0.755656108597285, 0.7925435799319728
0.7541478129713424, 0.7925435799319728
0.7526395173453997, 0.7925435799319728
0.751131221719457, 0.7925435799319728
0.7496229260935143, 0.7925435799319728
0.7481146304675717, 0.7925435799319728
0.746606334841629, 0.7925435799319728
0.7450980392156863, 0.7925435799319728
0.7435897435897436, 0.7925435799319728
0.7420814479638009, 0.7925435799319728
0.7405731523378583, 0.7925435799319728
0.7390648567119156, 0.7925435799319728
0.7375565610859729, 0.7925435799319728
0.7360482654600302, 0.7908428996598639
0.7345399698340875, 0.7925435799319728
0.7330316742081449, 0.7908428996598639
0.7315233785822022, 0.7891422193877551
0.7300150829562595, 0.7908428996598639
0.7285067873303168, 0.7908428996598639
0.7269984917043741, 0.7908428996598639
0.7254901960784313, 0.7908428996598639
0.7239819004524887, 0.7908428996598639
0.722473604826546, 0.7908428996598639
0.7209653092006033, 0.7908428996598639
0.7194570135746606, 0.7908428996598639
0.717948717948718, 0.7925435799319728
0.7164404223227753, 0.7925435799319728
0.7149321266968326, 0.7925435799319728
0.7134238310708899, 0.7925435799319728
0.7119155354449472, 0.7925435799319728
0.7104072398190046, 0.7925435799319728
0.7088989441930619, 0.7925435799319728
0.6877828054298643, 0.7279177295918368
0.6892911010558069, 0.7296184098639455
0.6907993966817496, 0.7313190901360543
0.6907993966817496, 0.7330197704081632
0.6907993966817496, 0.734720450680272
0.6907993966817496, 0.7364211309523809
0.6907993966817496, 0.7381218112244897
0.6907993966817496, 0.7398224914965986
0.6923076923076923, 0.7415231717687074
0.7088989441930619, 0.7432238520408163
0.7104072398190046, 0.7415231717687074
0.7119155354449472, 0.7398224914965986
0.7134238310708899, 0.7381218112244897
0.7134238310708899, 0.7364211309523809
0.7119155354449472, 0.734720450680272
0.7104072398190046, 0.7330197704081632
0.7088989441930619, 0.7313190901360543
0.7073906485671192, 0.7313190901360543
0.7058823529411765, 0.7296184098639455
0.7043740573152338, 0.7296184098639455
0.7028657616892912, 0.7279177295918368
0.7013574660633485, 0.7279177295918368
0.6998491704374058, 0.7262170493197279
0.6983408748114631, 0.7262170493197279
0.6968325791855204, 0.7262170493197279
0.6953242835595778, 0.7279177295918368
0.693815987933635, 0.7279177295918368
0.7104072398190046, 0.7823394982993197
0.7119155354449472, 0.7823394982993197
0.7134238310708899, 0.7823394982993197
0.7149321266968326, 0.7806388180272108
0.7164404223227753, 0.7806388180272108
0.717948717948718, 0.7806388180272108
0.7194570135746606, 0.7806388180272108
0.7209653092006033, 0.7806388180272108
0.722473604826546, 0.7823394982993197
0.7239819004524887, 0.7823394982993197
0.7254901960784313, 0.7840401785714285
0.7269984917043741, 0.7840401785714285
0.7285067873303168, 0.7857408588435374
0.7073906485671192, 0.7925435799319728
0.7345399698340875, 0.7942442602040816
0.7601809954751132, 0.7925435799319728
0.7616892911010559, 0.7908428996598639
0.7616892911010559, 0.7891422193877551
0.7616892911010559, 0.7874415391156462
0.7616892911010559, 0.7857408588435374
0.7601809954751132, 0.7840401785714285
0.7586726998491705, 0.7823394982993197
0.7571644042232278, 0.7823394982993197
0.755656108597285, 0.7806388180272108
0.7541478129713424, 0.7806388180272108
0.7526395173453997, 0.778938137755102
0.751131221719457, 0.778938137755102
0.7496229260935143, 0.778938137755102
0.7481146304675717, 0.778938137755102
0.746606334841629, 0.7806388180272108
0.7450980392156863, 0.7806388180272108
0.7435897435897436, 0.7823394982993197
0.7420814479638009, 0.7823394982993197
0.7405731523378583, 0.7840401785714285
0.7390648567119156, 0.7857408588435374
0.7375565610859729, 0.7874415391156462
0.7360482654600302, 0.7891422193877551
0.7300150829562595, 0.7874415391156462
0.6923076923076923, 0.7296184098639455
0.20060331825037708, 0.20580888605442177
0.1990950226244344, 0.20750956632653061
0.1990950226244344, 0.20921024659863946
0.1990950226244344, 0.21091092687074828
0.20060331825037708, 0.21261160714285712
0.20060331825037708, 0.21431228741496597
0.20211161387631976, 0.21601296768707481
0.20361990950226244, 0.21771364795918366
0.20512820512820515, 0.2194143282312925
0.20663650075414783, 0.22111500850340135
0.2081447963800905, 0.2228156887755102
0.2096530920060332, 0.2228156887755102
0.21116138763197587, 0.2228156887755102
0.21266968325791857, 0.22451636904761904
0.21116138763197587, 0.22111500850340135
0.21116138763197587, 0.2194143282312925
0.21266968325791857, 0.21771364795918366
0.21417797888386125, 0.21601296768707481
0.21568627450980393, 0.21431228741496597
0.2171945701357466, 0.21261160714285712
0.2187028657616893, 0.21091092687074828
0.220211161387632, 0.20921024659863946
0.22171945701357468, 0.20750956632653061
0.22322775263951736, 0.20750956632653061
0.22473604826546004, 0.20921024659863946
0.22624434389140272, 0.20921024659863946
0.2277526395173454, 0.20921024659863946
0.2292609351432881, 0.20921024659863946
0.23076923076923078, 0.20921024659863946
0.23227752639517346, 0.21091092687074828
0.23378582202111614, 0.21091092687074828
0.23529411764705882, 0.21261160714285712
0.23680241327300153, 0.21261160714285712
0.2383107088989442, 0.21261160714285712
0.2398190045248869, 0.21261160714285712
0.24132730015082957, 0.21261160714285712
0.24283559577677225, 0.21261160714285712
0.24434389140271495, 0.21261160714285712
0.24585218702865763, 0.21261160714285712
0.2473604826546003, 0.21261160714285712
0.248868778280543, 0.21261160714285712
0.25037707390648567, 0.21261160714285712
0.25188536953242835, 0.21261160714285712
0.25339366515837103, 0.21261160714285712
0.25490196078431376, 0.21261160714285712
0.25641025641025644, 0.21261160714285712
0.2579185520361991, 0.21261160714285712
0.2594268476621418, 0.21261160714285712
0.2609351432880845, 0.21261160714285712
0.26244343891402716, 0.21261160714285712
0.26395173453996984, 0.21261160714285712
0.2654600301659125, 0.21261160714285712
0.2669683257918552, 0.21261160714285712
0.2684766214177979, 0.21261160714285712
0.26998491704374056, 0.21261160714285712
0.2714932126696833, 0.21261160714285712
0.27300150829562597, 0.21261160714285712
0.27450980392156865, 0.21261160714285712
0.27601809954751133, 0.21261160714285712
0.277526395173454, 0.21261160714285712
0.2790346907993967, 0.21261160714285712
0.28054298642533937, 0.21261160714285712
0.28205128205128205, 0.21261160714285712
0.28355957767722473, 0.21261160714285712
0.2850678733031674, 0.21261160714285712
0.28657616892911014, 0.21261160714285712
0.2880844645550528, 0.21261160714285712
0.2895927601809955, 0.21261160714285712
0.2911010558069382, 0.21261160714285712
0.29260935143288086, 0.21261160714285712
0.29411764705882354, 0.21261160714285712
0.2956259426847662, 0.21261160714285712
0.2971342383107089, 0.21261160714285712
0.2986425339366516, 0.21261160714285712
0.30015082956259426, 0.21261160714285712
0.301659125188537, 0.21261160714285712
0.30316742081447967, 0.21261160714285712
0.30467571644042235, 0.21261160714285712
0.30618401206636503, 0.21261160714285712
0.3076923076923077, 0.21261160714285712
0.3092006033182504, 0.21261160714285712
0.31070889894419307, 0.21261160714285712
0.31221719457013575, 0.21431228741496597
0.3137254901960784, 0.21431228741496597
0.3152337858220211, 0.21601296768707481
0.3152337858220211, 0.21771364795918366
0.3152337858220211, 0.2194143282312925
0.3152337858220211, 0.22111500850340135
0.3152337858220211, 0.2228156887755102
0.3152337858220211, 0.22451636904761904
0.3152337858220211, 0.2262170493197279
0.3152337858220211, 0.22791772959183673
0.3152337858220211, 0.22961840986394558
0.3152337858220211, 0.23131909013605442
0.3152337858220211, 0.23301977040816327
0.3152337858220211, 0.2347204506802721
0.3152337858220211, 0.23642113095238093
