x, y
0.6220735785953178, 0.8595281862745098
0.6187290969899666, 0.8595281862745098
0.6153846153846154, 0.8595281862745098
0.6120401337792643, 0.8595281862745098
0.6086956521739131, 0.8595281862745098
0.6053511705685619, 0.8595281862745098
0.6020066889632107, 0.8595281862745098
0.5986622073578595, 0.8595281862745098
0.5953177257525083, 0.8595281862745098
0.5919732441471571, 0.8595281862745098
0.588628762541806, 0.8595281862745098
0.5852842809364548, 0.8595281862745098
0.5819397993311036, 0.8595281862745098
0.5785953177257525, 0.8595281862745098
0.5752508361204013, 0.8595281862745098
0.5719063545150501, 0.8595281862745098
0.568561872909699, 0.8595281862745098
0.5652173913043478, 0.8595281862745098
0.5618729096989966, 0.8595281862745098
0.5585284280936454, 0.8595281862745098
0.5551839464882943, 0.8595281862745098
0.5518394648829431, 0.8595281862745098
0.5484949832775919, 0.8595281862745098
0.5451505016722408, 0.8595281862745098
0.5418060200668896, 0.8595281862745098
0.5384615384615384, 0.8595281862745098
0.5351170568561873, 0.8595281862745098
0.5317725752508361, 0.8595281862745098
0.5284280936454849, 0.8595281862745098
0.5250836120401338, 0.8595281862745098
0.5217391304347826, 0.8595281862745098
0.5183946488294314, 0.8595281862745098
0.5150501672240803, 0.8595281862745098
0.5117056856187291, 0.8595281862745098
0.5083612040133779, 0.8595281862745098
0.5050167224080268, 0.8595281862745098
0.5016722408026756, 0.8595281862745098
0.4983277591973244, 0.8595281862745098
0.49498327759197325, 0.8595281862745098
0.4916387959866221, 0.8595281862745098
0.4882943143812709, 0.8595281862745098
0.48494983277591974, 0.8595281862745098
0.4816053511705686, 0.8595281862745098
0.4782608695652174, 0.8595281862745098
0.47491638795986624, 0.8595281862745098
0.47157190635451507, 0.8595281862745098
0.46822742474916385, 0.8595281862745098
0.4648829431438127, 0.8595281862745098
0.4615384615384615, 0.8595281862745098
0.45819397993311034, 0.8595281862745098
0.45484949832775917, 0.8595281862745098
0.451505016722408, 0.8595281862745098
0.44816053511705684, 0.8595281862745098
0.44481605351170567, 0.8595281862745098
0.4414715719063545, 0.8595281862745098
0.43812709030100333, 0.8595281862745098
0.43478260869565216, 0.8595281862745098
0.431438127090301, 0.8595281862745098
0.4280936454849498, 0.8595281862745098
0.42474916387959866, 0.8595281862745098
0.4214046822742475, 0.8595281862745098
0.4180602006688963, 0.8595281862745098
0.41471571906354515, 0.8595281862745098
0.411371237458194, 0.8595281862745098
0.4080267558528428, 0.8595281862745098
0.40468227424749165, 0.8595281862745098
0.3745819397993311, 0.8562602124183006
0.3745819397993311, 0.8529922385620915
0.3745819397993311, 0.8497242647058824
0.3745819397993311, 0.8464562908496732
0.3745819397993311, 0.8431883169934641
0.3745819397993311, 0.8399203431372549
0.3745819397993311, 0.8366523692810458
0.3745819397993311, 0.8333843954248367
0.3745819397993311, 0.8301164215686275
0.3745819397993311, 0.8268484477124183
0.3745819397993311, 0.8235804738562091
0.3745819397993311, 0.8203125
0.3745819397993311, 0.8170445261437909
0.3745819397993311, 0.8137765522875817
0.3745819397993311, 0.8105085784313726
0.3745819397993311, 0.8072406045751634
0.3745819397993311, 0.8039726307189543
0.3745819397993311, 0.8007046568627452
0.3745819397993311, 0.7974366830065359
0.3745819397993311, 0.7941687091503268
0.3745819397993311, 0.7909007352941176
0.3712374581939799, 0.7876327614379085
0.36789297658862874, 0.7876327614379085
0.36454849498327757, 0.7876327614379085
0.3612040133779264, 0.7876327614379085
0.35785953177257523, 0.7876327614379085
0.35451505016722407, 0.7876327614379085
0.3511705685618729, 0.7876327614379085
0.34782608695652173, 0.7876327614379085
0.34448160535117056, 0.7876327614379085
0.3110367892976589, 0.7843647875816994
0.3110367892976589, 0.7810968137254902
0.3110367892976589, 0.7778288398692811
0.3110367892976589, 0.774560866013072
0.3110367892976589, 0.7712928921568628
0.3110367892976589, 0.7680249183006537
0.3110367892976589, 0.7647569444444444
0.3110367892976589, 0.7614889705882353
0.3110367892976589, 0.7582209967320261
0.3110367892976589, 0.754953022875817
0.3110367892976589, 0.7516850490196079
0.3110367892976589, 0.7484170751633987
0.3110367892976589, 0.7451491013071896
0.3110367892976589, 0.7418811274509804
0.3110367892976589, 0.7386131535947713
0.3110367892976589, 0.7353451797385621
0.3110367892976589, 0.7320772058823529
0.3110367892976589, 0.7288092320261438
0.3110367892976589, 0.7255412581699346
0.3110367892976589, 0.7222732843137255
0.3110367892976589, 0.7190053104575164
0.3110367892976589, 0.7157373366013072
0.3110367892976589, 0.7124693627450981
0.3110367892976589, 0.709201388888889
0.3110367892976589, 0.7059334150326798
0.3110367892976589, 0.7026654411764706
0.3110367892976589, 0.6993974673202614
0.3110367892976589, 0.6961294934640523
0.3110367892976589, 0.6928615196078431
0.3110367892976589, 0.689593545751634
0.3110367892976589, 0.6863255718954249
0.3110367892976589, 0.6830575980392157
0.3110367892976589, 0.6797896241830066
0.3110367892976589, 0.6765216503267975
0.3110367892976589, 0.6732536764705882
0.3110367892976589, 0.6699857026143791
0.3110367892976589, 0.6667177287581699
0.3110367892976589, 0.6634497549019608
0.3110367892976589, 0.6601817810457516
0.3110367892976589, 0.6569138071895425
0.3110367892976589, 0.6536458333333334
0.3110367892976589, 0.6503778594771242
0.3110367892976589, 0.6471098856209151
0.3076923076923077, 0.643841911764706
0.30434782608695654, 0.643841911764706
0.3010033444816054, 0.643841911764706
0.29765886287625415, 0.643841911764706
0.294314381270903, 0.643841911764706
0.2909698996655518, 0.643841911764706
0.28762541806020064, 0.643841911764706
0.2842809364548495, 0.643841911764706
0.2809364548494983, 0.643841911764706
0.27759197324414714, 0.643841911764706
0.27424749163879597, 0.643841911764706
0.2709030100334448, 0.643841911764706
0.26755852842809363, 0.643841911764706
0.26421404682274247, 0.643841911764706
0.2608695652173913, 0.643841911764706
0.25752508361204013, 0.643841911764706
0.25418060200668896, 0.643841911764706
0.2508361204013378, 0.643841911764706
0.24749163879598662, 0.6405739379084967
0.24749163879598662, 0.6373059640522876
0.24749163879598662, 0.6340379901960784
0.24749163879598662, 0.6307700163398693
0.24749163879598662, 0.6275020424836601
0.24749163879598662, 0.624234068627451
0.24749163879598662, 0.6209660947712419
0.24749163879598662, 0.6176981209150327
0.24749163879598662, 0.6144301470588236
0.24749163879598662, 0.6111621732026143
0.24749163879598662, 0.6078941993464052
0.24749163879598662, 0.6046262254901961
0.24749163879598662, 0.6013582516339869
0.24749163879598662, 0.5980902777777778
0.24749163879598662, 0.5948223039215687
0.24749163879598662, 0.5915543300653595
0.24749163879598662, 0.5882863562091504
0.24749163879598662, 0.5850183823529412
0.24749163879598662, 0.5817504084967321
0.24749163879598662, 0.5784824346405228
0.24749163879598662, 0.5752144607843137
0.1906354515050167, 0.5752144607843137
0.18729096989966554, 0.5719464869281046
0.18729096989966554, 0.5686785130718954
0.18729096989966554, 0.5654105392156863
0.18729096989966554, 0.5621425653594772
0.18729096989966554, 0.558874591503268
0.18729096989966554, 0.5556066176470589
0.18729096989966554, 0.5523386437908497
0.18729096989966554, 0.5490706699346405
0.18729096989966554, 0.5458026960784313
0.18729096989966554, 0.5425347222222222
0.18729096989966554, 0.5392667483660131
0.18729096989966554, 0.5359987745098039
0.18729096989966554, 0.5327308006535948
0.18729096989966554, 0.5294628267973857
0.18729096989966554, 0.5261948529411765
0.18729096989966554, 0.5229268790849674
0.18729096989966554, 0.5196589052287582
0.18729096989966554, 0.516390931372549
0.18729096989966554, 0.5131229575163399
0.18729096989966554, 0.5098549836601307
0.18729096989966554, 0.5065870098039216
0.18394648829431437, 0.5033190359477124
0.1806020066889632, 0.5033190359477124
0.17725752508361203, 0.5033190359477124
0.17391304347826086, 0.5033190359477124
0.1705685618729097, 0.5033190359477124
0.16722408026755853, 0.5033190359477124
0.16387959866220736, 0.5033190359477124
0.1605351170568562, 0.5033190359477124
0.15719063545150502, 0.5033190359477124
0.15384615384615385, 0.5033190359477124
0.1505016722408027, 0.5033190359477124
0.1471571906354515, 0.5033190359477124
0.14381270903010032, 0.5033190359477124
0.14046822742474915, 0.5033190359477124
0.13712374581939799, 0.5033190359477124
0.13377926421404682, 0.5033190359477124
0.13043478260869565, 0.5033190359477124
0.12709030100334448, 0.5033190359477124
0.12374581939799331, 0.5000510620915033
0.12374581939799331, 0.49678308823529416
0.12374581939799331, 0.49351511437908496
0.12374581939799331, 0.4902471405228758
0.12374581939799331, 0.4869791666666667
0.12374581939799331, 0.48371119281045755
0.12374581939799331, 0.4804432189542484
0.12374581939799331, 0.4771752450980392
0.12374581939799331, 0.4739072712418301
0.12374581939799331, 0.47063929738562094
0.12374581939799331, 0.4673713235294118
0.12374581939799331, 0.4641033496732026
0.12374581939799331, 0.46083537581699346
0.12374581939799331, 0.4575674019607843
0.12374581939799331, 0.4542994281045752
0.12374581939799331, 0.45103145424836605
0.12374581939799331, 0.44776348039215685
0.12374581939799331, 0.4444955065359477
0.12374581939799331, 0.4412275326797386
0.12374581939799331, 0.43795955882352944
0.12374581939799331, 0.4346915849673203
0.12374581939799331, 0.4314236111111111
0.12374581939799331, 0.42815563725490197
0.12374581939799331, 0.4248876633986928
0.12374581939799331, 0.4216196895424837
0.12374581939799331, 0.41835171568627455
0.12374581939799331, 0.41508374183006536
0.12374581939799331, 0.4118157679738562
0.12374581939799331, 0.4085477941176471
0.12374581939799331, 0.40527982026143794
0.12374581939799331, 0.40201184640522875
0.12374581939799331, 0.3987438725490196
0.12374581939799331, 0.39547589869281047
0.12374581939799331, 0.39220792483660133
0.12374581939799331, 0.3889399509803922
0.12374581939799331, 0.385671977124183
0.12374581939799331, 0.38240400326797386
0.12374581939799331, 0.3791360294117647
0.12374581939799331, 0.3758680555555556
0.12374581939799331, 0.37260008169934644
0.12374581939799331, 0.36933210784313725
0.12374581939799331, 0.3660641339869281
0.12374581939799331, 0.36279616013071897
0.12374581939799331, 0.35952818627450983
0.12374581939799331, 0.35626021241830064
0.12374581939799331, 0.3529922385620915
0.12374581939799331, 0.34972426470588236
0.12374581939799331, 0.3464562908496732
0.12374581939799331, 0.3431883169934641
0.12374581939799331, 0.3399203431372549
0.12374581939799331, 0.33665236928104575
0.12374581939799331, 0.3333843954248366
0.12374581939799331, 0.33011642156862747
0.12374581939799331, 0.32684844771241833
0.12374581939799331, 0.32358047385620914
0.12374581939799331, 0.3203125
0.12374581939799331, 0.31704452614379086
0.12374581939799331, 0.3137765522875817
0.12374581939799331, 0.3105085784313726
0.12374581939799331, 0.3072406045751634
0.12374581939799331, 0.30397263071895425
0.12374581939799331, 0.3007046568627451
0.12374581939799331, 0.297436683006536
0.12374581939799331, 0.2941687091503268
0.12374581939799331, 0.29090073529411764
0.12040133779264214, 0.2876327614379085
0.11705685618729096, 0.2876327614379085
0.11371237458193979, 0.2876327614379085
0.11036789297658862, 0.2876327614379085
0.10702341137123746, 0.2876327614379085
0.10367892976588629, 0.2876327614379085
0.10033444816053512, 0.2876327614379085
0.09698996655518395, 0.2876327614379085
0.09364548494983277, 0.2876327614379085
0.0903010033444816, 0.2876327614379085
0.08695652173913043, 0.2876327614379085
0.08361204013377926, 0.2876327614379085
0.0802675585284281, 0.2876327614379085
0.07692307692307693, 0.2876327614379085
0.07357859531772575, 0.2876327614379085
0.07023411371237458, 0.2876327614379085
0.06688963210702341, 0.2876327614379085
0.06354515050167224, 0.2876327614379085
0.06020066889632107, 0.28436478758169936
0.06020066889632107, 0.2810968137254902
0.06020066889632107, 0.27782883986928103
0.06020066889632107, 0.2745608660130719
0.06020066889632107, 0.27129289215686275
0.06020066889632107, 0.2680249183006536
0.06020066889632107, 0.2647569444444445
0.06020066889632107, 0.2614889705882353
0.06020066889632107, 0.25822099673202614
0.06020066889632107, 0.254953022875817
0.06020066889632107, 0.25168504901960786
0.06020066889632107, 0.2484170751633987
0.06020066889632107, 0.24514910130718956
0.06020066889632107, 0.2418811274509804
0.06020066889632107, 0.23861315359477125
0.06020066889632107, 0.2353451797385621
0.06020066889632107, 0.23207720588235295
0.06020066889632107, 0.2288092320261438
0.06020066889632107, 0.22554125816993464
0.06020066889632107, 0.2222732843137255
0.06020066889632107, 0.21900531045751634
0.06020066889632107, 0.2157373366013072
0.06020066889632107, 0.21246936274509803
0.06020066889632107, 0.2092013888888889
0.06020066889632107, 0.20593341503267976
0.06020066889632107, 0.2026654411764706
0.06020066889632107, 0.19939746732026145
0.06020066889632107, 0.19612949346405228
0.06020066889632107, 0.19286151960784315
0.06020066889632107, 0.18959354575163398
0.06020066889632107, 0.18632557189542484
0.06020066889632107, 0.1830575980392157
0.06020066889632107, 0.17978962418300654
0.06020066889632107, 0.1765216503267974
0.06020066889632107, 0.17325367647058823
0.06020066889632107, 0.1699857026143791
0.06020066889632107, 0.16671772875816995
0.06020066889632107, 0.1634497549019608
0.06020066889632107, 0.16018178104575165
0.06020066889632107, 0.15691380718954248
0.06020066889632107, 0.15364583333333334
0.06020066889632107, 0.15037785947712418
0.06020066889632107, 0.14710988562091504
0.21739130434782608, 0.5752144607843137
0.21739130434782608, 0.5719464869281046
0.0033444816053511705, 0.14710988562091504
0.006688963210702341, 0.14710988562091504
0.010033444816053512, 0.14710988562091504
0.013377926421404682, 0.14710988562091504
0.016722408026755852, 0.14710988562091504
0.020066889632107024, 0.14710988562091504
0.023411371237458192, 0.14710988562091504
0.026755852842809364, 0.14710988562091504
0.033444816053511704, 0.14710988562091504
0.03678929765886287, 0.14710988562091504
0.04013377926421405, 0.14710988562091504
0.043478260869565216, 0.14710988562091504
0.046822742474916385, 0.14710988562091504
0.05016722408026756, 0.14710988562091504
0.05351170568561873, 0.14710988562091504
0.0033444816053511705, 0.0032679738562091504
0.9933110367892977, 1
