x, y
0.006597549481621112, 0.05720998616236162
0.006597549481621112, 0.058132495387453874
0.006597549481621112, 0.059055004612546126
0.007540056550424128, 0.05997751383763837
0.008482563619227144, 0.060900023062730624
0.00942507068803016, 0.061822532287822876
0.010367577756833175, 0.06274504151291513
0.010367577756833175, 0.06366755073800738
0.010367577756833175, 0.06459005996309963
0.010367577756833175, 0.06551256918819189
0.010367577756833175, 0.06643507841328414
0.010367577756833175, 0.06735758763837638
0.010367577756833175, 0.06828009686346863
0.010367577756833175, 0.06920260608856088
0.010367577756833175, 0.07012511531365313
0.010367577756833175, 0.07104762453874539
0.010367577756833175, 0.07197013376383764
0.010367577756833175, 0.07289264298892989
0.010367577756833175, 0.07381515221402214
0.010367577756833175, 0.0747376614391144
0.010367577756833175, 0.07566017066420663
0.010367577756833175, 0.07658267988929889
0.010367577756833175, 0.07750518911439114
0.010367577756833175, 0.07842769833948339
0.010367577756833175, 0.07935020756457564
0.011310084825636193, 0.0802727167896679
0.012252591894439209, 0.08119522601476015
0.013195098963242224, 0.08119522601476015
0.01413760603204524, 0.0821177352398524
0.01413760603204524, 0.08304024446494465
0.01413760603204524, 0.0839627536900369
0.01413760603204524, 0.08488526291512914
0.015080113100848256, 0.0858077721402214
0.015080113100848256, 0.08673028136531365
0.016022620169651274, 0.0876527905904059
0.016965127238454288, 0.0876527905904059
0.017907634307257305, 0.08857529981549815
0.01885014137606032, 0.0894978090405904
0.01885014137606032, 0.09042031826568266
0.01885014137606032, 0.09134282749077491
0.01885014137606032, 0.09226533671586716
0.01885014137606032, 0.09318784594095941
0.01885014137606032, 0.09411035516605165
0.01885014137606032, 0.0950328643911439
0.01885014137606032, 0.09595537361623616
0.01885014137606032, 0.09687788284132841
0.01885014137606032, 0.09780039206642066
0.01885014137606032, 0.09872290129151291
0.01885014137606032, 0.09964541051660517
0.01885014137606032, 0.10056791974169742
0.01885014137606032, 0.10149042896678967
0.01885014137606032, 0.10241293819188192
0.01885014137606032, 0.10333544741697416
0.01885014137606032, 0.10425795664206641
0.01885014137606032, 0.10518046586715867
0.01885014137606032, 0.10610297509225092
0.01885014137606032, 0.10702548431734317
0.01885014137606032, 0.10794799354243542
0.01885014137606032, 0.10887050276752767
0.01885014137606032, 0.10979301199261993
0.01885014137606032, 0.11071552121771218
0.01885014137606032, 0.11163803044280443
0.01885014137606032, 0.11256053966789667
0.01885014137606032, 0.11348304889298892
0.01885014137606032, 0.11440555811808117
0.01885014137606032, 0.11532806734317343
0.01885014137606032, 0.11625057656826568
0.01885014137606032, 0.11717308579335793
0.01885014137606032, 0.11809559501845018
0.01885014137606032, 0.11901810424354244
0.01885014137606032, 0.11994061346863469
0.01885014137606032, 0.12086312269372694
0.01885014137606032, 0.12178563191881918
0.01885014137606032, 0.12270814114391143
0.019792648444863337, 0.12363065036900368
0.02073515551366635, 0.12455315959409594
0.021677662582469368, 0.1254756688191882
0.022620169651272386, 0.12639817804428044
0.022620169651272386, 0.12732068726937268
0.022620169651272386, 0.12824319649446494
0.022620169651272386, 0.12916570571955718
0.022620169651272386, 0.13008821494464945
0.022620169651272386, 0.1310107241697417
0.022620169651272386, 0.13193323339483395
0.022620169651272386, 0.1328557426199262
0.022620169651272386, 0.13377825184501846
0.022620169651272386, 0.1347007610701107
0.022620169651272386, 0.13562327029520294
0.022620169651272386, 0.1365457795202952
0.022620169651272386, 0.13746828874538744
0.022620169651272386, 0.1383907979704797
0.022620169651272386, 0.13931330719557194
0.022620169651272386, 0.1402358164206642
0.022620169651272386, 0.14115832564575645
0.022620169651272386, 0.14208083487084872
0.022620169651272386, 0.14300334409594095
0.022620169651272386, 0.1439258533210332
0.022620169651272386, 0.14484836254612546
0.022620169651272386, 0.1457708717712177
0.0235626767200754, 0.14669338099630996
0.024505183788878417, 0.1476158902214022
0.02544769085768143, 0.14853839944649447
0.02639019792648445, 0.1494609086715867
0.02639019792648445, 0.15038341789667897
0.02639019792648445, 0.1513059271217712
0.02639019792648445, 0.15222843634686348
0.02639019792648445, 0.15315094557195572
0.02639019792648445, 0.15407345479704795
0.02639019792648445, 0.15499596402214022
0.02639019792648445, 0.15591847324723246
0.02639019792648445, 0.15684098247232472
0.02639019792648445, 0.15776349169741696
0.02639019792648445, 0.15868600092250923
0.02639019792648445, 0.15960851014760147
0.02639019792648445, 0.16053101937269373
0.02639019792648445, 0.16145352859778597
0.02639019792648445, 0.1623760378228782
0.02639019792648445, 0.16329854704797048
0.02639019792648445, 0.16422105627306272
0.02639019792648445, 0.16514356549815498
0.02639019792648445, 0.16606607472324722
0.02639019792648445, 0.1669885839483395
0.02639019792648445, 0.16791109317343172
0.02639019792648445, 0.168833602398524
0.02639019792648445, 0.16975611162361623
0.02639019792648445, 0.1706786208487085
0.02639019792648445, 0.17160113007380073
0.02639019792648445, 0.17252363929889297
0.02639019792648445, 0.17344614852398524
0.02639019792648445, 0.17436865774907748
0.02639019792648445, 0.17529116697416974
0.02639019792648445, 0.17621367619926198
0.02639019792648445, 0.17713618542435425
0.02639019792648445, 0.1780586946494465
0.02639019792648445, 0.17898120387453875
0.02639019792648445, 0.179903713099631
0.02639019792648445, 0.18082622232472323
0.02639019792648445, 0.1817487315498155
0.02639019792648445, 0.18267124077490773
0.02639019792648445, 0.18359375
0.02639019792648445, 0.18451625922509224
0.02639019792648445, 0.1854387684501845
0.02639019792648445, 0.18636127767527674
0.02639019792648445, 0.187283786900369
0.02639019792648445, 0.18820629612546125
0.02639019792648445, 0.1891288053505535
0.02639019792648445, 0.19005131457564575
0.02639019792648445, 0.190973823800738
0.02639019792648445, 0.19189633302583026
0.02639019792648445, 0.1928188422509225
0.02639019792648445, 0.19374135147601476
0.02639019792648445, 0.194663860701107
0.02639019792648445, 0.19558636992619927
0.02639019792648445, 0.1965088791512915
0.02639019792648445, 0.19743138837638377
0.02639019792648445, 0.198353897601476
0.02639019792648445, 0.19927640682656825
0.02639019792648445, 0.2001989160516605
0.02639019792648445, 0.20112142527675275
0.02639019792648445, 0.20204393450184502
0.02639019792648445, 0.20296644372693726
0.02639019792648445, 0.20388895295202952
0.02639019792648445, 0.20481146217712176
0.02639019792648445, 0.20573397140221403
0.027332704995287463, 0.20665648062730627
0.02827521206409048, 0.2075789898523985
0.029217719132893494, 0.2075789898523985
0.030160226201696512, 0.2075789898523985
0.03110273327049953, 0.2075789898523985
0.03204524033930255, 0.2075789898523985
0.03298774740810556, 0.20850149907749077
0.033930254476908575, 0.209424008302583
0.033930254476908575, 0.21034651752767528
0.033930254476908575, 0.2112690267527675
0.033930254476908575, 0.21219153597785978
0.033930254476908575, 0.21311404520295202
0.033930254476908575, 0.21403655442804428
0.033930254476908575, 0.21495906365313652
0.033930254476908575, 0.2158815728782288
0.033930254476908575, 0.21680408210332103
0.033930254476908575, 0.21772659132841327
0.033930254476908575, 0.21864910055350553
0.033930254476908575, 0.21957160977859777
0.033930254476908575, 0.22049411900369004
0.033930254476908575, 0.22141662822878228
0.033930254476908575, 0.22233913745387454
0.033930254476908575, 0.22326164667896678
0.033930254476908575, 0.22418415590405905
0.033930254476908575, 0.22510666512915128
0.033930254476908575, 0.22602917435424352
0.033930254476908575, 0.2269516835793358
0.033930254476908575, 0.22787419280442803
0.033930254476908575, 0.2287967020295203
0.033930254476908575, 0.22971921125461253
0.033930254476908575, 0.2306417204797048
0.033930254476908575, 0.23156422970479704
0.033930254476908575, 0.2324867389298893
0.033930254476908575, 0.23340924815498154
0.033930254476908575, 0.2343317573800738
0.033930254476908575, 0.23525426660516605
0.033930254476908575, 0.23617677583025828
0.03487276154571159, 0.23709928505535055
0.03581526861451461, 0.2380217942804428
0.036757775683317624, 0.23894430350553506
0.03770028275212064, 0.2398668127306273
0.03770028275212064, 0.24078932195571956
0.03770028275212064, 0.2417118311808118
0.03770028275212064, 0.24263434040590406
0.03770028275212064, 0.2435568496309963
0.03770028275212064, 0.24447935885608854
0.03770028275212064, 0.2454018680811808
0.03770028275212064, 0.24632437730627305
0.03770028275212064, 0.2472468865313653
0.03770028275212064, 0.24816939575645755
0.03864278982092366, 0.24909190498154982
0.03864278982092366, 0.25001441420664205
0.03958529688972667, 0.2509369234317343
0.04052780395852969, 0.2509369234317343
0.0414703110273327, 0.2509369234317343
0.04241281809613572, 0.2509369234317343
0.043355325164938736, 0.2509369234317343
0.04429783223374175, 0.2509369234317343
0.04524033930254477, 0.2509369234317343
0.046182846371347785, 0.2509369234317343
0.0471253534401508, 0.2509369234317343
0.048067860508953814, 0.2509369234317343
0.049010367577756835, 0.2509369234317343
0.04995287464655985, 0.2518594326568266
0.05089538171536286, 0.2518594326568266
0.05183788878416588, 0.2518594326568266
0.0527803958529689, 0.2527819418819188
0.05372290292177191, 0.25370445110701106
0.05372290292177191, 0.2546269603321033
0.05372290292177191, 0.25554946955719554
0.05372290292177191, 0.25647197878228783
0.05372290292177191, 0.2573944880073801
0.05372290292177191, 0.2583169972324723
0.05372290292177191, 0.25923950645756455
0.05372290292177191, 0.26016201568265684
0.05372290292177191, 0.2610845249077491
0.05372290292177191, 0.2620070341328413
0.05372290292177191, 0.26292954335793356
0.05372290292177191, 0.2638520525830258
0.05372290292177191, 0.2647745618081181
0.05372290292177191, 0.26569707103321033
0.05372290292177191, 0.26661958025830257
0.05372290292177191, 0.2675420894833948
0.05372290292177191, 0.2684645987084871
0.05372290292177191, 0.26938710793357934
0.05372290292177191, 0.2703096171586716
0.05372290292177191, 0.2712321263837638
0.05372290292177191, 0.27215463560885605
0.05372290292177191, 0.27307714483394835
0.05372290292177191, 0.2739996540590406
0.05372290292177191, 0.2749221632841328
0.05372290292177191, 0.27584467250922506
0.05372290292177191, 0.27676718173431736
0.05372290292177191, 0.2776896909594096
0.05372290292177191, 0.27861220018450183
0.05372290292177191, 0.2795347094095941
0.05372290292177191, 0.2804572186346863
0.05372290292177191, 0.2813797278597786
0.05372290292177191, 0.28230223708487084
0.05372290292177191, 0.2832247463099631
0.054665409990574926, 0.2841472555350553
0.05560791705937795, 0.2850697647601476
0.05655042412818096, 0.28599227398523985
0.057492931196983975, 0.2869147832103321
0.057492931196983975, 0.28783729243542433
0.057492931196983975, 0.2887598016605166
0.057492931196983975, 0.28968231088560886
0.057492931196983975, 0.2906048201107011
0.057492931196983975, 0.29152732933579334
0.057492931196983975, 0.2924498385608856
0.057492931196983975, 0.29337234778597787
0.057492931196983975, 0.2942948570110701
0.057492931196983975, 0.29521736623616235
0.057492931196983975, 0.2961398754612546
0.057492931196983975, 0.2970623846863469
0.057492931196983975, 0.2979848939114391
0.057492931196983975, 0.29890740313653136
0.057492931196983975, 0.2998299123616236
0.057492931196983975, 0.30075242158671583
0.057492931196983975, 0.30167493081180813
0.057492931196983975, 0.30259744003690037
0.057492931196983975, 0.3035199492619926
0.057492931196983975, 0.30444245848708484
0.057492931196983975, 0.30536496771217714
0.057492931196983975, 0.3062874769372694
0.057492931196983975, 0.3072099861623616
0.057492931196983975, 0.30813249538745385
0.057492931196983975, 0.3090550046125461
0.057492931196983975, 0.3099775138376384
0.057492931196983975, 0.3109000230627306
0.057492931196983975, 0.31182253228782286
0.057492931196983975, 0.3127450415129151
0.057492931196983975, 0.3136675507380074
0.057492931196983975, 0.31459005996309963
0.057492931196983975, 0.31551256918819187
0.057492931196983975, 0.3164350784132841
0.057492931196983975, 0.31735758763837635
0.057492931196983975, 0.31828009686346864
0.057492931196983975, 0.3192026060885609
0.057492931196983975, 0.3201251153136531
0.057492931196983975, 0.32104762453874536
0.057492931196983975, 0.32197013376383765
0.057492931196983975, 0.3228926429889299
0.057492931196983975, 0.32381515221402213
0.057492931196983975, 0.32473766143911437
0.057492931196983975, 0.3256601706642066
0.057492931196983975, 0.3265826798892989
0.057492931196983975, 0.32750518911439114
0.057492931196983975, 0.3284276983394834
0.057492931196983975, 0.3293502075645756
0.057492931196983975, 0.3302727167896679
0.057492931196983975, 0.33119522601476015
0.057492931196983975, 0.3321177352398524
0.057492931196983975, 0.3330402444649446
0.057492931196983975, 0.3339627536900369
0.057492931196983975, 0.33488526291512916
0.057492931196983975, 0.3358077721402214
0.057492931196983975, 0.33673028136531363
0.057492931196983975, 0.33765279059040587
0.057492931196983975, 0.33857529981549817
0.057492931196983975, 0.3394978090405904
0.057492931196983975, 0.34042031826568264
0.057492931196983975, 0.3413428274907749
0.057492931196983975, 0.3422653367158672
0.057492931196983975, 0.3431878459409594
0.057492931196983975, 0.34411035516605165
0.057492931196983975, 0.3450328643911439
0.057492931196983975, 0.34595537361623613
0.057492931196983975, 0.3468778828413284
0.057492931196983975, 0.34780039206642066
0.057492931196983975, 0.3487229012915129
0.057492931196983975, 0.34964541051660514
0.05843543826578699, 0.35056791974169743
0.05937794533459001, 0.35149042896678967
0.060320452403393024, 0.3524129381918819
0.06126295947219604, 0.35333544741697415
0.06126295947219604, 0.3542579566420664
0.06126295947219604, 0.3551804658671587
0.06126295947219604, 0.3561029750922509
0.06126295947219604, 0.35702548431734316
0.06126295947219604, 0.3579479935424354
0.06126295947219604, 0.3588705027675277
0.06220546654099906, 0.3597930119926199
0.06220546654099906, 0.36071552121771217
0.06314797360980207, 0.3616380304428044
0.0640904806786051, 0.3616380304428044
0.06503298774740811, 0.3616380304428044
0.06597549481621112, 0.3616380304428044
0.06691800188501414, 0.3616380304428044
0.06786050895381715, 0.3616380304428044
0.06880301602262016, 0.3616380304428044
0.06974552309142318, 0.3616380304428044
0.0706880301602262, 0.3616380304428044
0.07163053722902922, 0.3616380304428044
0.07257304429783223, 0.36256053966789664
0.07351555136663525, 0.36348304889298894
0.07445805843543826, 0.3644055581180812
0.07540056550424128, 0.3653280673431734
0.07634307257304429, 0.36625057656826565
0.07728557964184732, 0.36717308579335795
0.07728557964184732, 0.3680955950184502
0.07728557964184732, 0.3690181042435424
0.07728557964184732, 0.36994061346863466
0.07822808671065033, 0.3708631226937269
0.07917059377945335, 0.3717856319188192
0.08011310084825636, 0.37270814114391143
0.08105560791705937, 0.37363065036900367
0.08105560791705937, 0.3745531595940959
0.08105560791705937, 0.3754756688191882
0.08105560791705937, 0.37639817804428044
0.08105560791705937, 0.3773206872693727
0.08105560791705937, 0.3782431964944649
0.08105560791705937, 0.3791657057195572
0.08199811498586239, 0.38008821494464945
0.0829406220546654, 0.3810107241697417
0.08388312912346843, 0.3819332333948339
0.08482563619227144, 0.38285574261992616
0.08576814326107446, 0.38377825184501846
0.08671065032987747, 0.3847007610701107
0.08765315739868049, 0.3847007610701107
0.0885956644674835, 0.3847007610701107
0.08953817153628651, 0.3847007610701107
0.09048067860508954, 0.3847007610701107
0.09142318567389256, 0.38562327029520294
0.09236569274269557, 0.3865457795202952
0.09330819981149858, 0.38746828874538747
0.09330819981149858, 0.3883907979704797
0.09330819981149858, 0.38931330719557194
0.09330819981149858, 0.3902358164206642
0.09330819981149858, 0.3911583256457564
0.09330819981149858, 0.3920808348708487
0.09330819981149858, 0.39300334409594095
0.09330819981149858, 0.3939258533210332
0.09330819981149858, 0.39484836254612543
0.09330819981149858, 0.3957708717712177
0.09330819981149858, 0.39669338099630996
0.09330819981149858, 0.3976158902214022
0.09330819981149858, 0.39853839944649444
0.09330819981149858, 0.3994609086715867
0.09330819981149858, 0.400383417896679
0.09330819981149858, 0.4013059271217712
0.09330819981149858, 0.40222843634686345
0.09330819981149858, 0.4031509455719557
0.09330819981149858, 0.404073454797048
0.09330819981149858, 0.4049959640221402
0.09330819981149858, 0.40591847324723246
0.09330819981149858, 0.4068409824723247
0.09330819981149858, 0.40776349169741694
0.09330819981149858, 0.40868600092250923
0.09330819981149858, 0.40960851014760147
0.09330819981149858, 0.4105310193726937
0.09330819981149858, 0.41145352859778594
0.09330819981149858, 0.41237603782287824
0.09330819981149858, 0.4132985470479705
0.09330819981149858, 0.4142210562730627
0.09330819981149858, 0.41514356549815495
0.09330819981149858, 0.41606607472324725
0.09330819981149858, 0.4169885839483395
0.0942507068803016, 0.4179110931734317
0.09519321394910461, 0.41883360239852396
0.09613572101790763, 0.4197561116236162
0.09707822808671064, 0.4206786208487085
0.09707822808671064, 0.42160113007380073
0.09707822808671064, 0.422523639298893
0.09707822808671064, 0.4234461485239852
0.09707822808671064, 0.4243686577490775
0.09707822808671064, 0.42529116697416974
0.09707822808671064, 0.426213676199262
0.09707822808671064, 0.4271361854243542
0.09707822808671064, 0.42805869464944646
0.09707822808671064, 0.42898120387453875
0.09707822808671064, 0.429903713099631
0.09802073515551367, 0.43082622232472323
0.09896324222431668, 0.43174873154981547
0.0999057492931197, 0.43267124077490776
0.10084825636192271, 0.43359375
0.10179076343072573, 0.43451625922509224
0.10273327049952874, 0.4354387684501845
0.10367577756833175, 0.4363612776752767
0.10461828463713478, 0.437283786900369
0.10461828463713478, 0.43820629612546125
0.10461828463713478, 0.4391288053505535
0.10461828463713478, 0.4400513145756457
0.10461828463713478, 0.440973823800738
0.10461828463713478, 0.44189633302583026
0.10461828463713478, 0.4428188422509225
0.10461828463713478, 0.44374135147601473
0.1055607917059378, 0.44466386070110697
0.10650329877474081, 0.44558636992619927
0.10744580584354382, 0.44558636992619927
0.10838831291234684, 0.44558636992619927
0.10933081998114985, 0.44558636992619927
0.11027332704995287, 0.44558636992619927
0.1112158341187559, 0.44558636992619927
0.11215834118755891, 0.4465088791512915
0.11310084825636192, 0.44743138837638374
0.11404335532516494, 0.448353897601476
0.11498586239396795, 0.4492764068265683
0.11592836946277096, 0.4501989160516605
0.11687087653157398, 0.45112142527675275
0.11687087653157398, 0.452043934501845
0.11687087653157398, 0.45296644372693723
0.11687087653157398, 0.4538889529520295
0.117813383600377, 0.45481146217712176
0.11875589066918002, 0.45481146217712176
0.11969839773798303, 0.45481146217712176
0.12064090480678605, 0.45481146217712176
0.12158341187558906, 0.455733971402214
0.12252591894439208, 0.455733971402214
0.12346842601319509, 0.45665648062730624
0.12441093308199812, 0.45757898985239853
0.12441093308199812, 0.45850149907749077
0.12441093308199812, 0.459424008302583
0.12441093308199812, 0.46034651752767525
0.12535344015080113, 0.46126902675276754
0.12629594721960413, 0.4621915359778598
0.12723845428840716, 0.463114045202952
0.1281809613572102, 0.463114045202952
0.1291234684260132, 0.46403655442804426
0.13006597549481622, 0.4649590636531365
0.13100848256361922, 0.4658815728782288
0.13195098963242224, 0.466804082103321
0.13289349670122524, 0.46772659132841327
0.13383600377002827, 0.4686491005535055
0.1347785108388313, 0.4695716097785978
0.1357210179076343, 0.4695716097785978
0.13666352497643733, 0.47049411900369004
0.13760603204524033, 0.4714166282287823
0.13854853911404336, 0.4723391374538745
0.13949104618284636, 0.47326164667896675
0.14043355325164938, 0.47418415590405905
0.14043355325164938, 0.4751066651291513
0.14043355325164938, 0.4760291743542435
0.14043355325164938, 0.47695168357933576
0.14043355325164938, 0.47787419280442806
0.14043355325164938, 0.4787967020295203
0.14043355325164938, 0.47971921125461253
0.1413760603204524, 0.48064172047970477
0.1423185673892554, 0.481564229704797
0.14326107445805844, 0.481564229704797
0.14420358152686144, 0.481564229704797
0.14514608859566447, 0.481564229704797
0.14608859566446747, 0.4824867389298893
0.1470311027332705, 0.48340924815498154
0.14797360980207352, 0.4843317573800738
0.14797360980207352, 0.485254266605166
0.14797360980207352, 0.4861767758302583
0.14797360980207352, 0.48709928505535055
0.14797360980207352, 0.4880217942804428
0.14797360980207352, 0.488944303505535
0.14797360980207352, 0.48986681273062727
0.14797360980207352, 0.49078932195571956
0.14797360980207352, 0.4917118311808118
0.14797360980207352, 0.49263434040590404
0.14797360980207352, 0.4935568496309963
0.14797360980207352, 0.49447935885608857
0.14797360980207352, 0.4954018680811808
0.14797360980207352, 0.49632437730627305
0.14797360980207352, 0.4972468865313653
0.14891611687087652, 0.4981693957564575
0.14985862393967955, 0.4981693957564575
0.15080113100848255, 0.4990919049815498
0.15174363807728558, 0.500014414206642
0.15268614514608858, 0.5009369234317343
0.1536286522148916, 0.5018594326568265
0.15457115928369464, 0.5018594326568265
0.15551366635249764, 0.5018594326568265
0.15645617342130066, 0.5018594326568265
0.15739868049010367, 0.5018594326568265
0.1583411875589067, 0.5018594326568265
0.1592836946277097, 0.5018594326568265
0.16022620169651272, 0.5018594326568265
0.16116870876531575, 0.5018594326568265
0.16211121583411875, 0.5027819418819188
0.16305372290292178, 0.503704451107011
0.16399622997172478, 0.5046269603321033
0.16399622997172478, 0.5055494695571956
0.16399622997172478, 0.5064719787822878
0.1649387370405278, 0.5073944880073801
0.1658812441093308, 0.5083169972324723
0.16682375117813383, 0.5083169972324723
0.16776625824693686, 0.5083169972324723
0.16870876531573986, 0.5083169972324723
0.1696512723845429, 0.5083169972324723
0.1705937794533459, 0.5092395064575646
0.17153628652214892, 0.5101620156826568
0.17247879359095192, 0.511084524907749
0.17342130065975495, 0.5120070341328413
0.17436380772855797, 0.5129295433579336
0.17530631479736097, 0.5138520525830258
0.176248821866164, 0.5147745618081181
0.177191328934967, 0.5156970710332103
0.17813383600377003, 0.5166195802583026
0.17907634307257303, 0.5166195802583026
0.18001885014137606, 0.5175420894833949
0.18096135721017909, 0.518464598708487
0.18190386427898209, 0.5193871079335793
0.1828463713477851, 0.5203096171586715
0.18378887841658811, 0.5212321263837638
0.18473138548539114, 0.5221546356088561
0.18567389255419414, 0.5221546356088561
0.18661639962299717, 0.5221546356088561
0.18755890669180017, 0.5221546356088561
0.1885014137606032, 0.5221546356088561
0.18944392082940623, 0.5221546356088561
0.19038642789820923, 0.5230771448339483
0.19132893496701225, 0.5230771448339483
0.19227144203581525, 0.5239996540590406
0.19321394910461828, 0.5249221632841329
0.19415645617342128, 0.5258446725092251
0.1950989632422243, 0.5258446725092251
0.19604147031102734, 0.5258446725092251
0.19698397737983034, 0.5258446725092251
0.19792648444863337, 0.5267671817343174
0.19886899151743637, 0.5276896909594095
0.19886899151743637, 0.5286122001845018
0.19886899151743637, 0.5295347094095941
0.19886899151743637, 0.5304572186346863
0.1998114985862394, 0.5313797278597786
0.2007540056550424, 0.5323022370848708
0.20169651272384542, 0.5323022370848708
0.20263901979264845, 0.5323022370848708
0.20358152686145145, 0.5323022370848708
0.20452403393025448, 0.5323022370848708
0.20546654099905748, 0.5323022370848708
0.2064090480678605, 0.5332247463099631
0.2064090480678605, 0.5341472555350554
0.2064090480678605, 0.5350697647601476
0.2064090480678605, 0.5359922739852399
0.2064090480678605, 0.536914783210332
0.2064090480678605, 0.5378372924354243
0.2064090480678605, 0.5387598016605166
0.2064090480678605, 0.5396823108856088
0.2064090480678605, 0.5406048201107011
0.2064090480678605, 0.5415273293357934
0.2064090480678605, 0.5424498385608856
0.2064090480678605, 0.5433723477859779
0.2064090480678605, 0.54429485701107
0.2064090480678605, 0.5452173662361623
0.2064090480678605, 0.5461398754612546
0.2064090480678605, 0.5470623846863468
0.2064090480678605, 0.5479848939114391
0.2064090480678605, 0.5489074031365313
0.2064090480678605, 0.5498299123616236
0.2064090480678605, 0.5507524215867159
0.2064090480678605, 0.5516749308118081
0.2064090480678605, 0.5525974400369004
0.2064090480678605, 0.5535199492619925
0.2064090480678605, 0.5544424584870848
0.2064090480678605, 0.5553649677121771
0.2073515551366635, 0.5562874769372693
0.2073515551366635, 0.5572099861623616
0.20829406220546653, 0.5581324953874539
0.20923656927426956, 0.5590550046125461
0.21017907634307256, 0.5590550046125461
0.2111215834118756, 0.5590550046125461
0.2120640904806786, 0.5590550046125461
0.21300659754948162, 0.5590550046125461
0.21394910461828462, 0.5590550046125461
0.21489161168708765, 0.5590550046125461
0.21583411875589067, 0.5590550046125461
0.21677662582469368, 0.5590550046125461
0.2177191328934967, 0.5590550046125461
0.2186616399622997, 0.5590550046125461
0.21960414703110273, 0.5590550046125461
0.22054665409990573, 0.5590550046125461
0.22148916116870876, 0.5599775138376384
0.2224316682375118, 0.5609000230627306
0.2224316682375118, 0.5618225322878229
0.2224316682375118, 0.5627450415129152
0.2224316682375118, 0.5636675507380073
0.2233741753063148, 0.5645900599630996
0.22431668237511782, 0.5655125691881918
0.22525918944392082, 0.5664350784132841
0.22620169651272384, 0.5664350784132841
0.22714420358152684, 0.5673575876383764
0.22808671065032987, 0.5682800968634686
0.2290292177191329, 0.5692026060885609
0.2299717247879359, 0.5692026060885609
0.23091423185673893, 0.5692026060885609
0.23185673892554193, 0.5692026060885609
0.23279924599434496, 0.5692026060885609
0.23374175306314796, 0.5692026060885609
0.23468426013195098, 0.5692026060885609
0.235626767200754, 0.5692026060885609
0.236569274269557, 0.5692026060885609
0.23751178133836004, 0.5701251153136532
0.23845428840716304, 0.5701251153136532
0.23939679547596607, 0.5710476245387454
0.24033930254476907, 0.5719701337638377
0.2412818096135721, 0.5719701337638377
0.24222431668237512, 0.5719701337638377
0.24316682375117812, 0.5719701337638377
0.24410933081998115, 0.5719701337638377
0.24505183788878415, 0.5719701337638377
0.24599434495758718, 0.5719701337638377
0.24693685202639018, 0.5719701337638377
0.2478793590951932, 0.5719701337638377
0.24882186616399624, 0.5728926429889298
0.24976437323279924, 0.5738151522140221
0.24976437323279924, 0.5747376614391144
0.24976437323279924, 0.5756601706642066
0.24976437323279924, 0.5765826798892989
0.24976437323279924, 0.5775051891143911
0.24976437323279924, 0.5784276983394834
0.24976437323279924, 0.5793502075645757
0.24976437323279924, 0.5802727167896679
0.25070688030160226, 0.5811952260147601
0.25164938737040526, 0.5821177352398523
0.25259189443920826, 0.5821177352398523
0.2535344015080113, 0.5821177352398523
0.2544769085768143, 0.5821177352398523
0.2554194156456173, 0.5821177352398523
0.2563619227144204, 0.5830402444649446
