x, y
0.9981149858623939, 1.0009386552680222
0.9971724787935909, 1.0009386552680222
0.9962299717247879, 1.0009386552680222
0.9952874646559849, 1.0009386552680222
0.9943449575871819, 1.0009386552680222
0.9934024505183788, 1.0009386552680222
0.9924599434495759, 1.0009386552680222
0.9915174363807728, 1.0009386552680222
0.9905749293119698, 1.0009386552680222
0.9896324222431668, 1.0009386552680222
0.9886899151743638, 1.0009386552680222
0.9877474081055607, 1.0009386552680222
0.9868049010367578, 1.0009386552680222
0.9858623939679547, 1.0009386552680222
0.9849198868991517, 1.0009386552680222
0.9839773798303487, 1.0009386552680222
0.9830348727615457, 1.0009386552680222
0.9820923656927427, 1.0009386552680222
0.9811498586239397, 1.0009386552680222
0.9802073515551366, 1.0009386552680222
0.9792648444863337, 1.0009386552680222
0.9783223374175306, 1.0009386552680222
0.9773798303487276, 1.0009386552680222
0.9764373232799246, 1.0009386552680222
0.9754948162111216, 1.0009386552680222
0.9745523091423185, 1.0009386552680222
0.9736098020735156, 1.0009386552680222
0.9726672950047125, 1.0009386552680222
0.9717247879359094, 1.0009386552680222
0.9707822808671065, 1.0009386552680222
0.9698397737983034, 1.0009386552680222
0.9688972667295005, 1.0009386552680222
0.9679547596606974, 1.0009386552680222
0.9670122525918944, 1.0009386552680222
0.9660697455230914, 1.0009386552680222
0.9651272384542884, 1.0009386552680222
0.9641847313854853, 1.0009386552680222
0.9632422243166824, 1.0009386552680222
0.9622997172478793, 1.0009386552680222
0.9613572101790763, 1.0009386552680222
0.9604147031102733, 1.0009386552680222
0.9594721960414703, 1.0009386552680222
0.9585296889726673, 1.0009386552680222
0.9575871819038643, 1.0009386552680222
0.9566446748350612, 1.0009386552680222
0.9557021677662583, 1.0009386552680222
0.9547596606974552, 1.0009386552680222
0.9538171536286522, 1.0009386552680222
0.9528746465598492, 1.0009386552680222
0.9519321394910462, 1.0009386552680222
0.9509896324222431, 1.0009386552680222
0.9500471253534402, 1.0009386552680222
0.9491046182846371, 1.0009386552680222
0.948162111215834, 1.0009386552680222
0.9472196041470311, 1.0009386552680222
0.946277097078228, 1.0009386552680222
0.9453345900094251, 1.0009386552680222
0.944392082940622, 1.0009386552680222
0.943449575871819, 1.0009386552680222
0.942507068803016, 1.0009386552680222
0.941564561734213, 1.0009386552680222
0.9406220546654099, 1.0009386552680222
0.939679547596607, 1.0009386552680222
0.9387370405278039, 1.0009386552680222
0.9377945334590009, 1.0009386552680222
0.9368520263901979, 1.0009386552680222
0.9359095193213949, 1.0009386552680222
0.9349670122525918, 1.0009386552680222
0.9340245051837889, 1.0009386552680222
0.9330819981149858, 1.0009386552680222
0.9321394910461829, 1.0009386552680222
0.9311969839773798, 1.0009386552680222
0.9302544769085768, 1.0009386552680222
0.9293119698397738, 1.0009386552680222
0.9283694627709708, 1.0009386552680222
0.9274269557021677, 1.0009386552680222
0.9264844486333648, 1.0009386552680222
0.9255419415645617, 1.0009386552680222
0.9245994344957587, 1.0009386552680222
0.9236569274269557, 1.0009386552680222
0.9227144203581527, 1.0009386552680222
0.9217719132893496, 1.0009386552680222
0.9208294062205467, 1.0009386552680222
0.9198868991517436, 1.0009386552680222
0.9189443920829407, 1.0009386552680222
0.9180018850141376, 1.0009386552680222
0.9170593779453345, 1.0009386552680222
0.9161168708765316, 1.0009386552680222
0.9151743638077285, 1.0009386552680222
0.9142318567389255, 1.0009386552680222
0.9132893496701225, 1.0009386552680222
0.9123468426013195, 1.0009386552680222
0.9114043355325164, 1.0009386552680222
0.9104618284637135, 1.0009386552680222
0.9095193213949104, 1.0009386552680222
0.9085768143261074, 1.0009386552680222
0.9076343072573044, 1.0009386552680222
0.9066918001885014, 1.0009386552680222
0.9057492931196984, 1.0009386552680222
0.9048067860508954, 1.0009386552680222
0.9038642789820923, 1.0009386552680222
0.9029217719132894, 1.0009386552680222
0.9019792648444863, 1.0009386552680222
0.9010367577756833, 1.0009386552680222
0.9000942507068803, 1.0009386552680222
0.8991517436380773, 1.0009386552680222
0.8982092365692742, 1.0009386552680222
0.8972667295004713, 1.0009386552680222
0.8963242224316682, 1.0009386552680222
0.8953817153628651, 1.0009386552680222
0.8944392082940622, 1.0009386552680222
0.8934967012252591, 1.0009386552680222
0.8925541941564562, 1.0009386552680222
0.8916116870876531, 1.0009386552680222
0.8906691800188501, 1.0009386552680222
0.8897266729500471, 1.0009386552680222
0.8887841658812441, 1.0009386552680222
0.887841658812441, 1.0009386552680222
0.8868991517436381, 1.0009386552680222
0.885956644674835, 1.0009386552680222
0.885014137606032, 1.0009386552680222
0.884071630537229, 1.0009386552680222
0.883129123468426, 1.0009386552680222
0.8821866163996229, 1.0009386552680222
0.88124410933082, 1.0009386552680222
0.8803016022620169, 1.0009386552680222
0.879359095193214, 1.0009386552680222
0.8784165881244109, 1.0009386552680222
0.8774740810556079, 1.0009386552680222
0.8765315739868049, 1.0009386552680222
0.8755890669180019, 1.0009386552680222
0.8746465598491988, 1.0009386552680222
0.8737040527803959, 1.0009386552680222
0.8727615457115928, 1.0009386552680222
0.8718190386427898, 1.0009386552680222
0.8708765315739868, 1.0009386552680222
0.8699340245051838, 1.0009386552680222
0.8689915174363807, 1.0009386552680222
0.8680490103675778, 1.0009386552680222
0.8671065032987747, 1.0009386552680222
0.8661639962299718, 1.0009386552680222
0.8652214891611687, 1.0009386552680222
0.8642789820923656, 1.0009386552680222
0.8633364750235627, 1.0009386552680222
0.8623939679547596, 1.0009386552680222
0.8614514608859566, 1.0009386552680222
0.8605089538171536, 1.0009386552680222
0.8595664467483506, 1.0009386552680222
0.8586239396795475, 1.0009386552680222
0.8576814326107446, 1.0009386552680222
0.8567389255419415, 1.0009386552680222
0.8557964184731385, 1.0009386552680222
0.8548539114043355, 1.0009386552680222
0.8539114043355325, 1.0009386552680222
0.8529688972667295, 1.0009386552680222
0.8520263901979265, 1.0009386552680222
0.8510838831291234, 1.0009386552680222
0.8501413760603205, 1.0009386552680222
0.8491988689915174, 1.0009386552680222
0.8482563619227144, 1.0009386552680222
0.8473138548539114, 1.0009386552680222
0.8463713477851084, 1.0009386552680222
0.8454288407163053, 1.0009386552680222
0.8444863336475024, 1.0009386552680222
0.8435438265786993, 1.0009386552680222
0.8426013195098963, 1.0009386552680222
0.8416588124410933, 1.0009386552680222
0.8407163053722903, 1.0009386552680222
0.8397737983034873, 1.0009386552680222
0.8388312912346843, 1.0009386552680222
0.8378887841658812, 1.0009386552680222
0.8369462770970783, 1.0009386552680222
0.8360037700282752, 1.0009386552680222
0.8350612629594721, 1.0009386552680222
