x, y
0.9981149858623939, 1.000014414206642
0.9971724787935909, 1.000014414206642
0.9962299717247879, 1.000014414206642
0.9952874646559849, 1.000014414206642
0.9943449575871819, 1.000014414206642
0.9934024505183788, 1.000014414206642
0.9924599434495759, 1.000014414206642
0.9915174363807728, 1.000014414206642
0.9905749293119698, 1.000014414206642
0.9896324222431668, 1.000014414206642
0.9886899151743638, 1.000014414206642
0.9877474081055607, 1.000014414206642
0.9868049010367578, 1.000014414206642
0.9858623939679547, 1.000014414206642
0.9849198868991517, 1.000014414206642
0.9839773798303487, 1.000014414206642
0.9830348727615457, 1.000014414206642
0.9820923656927427, 1.000014414206642
0.9811498586239397, 1.000014414206642
0.9802073515551366, 1.000014414206642
0.9792648444863337, 1.000014414206642
0.9783223374175306, 1.000014414206642
0.9773798303487276, 1.000014414206642
0.9764373232799246, 1.000014414206642
0.9754948162111216, 1.000014414206642
0.9745523091423185, 1.000014414206642
0.9736098020735156, 1.000014414206642
0.9726672950047125, 1.000014414206642
0.9717247879359094, 1.000014414206642
0.9707822808671065, 1.000014414206642
0.9698397737983034, 1.000014414206642
0.9688972667295005, 1.000014414206642
0.9679547596606974, 1.000014414206642
0.9670122525918944, 1.000014414206642
0.9660697455230914, 1.000014414206642
0.9651272384542884, 1.000014414206642
0.9641847313854853, 1.000014414206642
0.9632422243166824, 1.000014414206642
0.9622997172478793, 1.000014414206642
0.9613572101790763, 1.000014414206642
0.9604147031102733, 1.000014414206642
0.9594721960414703, 1.000014414206642
0.9585296889726673, 1.000014414206642
0.9575871819038643, 1.000014414206642
0.9566446748350612, 1.000014414206642
0.9557021677662583, 1.000014414206642
0.9547596606974552, 1.000014414206642
0.9538171536286522, 1.000014414206642
0.9528746465598492, 1.000014414206642
0.9519321394910462, 1.000014414206642
0.9509896324222431, 1.000014414206642
0.9500471253534402, 1.000014414206642
0.9491046182846371, 1.000014414206642
0.948162111215834, 1.000014414206642
0.9472196041470311, 1.000014414206642
0.946277097078228, 1.000014414206642
0.9453345900094251, 1.000014414206642
0.944392082940622, 1.000014414206642
0.943449575871819, 1.000014414206642
0.942507068803016, 1.000014414206642
0.941564561734213, 1.000014414206642
0.9406220546654099, 1.000014414206642
0.939679547596607, 1.000014414206642
0.9387370405278039, 1.000014414206642
0.9377945334590009, 1.000014414206642
0.9368520263901979, 1.000014414206642
0.9359095193213949, 1.000014414206642
0.9349670122525918, 1.000014414206642
0.9340245051837889, 1.000014414206642
0.9330819981149858, 1.000014414206642
0.9321394910461829, 1.000014414206642
0.9311969839773798, 1.000014414206642
0.9302544769085768, 1.000014414206642
0.9293119698397738, 1.000014414206642
0.9283694627709708, 1.000014414206642
0.9274269557021677, 1.000014414206642
0.9264844486333648, 1.000014414206642
0.9255419415645617, 1.000014414206642
0.9245994344957587, 1.000014414206642
0.9236569274269557, 1.000014414206642
0.9227144203581527, 1.000014414206642
0.9217719132893496, 1.000014414206642
0.9208294062205467, 1.000014414206642
0.9198868991517436, 1.000014414206642
0.9189443920829407, 1.000014414206642
0.9180018850141376, 1.000014414206642
0.9170593779453345, 1.000014414206642
0.9161168708765316, 1.000014414206642
0.9151743638077285, 1.000014414206642
0.9142318567389255, 1.000014414206642
0.9132893496701225, 1.000014414206642
0.9123468426013195, 1.000014414206642
0.9114043355325164, 1.000014414206642
0.9104618284637135, 1.000014414206642
0.9095193213949104, 1.000014414206642
0.9085768143261074, 1.000014414206642
0.9076343072573044, 1.000014414206642
0.9066918001885014, 1.000014414206642
0.9057492931196984, 1.000014414206642
0.9048067860508954, 1.000014414206642
0.9038642789820923, 1.000014414206642
0.9029217719132894, 1.000014414206642
0.9019792648444863, 1.000014414206642
0.9010367577756833, 1.000014414206642
0.9000942507068803, 1.000014414206642
0.8991517436380773, 1.000014414206642
0.8982092365692742, 1.000014414206642
0.8972667295004713, 1.000014414206642
0.8963242224316682, 1.000014414206642
0.8953817153628651, 1.000014414206642
0.8944392082940622, 1.000014414206642
0.8934967012252591, 1.000014414206642
0.8925541941564562, 1.000014414206642
0.8916116870876531, 1.000014414206642
0.8906691800188501, 1.000014414206642
0.8897266729500471, 1.000014414206642
0.8887841658812441, 1.000014414206642
0.887841658812441, 1.000014414206642
0.8868991517436381, 1.000014414206642
0.885956644674835, 1.000014414206642
0.885014137606032, 1.000014414206642
0.884071630537229, 1.000014414206642
0.883129123468426, 1.000014414206642
0.8821866163996229, 1.000014414206642
0.88124410933082, 1.000014414206642
0.8803016022620169, 1.000014414206642
0.879359095193214, 1.000014414206642
0.8784165881244109, 1.000014414206642
0.8774740810556079, 1.000014414206642
0.8765315739868049, 1.000014414206642
0.8755890669180019, 1.000014414206642
0.8746465598491988, 1.000014414206642
0.8737040527803959, 1.000014414206642
0.8727615457115928, 1.000014414206642
0.8718190386427898, 1.000014414206642
0.8708765315739868, 1.000014414206642
0.8699340245051838, 1.000014414206642
0.8689915174363807, 1.000014414206642
0.8680490103675778, 1.000014414206642
0.8671065032987747, 1.000014414206642
0.8661639962299718, 1.000014414206642
0.8652214891611687, 1.000014414206642
0.8642789820923656, 1.000014414206642
0.8633364750235627, 1.000014414206642
0.8623939679547596, 1.000014414206642
0.8614514608859566, 1.000014414206642
0.8605089538171536, 1.000014414206642
0.8595664467483506, 1.000014414206642
0.8586239396795475, 1.000014414206642
0.8576814326107446, 1.000014414206642
0.8567389255419415, 1.000014414206642
0.8557964184731385, 1.000014414206642
0.8548539114043355, 1.000014414206642
0.8539114043355325, 1.000014414206642
0.8529688972667295, 1.000014414206642
0.8520263901979265, 1.000014414206642
0.8510838831291234, 1.000014414206642
0.8501413760603205, 1.000014414206642
0.8491988689915174, 1.000014414206642
0.8482563619227144, 1.000014414206642
0.8473138548539114, 1.000014414206642
0.8463713477851084, 1.000014414206642
0.8454288407163053, 1.000014414206642
0.8444863336475024, 1.000014414206642
0.8435438265786993, 1.000014414206642
0.8426013195098963, 1.000014414206642
0.8416588124410933, 1.000014414206642
0.8407163053722903, 1.000014414206642
0.8397737983034873, 1.000014414206642
0.8388312912346843, 1.000014414206642
0.8378887841658812, 1.000014414206642
0.8369462770970783, 1.000014414206642
0.8360037700282752, 1.000014414206642
0.8350612629594721, 1.000014414206642
0.8341187558906692, 1.000014414206642
0.8331762488218661, 1.000014414206642
0.8322337417530631, 1.000014414206642
0.8312912346842601, 1.000014414206642
0.8303487276154571, 1.000014414206642
0.829406220546654, 1.000014414206642
0.8284637134778511, 1.000014414206642
0.827521206409048, 1.000014414206642
0.8265786993402451, 1.000014414206642
0.825636192271442, 1.000014414206642
0.824693685202639, 1.000014414206642
0.823751178133836, 1.000014414206642
0.822808671065033, 1.000014414206642
0.8218661639962299, 1.000014414206642
0.820923656927427, 1.000014414206642
0.8199811498586239, 1.000014414206642
0.8190386427898209, 1.000014414206642
0.8180961357210179, 1.000014414206642
0.8171536286522149, 1.000014414206642
0.8162111215834118, 1.000014414206642
0.8152686145146089, 1.000014414206642
0.8143261074458058, 1.000014414206642
0.8133836003770029, 1.000014414206642
0.8124410933081998, 1.000014414206642
0.8114985862393967, 1.000014414206642
0.8105560791705938, 1.000014414206642
0.8096135721017907, 1.000014414206642
0.8086710650329877, 1.000014414206642
0.8077285579641847, 1.000014414206642
0.8067860508953817, 1.000014414206642
0.8058435438265786, 1.000014414206642
0.8049010367577757, 1.000014414206642
0.8039585296889726, 1.000014414206642
0.8030160226201696, 1.000014414206642
0.8020735155513666, 1.000014414206642
0.8011310084825636, 1.000014414206642
0.8001885014137606, 1.000014414206642
0.7992459943449576, 1.000014414206642
0.7983034872761545, 1.000014414206642
0.7973609802073516, 1.000014414206642
0.7964184731385485, 1.000014414206642
0.7954759660697455, 1.000014414206642
0.7945334590009425, 1.000014414206642
0.7935909519321395, 1.000014414206642
0.7926484448633364, 1.000014414206642
0.7917059377945335, 1.000014414206642
0.7907634307257304, 1.000014414206642
0.7898209236569274, 1.000014414206642
0.7888784165881244, 1.000014414206642
0.7879359095193214, 1.000014414206642
0.7869934024505184, 1.000014414206642
0.7860508953817154, 1.000014414206642
0.7851083883129123, 1.000014414206642
0.7841658812441094, 1.000014414206642
0.7832233741753063, 1.000014414206642
0.7822808671065032, 1.000014414206642
0.7813383600377003, 1.000014414206642
0.7803958529688972, 1.000014414206642
0.7794533459000942, 1.000014414206642
0.7785108388312912, 1.000014414206642
0.7775683317624882, 1.000014414206642
0.7766258246936851, 1.000014414206642
0.7756833176248822, 1.000014414206642
0.7747408105560791, 1.000014414206642
0.7737983034872762, 1.000014414206642
0.7728557964184731, 1.000014414206642
0.7719132893496701, 1.000014414206642
0.7709707822808671, 1.000014414206642
0.7700282752120641, 1.000014414206642
0.769085768143261, 1.000014414206642
0.7681432610744581, 1.000014414206642
0.767200754005655, 1.000014414206642
0.766258246936852, 1.000014414206642
0.765315739868049, 1.000014414206642
0.764373232799246, 1.000014414206642
0.7634307257304429, 1.000014414206642
0.76248821866164, 1.000014414206642
0.7615457115928369, 1.000014414206642
0.760603204524034, 1.000014414206642
0.7596606974552309, 1.000014414206642
0.7587181903864278, 1.000014414206642
0.7577756833176249, 1.000014414206642
0.7568331762488218, 1.000014414206642
0.7558906691800188, 1.000014414206642
0.7549481621112158, 1.000014414206642
0.7540056550424128, 1.000014414206642
0.7530631479736097, 1.000014414206642
0.7521206409048068, 1.000014414206642
0.7511781338360037, 1.000014414206642
0.7502356267672007, 1.000014414206642
0.7492931196983977, 1.000014414206642
0.7483506126295947, 1.000014414206642
0.7474081055607917, 1.000014414206642
0.7464655984919887, 1.000014414206642
0.7455230914231856, 1.000014414206642
0.7445805843543827, 1.000014414206642
0.7436380772855796, 1.000014414206642
0.7426955702167766, 1.000014414206642
0.7417530631479736, 1.000014414206642
0.7408105560791706, 1.000014414206642
0.7398680490103675, 1.000014414206642
0.7389255419415646, 1.000014414206642
0.7379830348727615, 1.000014414206642
0.7370405278039585, 1.000014414206642
0.7360980207351555, 1.000014414206642
0.7351555136663525, 1.000014414206642
0.7342130065975495, 1.000014414206642
0.7332704995287465, 1.000014414206642
0.7323279924599434, 1.000014414206642
0.7313854853911405, 1.000014414206642
0.7304429783223374, 1.000014414206642
0.7295004712535343, 1.000014414206642
0.7285579641847314, 1.000014414206642
0.7276154571159283, 1.000014414206642
0.7266729500471253, 1.000014414206642
0.7257304429783223, 1.000014414206642
0.7247879359095193, 1.000014414206642
0.7238454288407163, 1.000014414206642
0.7229029217719133, 1.000014414206642
0.7219604147031102, 1.000014414206642
0.7210179076343073, 1.000014414206642
0.7200754005655042, 1.000014414206642
0.7191328934967012, 1.000014414206642
0.7181903864278982, 1.000014414206642
0.7172478793590952, 1.000014414206642
0.7163053722902921, 1.000014414206642
0.7153628652214892, 1.000014414206642
0.7144203581526861, 1.000014414206642
0.7134778510838831, 1.000014414206642
0.7125353440150801, 1.000014414206642
0.7115928369462771, 1.000014414206642
0.7106503298774741, 1.000014414206642
0.7097078228086711, 1.000014414206642
0.708765315739868, 1.000014414206642
0.7078228086710651, 1.000014414206642
0.706880301602262, 1.000014414206642
0.705937794533459, 0.9990919049815498
0.704995287464656, 0.9981693957564576
0.704995287464656, 0.9972468865313653
0.704995287464656, 0.996324377306273
0.704995287464656, 0.9954018680811808
0.704995287464656, 0.9944793588560885
0.704995287464656, 0.9935568496309963
0.704995287464656, 0.992634340405904
0.704995287464656, 0.9917118311808117
0.704995287464656, 0.9907893219557196
0.704995287464656, 0.9898668127306273
0.704995287464656, 0.988944303505535
0.704995287464656, 0.9880217942804428
0.704995287464656, 0.9870992850553505
0.704995287464656, 0.9861767758302583
0.704995287464656, 0.985254266605166
0.704995287464656, 0.9843317573800737
0.704995287464656, 0.9834092481549815
0.704995287464656, 0.9824867389298892
0.704995287464656, 0.9815642297047971
0.704995287464656, 0.9806417204797048
0.704995287464656, 0.9797192112546125
0.704995287464656, 0.9787967020295203
0.704995287464656, 0.977874192804428
0.704995287464656, 0.9769516835793358
0.704995287464656, 0.9760291743542435
0.704995287464656, 0.9751066651291512
0.704995287464656, 0.974184155904059
0.704995287464656, 0.9732616466789668
0.704995287464656, 0.9723391374538745
0.704995287464656, 0.9714166282287823
0.704995287464656, 0.97049411900369
0.704995287464656, 0.9695716097785978
0.704995287464656, 0.9686491005535055
0.704995287464656, 0.9677265913284132
0.704995287464656, 0.966804082103321
0.704995287464656, 0.9658815728782287
0.704995287464656, 0.9649590636531366
0.704995287464656, 0.9640365544280443
0.704995287464656, 0.963114045202952
0.704995287464656, 0.9621915359778598
0.704995287464656, 0.9612690267527675
0.704995287464656, 0.9603465175276753
0.704995287464656, 0.959424008302583
0.704995287464656, 0.9585014990774907
0.704995287464656, 0.9575789898523985
0.704995287464656, 0.9566564806273062
0.704995287464656, 0.9557339714022139
0.704995287464656, 0.9548114621771218
0.704995287464656, 0.9538889529520295
0.704052780395853, 0.9529664437269373
0.7031102733270499, 0.952043934501845
0.702167766258247, 0.952043934501845
0.7012252591894439, 0.952043934501845
0.7002827521206408, 0.952043934501845
0.6993402450518379, 0.952043934501845
0.6983977379830348, 0.952043934501845
0.6974552309142319, 0.952043934501845
0.6965127238454288, 0.952043934501845
0.6955702167766258, 0.952043934501845
0.6946277097078228, 0.952043934501845
0.6936852026390198, 0.952043934501845
0.6927426955702167, 0.952043934501845
0.6918001885014138, 0.952043934501845
0.6908576814326107, 0.952043934501845
0.6899151743638077, 0.952043934501845
0.6889726672950047, 0.952043934501845
0.6880301602262017, 0.952043934501845
0.6870876531573986, 0.952043934501845
0.6861451460885957, 0.952043934501845
0.6852026390197926, 0.952043934501845
0.6842601319509897, 0.952043934501845
0.6833176248821866, 0.952043934501845
0.6823751178133836, 0.952043934501845
0.6814326107445806, 0.952043934501845
0.6804901036757776, 0.952043934501845
0.6795475966069745, 0.952043934501845
0.6786050895381716, 0.952043934501845
0.6776625824693685, 0.952043934501845
0.6767200754005654, 0.952043934501845
0.6757775683317625, 0.952043934501845
0.6748350612629594, 0.952043934501845
0.6738925541941564, 0.952043934501845
0.6729500471253534, 0.952043934501845
0.6720075400565504, 0.952043934501845
0.6710650329877474, 0.952043934501845
0.6701225259189444, 0.952043934501845
0.6691800188501413, 0.952043934501845
0.6682375117813384, 0.952043934501845
0.6672950047125353, 0.952043934501845
0.6663524976437323, 0.952043934501845
0.6654099905749293, 0.952043934501845
0.6644674835061263, 0.952043934501845
0.6635249764373232, 0.952043934501845
0.6625824693685203, 0.952043934501845
0.6616399622997172, 0.952043934501845
0.6606974552309142, 0.952043934501845
0.6597549481621112, 0.952043934501845
0.6588124410933082, 0.952043934501845
0.6578699340245052, 0.952043934501845
0.6569274269557022, 0.952043934501845
0.6559849198868991, 0.952043934501845
0.6550424128180962, 0.952043934501845
0.6540999057492931, 0.952043934501845
0.65315739868049, 0.952043934501845
0.6522148916116871, 0.952043934501845
0.651272384542884, 0.952043934501845
0.650329877474081, 0.952043934501845
0.649387370405278, 0.952043934501845
0.648444863336475, 0.952043934501845
0.6475023562676719, 0.952043934501845
0.646559849198869, 0.952043934501845
0.6456173421300659, 0.952043934501845
0.644674835061263, 0.952043934501845
0.6437323279924599, 0.952043934501845
0.6427898209236569, 0.952043934501845
0.6418473138548539, 0.952043934501845
0.6409048067860509, 0.952043934501845
0.6399622997172478, 0.952043934501845
0.6390197926484449, 0.952043934501845
0.6380772855796418, 0.952043934501845
0.6371347785108388, 0.952043934501845
0.6361922714420358, 0.952043934501845
0.6352497643732328, 0.952043934501845
0.6343072573044297, 0.952043934501845
0.6333647502356268, 0.952043934501845
0.6324222431668237, 0.952043934501845
0.6314797360980208, 0.952043934501845
0.6305372290292177, 0.952043934501845
0.6295947219604147, 0.952043934501845
0.6286522148916117, 0.952043934501845
0.6277097078228087, 0.952043934501845
0.6267672007540056, 0.952043934501845
0.6258246936852027, 0.952043934501845
0.6248821866163996, 0.952043934501845
0.6239396795475965, 0.952043934501845
0.6229971724787936, 0.952043934501845
0.6220546654099905, 0.952043934501845
0.6211121583411875, 0.952043934501845
0.6201696512723845, 0.952043934501845
0.6192271442035815, 0.952043934501845
0.6182846371347785, 0.952043934501845
0.6173421300659755, 0.952043934501845
0.6163996229971724, 0.952043934501845
0.6154571159283695, 0.952043934501845
0.6145146088595664, 0.952043934501845
0.6135721017907634, 0.952043934501845
0.6126295947219604, 0.952043934501845
0.6116870876531574, 0.952043934501845
0.6107445805843543, 0.952043934501845
0.6098020735155514, 0.952043934501845
0.6088595664467483, 0.952043934501845
0.6079170593779453, 0.952043934501845
0.6069745523091423, 0.952043934501845
0.6060320452403393, 0.952043934501845
0.6050895381715363, 0.952043934501845
0.6041470311027333, 0.952043934501845
0.6032045240339302, 0.952043934501845
0.6022620169651273, 0.952043934501845
0.6013195098963242, 0.952043934501845
0.6003770028275212, 0.952043934501845
0.5994344957587182, 0.952043934501845
0.5984919886899152, 0.952043934501845
0.5975494816211121, 0.952043934501845
0.5966069745523092, 0.952043934501845
