x, y
0.8367924528301887, 0.9159109288354899
0.8358490566037736, 0.9149867144177449
0.8349056603773585, 0.9140625
0.8349056603773585, 0.9131382855822551
0.8339622641509434, 0.9122140711645101
0.8330188679245283, 0.9112898567467652
0.8320754716981132, 0.9103656423290203
0.8320754716981132, 0.9094414279112754
0.8320754716981132, 0.9085172134935305
0.8320754716981132, 0.9075929990757856
0.8320754716981132, 0.9066687846580407
0.8311320754716981, 0.9057445702402958
0.8301886792452831, 0.9048203558225508
0.8292452830188679, 0.9048203558225508
0.8283018867924529, 0.9048203558225508
0.8273584905660377, 0.9048203558225508
0.8264150943396227, 0.9048203558225508
0.8254716981132075, 0.9038961414048059
0.8245283018867925, 0.9038961414048059
0.8235849056603773, 0.902971926987061
0.8226415094339623, 0.902047712569316
0.8216981132075472, 0.902047712569316
0.8207547169811321, 0.902047712569316
0.819811320754717, 0.902047712569316
0.8188679245283019, 0.902047712569316
0.8179245283018868, 0.902047712569316
0.8169811320754717, 0.9011234981515711
0.8160377358490566, 0.9011234981515711
0.8150943396226416, 0.9001992837338262
0.8150943396226416, 0.8992750693160814
0.8141509433962264, 0.8983508548983364
0.8141509433962264, 0.8974266404805915
0.8141509433962264, 0.8965024260628466
0.8141509433962264, 0.8955782116451017
0.8141509433962264, 0.8946539972273567
0.8132075471698114, 0.8937297828096118
0.8122641509433962, 0.8928055683918669
0.8113207547169812, 0.8918813539741219
0.810377358490566, 0.8909571395563771
0.809433962264151, 0.8900329251386322
0.8084905660377358, 0.8891087107208873
0.8075471698113208, 0.8881844963031423
0.8066037735849056, 0.8881844963031423
0.8056603773584906, 0.8881844963031423
0.8047169811320755, 0.8881844963031423
0.8037735849056604, 0.8881844963031423
0.8028301886792453, 0.8881844963031423
0.8018867924528302, 0.8881844963031423
0.8009433962264151, 0.8872602818853974
0.8, 0.8872602818853974
0.7990566037735849, 0.8863360674676525
0.7981132075471699, 0.8863360674676525
0.7971698113207547, 0.8854118530499075
0.7962264150943397, 0.8844876386321626
0.7962264150943397, 0.8835634242144177
0.7962264150943397, 0.8826392097966728
0.7962264150943397, 0.881714995378928
0.7962264150943397, 0.880790780961183
0.7952830188679245, 0.8798665665434381
0.7943396226415095, 0.8789423521256932
0.7933962264150943, 0.8789423521256932
0.7924528301886793, 0.8780181377079482
0.7915094339622641, 0.8770939232902033
0.7915094339622641, 0.8761697088724584
0.7905660377358491, 0.8752454944547134
0.789622641509434, 0.8743212800369685
0.7886792452830189, 0.8743212800369685
0.7877358490566038, 0.8743212800369685
0.7867924528301887, 0.8743212800369685
0.7858490566037736, 0.8733970656192237
0.7849056603773585, 0.8724728512014788
0.7849056603773585, 0.8715486367837338
0.7839622641509434, 0.8706244223659889
0.7830188679245284, 0.869700207948244
0.7820754716981132, 0.8687759935304991
0.7811320754716982, 0.8678517791127541
0.780188679245283, 0.8669275646950092
0.779245283018868, 0.8660033502772643
0.7783018867924528, 0.8650791358595193
0.7773584905660378, 0.8641549214417745
0.7764150943396226, 0.8632307070240296
0.7764150943396226, 0.8623064926062847
0.7764150943396226, 0.8613822781885397
0.7764150943396226, 0.8604580637707948
0.7764150943396226, 0.8595338493530499
0.7754716981132076, 0.858609634935305
0.7754716981132076, 0.85768542051756
0.7745283018867924, 0.8567612060998151
0.7735849056603774, 0.8558369916820703
0.7735849056603774, 0.8549127772643254
0.7726415094339623, 0.8539885628465804
0.7726415094339623, 0.8530643484288355
0.7716981132075472, 0.8521401340110906
0.7707547169811321, 0.8521401340110906
0.769811320754717, 0.8512159195933456
0.7688679245283019, 0.8512159195933456
0.7679245283018868, 0.8512159195933456
0.7669811320754717, 0.8512159195933456
0.7660377358490567, 0.8512159195933456
0.7650943396226415, 0.8512159195933456
0.7641509433962265, 0.8512159195933456
0.7632075471698113, 0.8502917051756007
0.7622641509433963, 0.8502917051756007
0.7613207547169811, 0.8493674907578558
0.7603773584905661, 0.8493674907578558
0.7594339622641509, 0.8493674907578558
0.7584905660377359, 0.8484432763401109
0.7575471698113208, 0.8484432763401109
0.7566037735849057, 0.8484432763401109
0.7556603773584906, 0.8484432763401109
0.7547169811320755, 0.8475190619223659
0.7537735849056604, 0.8475190619223659
0.7528301886792453, 0.8465948475046211
0.7518867924528302, 0.8456706330868762
0.7509433962264151, 0.8447464186691312
0.75, 0.8438222042513863
0.749056603773585, 0.8438222042513863
0.7481132075471698, 0.8428979898336414
0.7471698113207548, 0.8428979898336414
0.7462264150943396, 0.8419737754158965
0.7452830188679246, 0.8410495609981515
0.7443396226415094, 0.8410495609981515
0.7433962264150944, 0.8410495609981515
0.7424528301886792, 0.8410495609981515
0.7415094339622642, 0.8410495609981515
0.7405660377358491, 0.8410495609981515
0.739622641509434, 0.8410495609981515
0.7386792452830189, 0.8401253465804066
0.7377358490566038, 0.8401253465804066
0.7367924528301887, 0.8392011321626617
0.7358490566037736, 0.8392011321626617
0.7349056603773585, 0.8392011321626617
0.7339622641509435, 0.8392011321626617
0.7330188679245283, 0.8392011321626617
0.7320754716981133, 0.8392011321626617
0.7311320754716981, 0.8392011321626617
0.7301886792452831, 0.8382769177449169
0.7292452830188679, 0.8373527033271719
0.7283018867924529, 0.836428488909427
0.7273584905660377, 0.8355042744916821
0.7264150943396227, 0.8345800600739371
0.7254716981132076, 0.8336558456561922
0.7245283018867925, 0.8327316312384473
0.7235849056603774, 0.8327316312384473
0.7226415094339622, 0.8318074168207024
0.7216981132075472, 0.8318074168207024
0.720754716981132, 0.8318074168207024
0.719811320754717, 0.8318074168207024
0.7188679245283018, 0.8318074168207024
0.7179245283018868, 0.8318074168207024
0.7169811320754716, 0.8318074168207024
0.7160377358490566, 0.8318074168207024
0.7150943396226415, 0.8318074168207024
0.7141509433962264, 0.8318074168207024
0.7132075471698113, 0.8318074168207024
0.7122641509433962, 0.8308832024029574
0.7113207547169811, 0.8308832024029574
0.710377358490566, 0.8299589879852125
0.7094339622641509, 0.8299589879852125
0.7084905660377359, 0.8299589879852125
0.7075471698113207, 0.8299589879852125
0.7066037735849057, 0.8299589879852125
0.7056603773584905, 0.8299589879852125
0.7047169811320755, 0.8299589879852125
0.7037735849056603, 0.8299589879852125
0.7028301886792453, 0.8299589879852125
0.7018867924528301, 0.8299589879852125
0.7009433962264151, 0.8299589879852125
0.7, 0.8299589879852125
0.6990566037735849, 0.8299589879852125
0.6981132075471698, 0.8299589879852125
0.6971698113207547, 0.8299589879852125
0.6962264150943396, 0.8299589879852125
0.6952830188679245, 0.8290347735674677
0.6943396226415094, 0.8290347735674677
0.6933962264150944, 0.8281105591497228
0.6924528301886792, 0.8271863447319778
0.6915094339622642, 0.8271863447319778
0.690566037735849, 0.8271863447319778
0.689622641509434, 0.8271863447319778
0.6886792452830188, 0.8271863447319778
0.6877358490566038, 0.8271863447319778
0.6867924528301886, 0.8271863447319778
0.6858490566037736, 0.8271863447319778
0.6849056603773584, 0.8271863447319778
0.6839622641509434, 0.8271863447319778
0.6830188679245283, 0.8271863447319778
0.6820754716981132, 0.8271863447319778
0.6811320754716981, 0.8271863447319778
0.680188679245283, 0.8271863447319778
0.6792452830188679, 0.8271863447319778
0.6783018867924528, 0.8271863447319778
0.6773584905660377, 0.8262621303142329
0.6764150943396227, 0.8262621303142329
0.6754716981132075, 0.825337915896488
0.6745283018867925, 0.824413701478743
0.6745283018867925, 0.8234894870609981
0.6745283018867925, 0.8225652726432532
0.6735849056603773, 0.8216410582255083
0.6726415094339623, 0.8207168438077634
0.6716981132075471, 0.8197926293900185
0.6707547169811321, 0.8188684149722736
0.6698113207547169, 0.8179442005545287
0.6688679245283019, 0.8179442005545287
0.6679245283018868, 0.8170199861367837
0.6669811320754717, 0.8160957717190388
0.6669811320754717, 0.8151715573012939
0.6660377358490566, 0.8142473428835489
0.6660377358490566, 0.813323128465804
0.6660377358490566, 0.8123989140480591
0.6650943396226415, 0.8114746996303143
0.6641509433962264, 0.8105504852125693
0.6632075471698113, 0.8096262707948244
0.6632075471698113, 0.8087020563770795
0.6632075471698113, 0.8077778419593346
0.6632075471698113, 0.8068536275415896
0.6632075471698113, 0.8059294131238447
0.6622641509433962, 0.8050051987060998
0.6613207547169812, 0.8040809842883548
0.660377358490566, 0.80315676987061
0.659433962264151, 0.8022325554528651
0.6584905660377358, 0.8013083410351202
0.6575471698113208, 0.8013083410351202
0.6566037735849056, 0.8013083410351202
0.6556603773584906, 0.8013083410351202
0.6547169811320754, 0.8013083410351202
0.6537735849056604, 0.8013083410351202
0.6528301886792452, 0.8003841266173752
0.6518867924528302, 0.8003841266173752
0.6509433962264151, 0.8003841266173752
0.65, 0.7994599121996303
0.6490566037735849, 0.7985356977818854
0.6481132075471698, 0.7985356977818854
0.6471698113207547, 0.7976114833641405
0.6462264150943396, 0.7976114833641405
0.6452830188679245, 0.7966872689463955
0.6443396226415095, 0.7966872689463955
0.6433962264150943, 0.7966872689463955
0.6424528301886793, 0.7966872689463955
0.6415094339622641, 0.7957630545286506
0.6405660377358491, 0.7957630545286506
0.6396226415094339, 0.7957630545286506
0.6386792452830189, 0.7948388401109057
0.6377358490566037, 0.7948388401109057
0.6367924528301887, 0.7948388401109057
0.6358490566037736, 0.7948388401109057
0.6349056603773585, 0.7948388401109057
0.6339622641509434, 0.7948388401109057
0.6330188679245283, 0.7948388401109057
0.6320754716981132, 0.7948388401109057
0.6311320754716981, 0.7948388401109057
0.630188679245283, 0.7948388401109057
0.629245283018868, 0.7948388401109057
0.6283018867924528, 0.7948388401109057
0.6273584905660378, 0.7948388401109057
0.6264150943396226, 0.7948388401109057
0.6254716981132076, 0.7948388401109057
0.6245283018867924, 0.7948388401109057
0.6235849056603774, 0.7948388401109057
0.6226415094339622, 0.7948388401109057
0.6216981132075472, 0.7939146256931608
0.620754716981132, 0.7939146256931608
0.619811320754717, 0.7929904112754159
0.6188679245283019, 0.792066196857671
0.6179245283018868, 0.792066196857671
0.6169811320754717, 0.792066196857671
0.6160377358490566, 0.792066196857671
0.6150943396226415, 0.792066196857671
0.6141509433962264, 0.792066196857671
0.6132075471698113, 0.7911419824399261
0.6122641509433963, 0.7902177680221811
0.6113207547169811, 0.7892935536044362
0.6103773584905661, 0.7883693391866913
0.6094339622641509, 0.7874451247689463
0.6084905660377359, 0.7874451247689463
0.6075471698113207, 0.7874451247689463
0.6066037735849057, 0.7874451247689463
0.6056603773584905, 0.7865209103512014
0.6047169811320755, 0.7865209103512014
0.6037735849056604, 0.7855966959334566
0.6028301886792453, 0.7855966959334566
0.6018867924528302, 0.7855966959334566
0.6009433962264151, 0.7855966959334566
0.6, 0.7855966959334566
0.5990566037735849, 0.7855966959334566
0.5981132075471698, 0.7846724815157117
0.5971698113207548, 0.7846724815157117
0.5962264150943396, 0.7837482670979667
0.5962264150943396, 0.7828240526802218
0.5962264150943396, 0.7818998382624769
0.5952830188679246, 0.780975623844732
0.5943396226415094, 0.780051409426987
0.5933962264150944, 0.7791271950092421
0.5924528301886792, 0.7782029805914972
0.5915094339622642, 0.7782029805914972
0.590566037735849, 0.7782029805914972
0.589622641509434, 0.7782029805914972
0.5886792452830188, 0.7782029805914972
0.5877358490566038, 0.7782029805914972
0.5867924528301887, 0.7782029805914972
0.5858490566037736, 0.7782029805914972
0.5849056603773585, 0.7782029805914972
0.5839622641509434, 0.7782029805914972
0.5830188679245283, 0.7782029805914972
0.5820754716981132, 0.7782029805914972
0.5811320754716981, 0.7782029805914972
0.5801886792452831, 0.7782029805914972
0.5792452830188679, 0.7772787661737524
0.5783018867924529, 0.7772787661737524
0.5773584905660377, 0.7763545517560074
0.5764150943396227, 0.7754303373382625
0.5754716981132075, 0.7754303373382625
0.5745283018867925, 0.7754303373382625
0.5735849056603773, 0.7754303373382625
0.5726415094339623, 0.7745061229205176
0.5716981132075472, 0.7735819085027726
0.5716981132075472, 0.7726576940850277
0.5707547169811321, 0.7717334796672828
0.569811320754717, 0.7708092652495379
0.5688679245283019, 0.7708092652495379
0.5679245283018868, 0.7698850508317929
0.5669811320754717, 0.7698850508317929
0.5660377358490566, 0.768960836414048
0.5650943396226416, 0.768960836414048
0.5641509433962264, 0.768960836414048
0.5632075471698114, 0.768960836414048
0.5622641509433962, 0.7680366219963032
0.5613207547169812, 0.7680366219963032
0.560377358490566, 0.7671124075785583
0.559433962264151, 0.7661881931608133
0.5584905660377358, 0.7652639787430684
0.5575471698113208, 0.7643397643253235
0.5575471698113208, 0.7634155499075785
0.5566037735849056, 0.7624913354898336
0.5566037735849056, 0.7615671210720887
0.5556603773584906, 0.7606429066543438
0.5556603773584906, 0.7597186922365989
0.5547169811320755, 0.758794477818854
0.5547169811320755, 0.7578702634011091
0.5537735849056604, 0.7569460489833642
0.5537735849056604, 0.7560218345656192
0.5528301886792453, 0.7550976201478743
0.5518867924528302, 0.7550976201478743
0.5509433962264151, 0.7541734057301294
0.55, 0.7532491913123844
0.5490566037735849, 0.7532491913123844
0.5481132075471699, 0.7523249768946395
0.5471698113207547, 0.7523249768946395
0.5462264150943397, 0.7514007624768946
0.5452830188679245, 0.7504765480591498
0.5452830188679245, 0.7495523336414048
0.5443396226415095, 0.7486281192236599
0.5443396226415095, 0.747703904805915
0.5443396226415095, 0.74677969038817
0.5433962264150943, 0.7458554759704251
0.5433962264150943, 0.7449312615526802
0.5424528301886793, 0.7440070471349353
0.5415094339622641, 0.7430828327171903
0.5405660377358491, 0.7430828327171903
0.539622641509434, 0.7421586182994455
0.5386792452830189, 0.7412344038817006
0.5386792452830189, 0.7403101894639557
0.5386792452830189, 0.7393859750462107
0.5386792452830189, 0.7384617606284658
0.5386792452830189, 0.7375375462107209
0.5386792452830189, 0.736613331792976
0.5386792452830189, 0.735689117375231
0.5377358490566038, 0.7347649029574861
0.5367924528301887, 0.7338406885397412
0.5358490566037736, 0.7338406885397412
0.5349056603773585, 0.7338406885397412
0.5339622641509434, 0.7338406885397412
0.5330188679245284, 0.7329164741219963
0.5320754716981132, 0.7319922597042514
0.5320754716981132, 0.7310680452865065
0.5320754716981132, 0.7301438308687616
0.5320754716981132, 0.7292196164510166
0.5320754716981132, 0.7282954020332717
0.5311320754716982, 0.7273711876155268
0.530188679245283, 0.7264469731977818
0.529245283018868, 0.7264469731977818
0.5283018867924528, 0.7255227587800369
0.5273584905660378, 0.7245985443622921
0.5273584905660378, 0.7236743299445472
0.5264150943396226, 0.7227501155268022
0.5254716981132076, 0.7218259011090573
0.5245283018867924, 0.7218259011090573
0.5235849056603774, 0.7218259011090573
0.5226415094339623, 0.7218259011090573
0.5216981132075472, 0.7218259011090573
0.5207547169811321, 0.7218259011090573
0.519811320754717, 0.7218259011090573
0.5188679245283019, 0.7218259011090573
0.5179245283018868, 0.7218259011090573
0.5169811320754717, 0.7218259011090573
0.5160377358490567, 0.7218259011090573
0.5150943396226415, 0.7218259011090573
0.5141509433962265, 0.7218259011090573
0.5132075471698113, 0.7218259011090573
0.5122641509433963, 0.7218259011090573
0.5113207547169811, 0.7218259011090573
0.5103773584905661, 0.7209016866913124
0.5094339622641509, 0.7199774722735675
0.5094339622641509, 0.7190532578558225
0.5084905660377359, 0.7181290434380776
0.5084905660377359, 0.7172048290203327
0.5084905660377359, 0.7162806146025877
0.5075471698113208, 0.7153564001848429
0.5066037735849057, 0.714432185767098
0.5056603773584906, 0.7135079713493531
0.5056603773584906, 0.7125837569316081
0.5047169811320755, 0.7116595425138632
0.5037735849056604, 0.7107353280961183
0.5037735849056604, 0.7098111136783734
0.5037735849056604, 0.7088868992606284
0.5028301886792453, 0.7079626848428835
0.5028301886792453, 0.7070384704251387
0.5018867924528302, 0.7061142560073937
0.5009433962264151, 0.7051900415896488
0.5, 0.7051900415896488
0.4990566037735849, 0.7051900415896488
0.4981132075471698, 0.7051900415896488
0.4971698113207547, 0.7051900415896488
0.4962264150943396, 0.7051900415896488
0.49528301886792453, 0.7042658271719039
0.49433962264150944, 0.703341612754159
0.49433962264150944, 0.702417398336414
0.49433962264150944, 0.7014931839186691
0.49433962264150944, 0.7005689695009242
0.49339622641509434, 0.6996447550831792
0.49245283018867925, 0.6987205406654343
0.49150943396226415, 0.6987205406654343
0.49056603773584906, 0.6987205406654343
0.48962264150943396, 0.6987205406654343
0.48867924528301887, 0.6987205406654343
0.4877358490566038, 0.6987205406654343
0.4867924528301887, 0.6977963262476895
0.4858490566037736, 0.6977963262476895
0.4849056603773585, 0.6968721118299446
0.4839622641509434, 0.6959478974121996
0.4830188679245283, 0.6950236829944547
0.4820754716981132, 0.6940994685767098
0.4811320754716981, 0.6931752541589649
0.480188679245283, 0.6922510397412199
0.47924528301886793, 0.691326825323475
0.47830188679245284, 0.691326825323475
0.47735849056603774, 0.6904026109057301
0.47641509433962265, 0.6894783964879853
0.47641509433962265, 0.6885541820702403
0.47547169811320755, 0.6876299676524954
0.47452830188679246, 0.6867057532347505
0.47358490566037736, 0.6867057532347505
0.47264150943396227, 0.6867057532347505
0.4716981132075472, 0.6867057532347505
0.4707547169811321, 0.6867057532347505
0.469811320754717, 0.6867057532347505
0.4688679245283019, 0.6867057532347505
0.4679245283018868, 0.6867057532347505
0.4669811320754717, 0.6867057532347505
0.4660377358490566, 0.6857815388170055
0.4650943396226415, 0.6848573243992606
0.4641509433962264, 0.6839331099815157
0.46320754716981133, 0.6830088955637708
0.46320754716981133, 0.6820846811460258
0.46226415094339623, 0.6811604667282809
0.46132075471698114, 0.6802362523105361
0.46037735849056605, 0.6793120378927912
0.45943396226415095, 0.6793120378927912
0.45849056603773586, 0.6793120378927912
0.45754716981132076, 0.6783878234750462
0.45660377358490567, 0.6774636090573013
0.45660377358490567, 0.6765393946395564
0.4556603773584906, 0.6756151802218114
0.4547169811320755, 0.6746909658040665
0.4537735849056604, 0.6737667513863216
0.4528301886792453, 0.6728425369685767
0.4518867924528302, 0.6719183225508318
0.4509433962264151, 0.6709941081330869
0.45, 0.670069893715342
0.4490566037735849, 0.670069893715342
0.4481132075471698, 0.670069893715342
0.44716981132075473, 0.670069893715342
0.44622641509433963, 0.670069893715342
0.44528301886792454, 0.670069893715342
0.44433962264150945, 0.670069893715342
0.44339622641509435, 0.670069893715342
0.44245283018867926, 0.670069893715342
0.44150943396226416, 0.669145679297597
0.44056603773584907, 0.669145679297597
0.439622641509434, 0.669145679297597
0.4386792452830189, 0.6682214648798521
0.4377358490566038, 0.6672972504621072
0.4367924528301887, 0.6663730360443623
0.4367924528301887, 0.6654488216266173
0.4367924528301887, 0.6645246072088724
0.4367924528301887, 0.6636003927911275
0.4367924528301887, 0.6626761783733827
0.4367924528301887, 0.6617519639556377
0.4367924528301887, 0.6608277495378928
0.4358490566037736, 0.6599035351201479
0.4349056603773585, 0.658979320702403
0.4339622641509434, 0.658055106284658
0.4330188679245283, 0.6571308918669131
0.4320754716981132, 0.6562066774491682
0.43113207547169813, 0.6562066774491682
0.43018867924528303, 0.6562066774491682
0.42924528301886794, 0.6562066774491682
0.42830188679245285, 0.6552824630314232
0.42735849056603775, 0.6543582486136784
0.42735849056603775, 0.6534340341959335
0.42735849056603775, 0.6525098197781886
0.42735849056603775, 0.6515856053604436
0.42735849056603775, 0.6506613909426987
0.42641509433962266, 0.6497371765249538
0.42641509433962266, 0.6488129621072088
0.42547169811320756, 0.6478887476894639
0.42452830188679247, 0.646964533271719
0.4235849056603774, 0.6460403188539741
0.4226415094339623, 0.6451161044362292
0.4216981132075472, 0.6441918900184843
0.4207547169811321, 0.6432676756007394
0.419811320754717, 0.6423434611829945
0.419811320754717, 0.6414192467652495
0.4188679245283019, 0.6404950323475046
0.4188679245283019, 0.6395708179297597
0.4179245283018868, 0.6386466035120147
0.4169811320754717, 0.6377223890942698
0.4160377358490566, 0.636798174676525
0.41509433962264153, 0.6358739602587801
0.41415094339622643, 0.6349497458410351
0.41320754716981134, 0.6349497458410351
0.41226415094339625, 0.6349497458410351
0.41132075471698115, 0.6349497458410351
0.41037735849056606, 0.6349497458410351
0.40943396226415096, 0.6349497458410351
0.40849056603773587, 0.6349497458410351
0.4075471698113208, 0.6349497458410351
0.4066037735849057, 0.6349497458410351
0.4056603773584906, 0.6340255314232902
0.4047169811320755, 0.6340255314232902
0.4037735849056604, 0.6331013170055453
0.4028301886792453, 0.6331013170055453
0.4018867924528302, 0.6331013170055453
0.4009433962264151, 0.6331013170055453
0.4, 0.6331013170055453
0.39905660377358493, 0.6331013170055453
