x, y
0.7873941674506115, 1.0000144275161589
0.786453433678269, 1.0000144275161589
0.7855126999059266, 1.0000144275161589
0.7845719661335843, 1.0000144275161589
0.7836312323612418, 1.0000144275161589
0.7826904985888994, 1.0000144275161589
0.7817497648165569, 1.0000144275161589
0.7808090310442145, 1.0000144275161589
0.7798682972718721, 1.0000144275161589
0.7789275634995296, 1.0000144275161589
0.7779868297271872, 1.0000144275161589
0.7770460959548448, 1.0000144275161589
0.7761053621825024, 1.0000144275161589
0.77516462841016, 0.9990910664819944
0.7742238946378175, 0.9981677054478301
0.7742238946378175, 0.9972443444136657
0.7742238946378175, 0.9963209833795014
0.7742238946378175, 0.995397622345337
0.7742238946378175, 0.9944742613111727
0.7742238946378175, 0.9935509002770083
0.7742238946378175, 0.992627539242844
0.7742238946378175, 0.9917041782086795
0.7742238946378175, 0.9907808171745152
0.7742238946378175, 0.9898574561403508
0.7742238946378175, 0.9889340951061865
0.7742238946378175, 0.9880107340720221
0.7742238946378175, 0.9870873730378578
0.7742238946378175, 0.9861640120036934
0.7742238946378175, 0.9852406509695291
0.7742238946378175, 0.9843172899353647
0.7742238946378175, 0.9833939289012004
0.7742238946378175, 0.982470567867036
0.7742238946378175, 0.9815472068328717
0.7742238946378175, 0.9806238457987072
0.7742238946378175, 0.9797004847645429
0.7742238946378175, 0.9787771237303785
0.7742238946378175, 0.9778537626962142
0.7742238946378175, 0.9769304016620498
0.7742238946378175, 0.9760070406278855
0.7742238946378175, 0.9750836795937211
0.7742238946378175, 0.9741603185595568
0.7742238946378175, 0.9732369575253924
0.7742238946378175, 0.9723135964912281
0.7742238946378175, 0.9713902354570637
0.7742238946378175, 0.9704668744228994
0.7742238946378175, 0.969543513388735
0.7742238946378175, 0.9686201523545706
0.7742238946378175, 0.9676967913204062
0.7742238946378175, 0.9667734302862419
0.7742238946378175, 0.9658500692520775
0.7742238946378175, 0.9649267082179132
0.7742238946378175, 0.9640033471837488
0.7742238946378175, 0.9630799861495845
0.7742238946378175, 0.9621566251154201
0.7742238946378175, 0.9612332640812558
0.7742238946378175, 0.9603099030470914
0.7742238946378175, 0.9593865420129271
0.7742238946378175, 0.9584631809787627
0.7742238946378175, 0.9575398199445982
0.7742238946378175, 0.9566164589104339
0.7742238946378175, 0.9556930978762695
0.7742238946378175, 0.9547697368421052
0.7742238946378175, 0.9538463758079408
0.7742238946378175, 0.9529230147737765
0.7742238946378175, 0.9519996537396122
0.7742238946378175, 0.9510762927054478
0.7742238946378175, 0.9501529316712835
0.7742238946378175, 0.9492295706371191
0.7742238946378175, 0.9483062096029548
0.7742238946378175, 0.9473828485687904
0.7742238946378175, 0.946459487534626
0.7742238946378175, 0.9455361265004616
0.7742238946378175, 0.9446127654662972
0.7742238946378175, 0.9436894044321329
0.7742238946378175, 0.9427660433979685
0.7742238946378175, 0.9418426823638042
0.7742238946378175, 0.9409193213296398
0.7742238946378175, 0.9399959602954755
0.7742238946378175, 0.9390725992613111
0.7742238946378175, 0.9381492382271468
0.7742238946378175, 0.9372258771929824
0.7742238946378175, 0.9363025161588181
0.7742238946378175, 0.9353791551246537
0.7732831608654751, 0.9344557940904894
0.7723424270931327, 0.9335324330563249
0.7714016933207902, 0.9335324330563249
0.7704609595484478, 0.9335324330563249
0.7695202257761053, 0.9335324330563249
0.768579492003763, 0.9335324330563249
0.7676387582314206, 0.9335324330563249
0.7666980244590781, 0.9335324330563249
0.7657572906867357, 0.9335324330563249
0.7648165569143932, 0.9335324330563249
0.7638758231420508, 0.9335324330563249
0.7629350893697084, 0.9335324330563249
0.761994355597366, 0.9335324330563249
0.7610536218250236, 0.9335324330563249
0.7601128880526811, 0.9335324330563249
0.7591721542803387, 0.9335324330563249
0.7582314205079963, 0.9335324330563249
0.7572906867356538, 0.9335324330563249
0.7563499529633114, 0.9335324330563249
0.7554092191909689, 0.9335324330563249
0.7544684854186265, 0.9335324330563249
0.7535277516462842, 0.9335324330563249
0.7525870178739417, 0.9335324330563249
0.7516462841015993, 0.9335324330563249
0.7507055503292568, 0.9335324330563249
0.7497648165569144, 0.9335324330563249
0.748824082784572, 0.9335324330563249
0.7478833490122295, 0.9335324330563249
0.7469426152398871, 0.9335324330563249
0.7460018814675448, 0.9335324330563249
0.7450611476952023, 0.9335324330563249
0.7441204139228599, 0.9335324330563249
0.7431796801505174, 0.9335324330563249
0.742238946378175, 0.9335324330563249
0.7412982126058326, 0.9335324330563249
0.7403574788334901, 0.9335324330563249
0.7394167450611477, 0.9335324330563249
0.7384760112888052, 0.9335324330563249
0.7375352775164629, 0.9335324330563249
0.7365945437441205, 0.9335324330563249
0.735653809971778, 0.9335324330563249
0.7347130761994356, 0.9335324330563249
0.7337723424270931, 0.9335324330563249
0.7328316086547507, 0.9335324330563249
0.7318908748824083, 0.9335324330563249
0.7309501411100658, 0.9335324330563249
0.7300094073377235, 0.9335324330563249
0.729068673565381, 0.9335324330563249
0.7281279397930386, 0.9335324330563249
0.7271872060206962, 0.9335324330563249
0.7262464722483537, 0.9335324330563249
0.7253057384760113, 0.9335324330563249
0.7243650047036689, 0.9335324330563249
0.7234242709313264, 0.9335324330563249
0.7224835371589841, 0.9335324330563249
0.7215428033866416, 0.9335324330563249
0.7206020696142992, 0.9335324330563249
0.7196613358419568, 0.9335324330563249
0.7187206020696143, 0.9335324330563249
0.7177798682972719, 0.9335324330563249
0.7168391345249294, 0.9335324330563249
0.715898400752587, 0.9335324330563249
0.7149576669802447, 0.9335324330563249
0.7140169332079022, 0.9335324330563249
0.7130761994355598, 0.9335324330563249
0.7121354656632173, 0.9335324330563249
0.7111947318908749, 0.9335324330563249
0.7102539981185325, 0.9335324330563249
0.70931326434619, 0.9335324330563249
0.7083725305738476, 0.9335324330563249
0.7074317968015051, 0.9335324330563249
0.7064910630291628, 0.9335324330563249
0.7055503292568204, 0.9335324330563249
0.7046095954844779, 0.9335324330563249
0.7036688617121355, 0.9335324330563249
0.7027281279397931, 0.9335324330563249
0.7017873941674506, 0.9335324330563249
0.7008466603951082, 0.9335324330563249
0.6999059266227657, 0.9335324330563249
0.6989651928504234, 0.9335324330563249
0.698024459078081, 0.9335324330563249
0.6970837253057385, 0.9335324330563249
0.6961429915333961, 0.9335324330563249
0.6952022577610536, 0.9335324330563249
0.6942615239887112, 0.9335324330563249
0.6933207902163688, 0.9335324330563249
0.6923800564440263, 0.9335324330563249
0.691439322671684, 0.9335324330563249
0.6904985888993415, 0.9335324330563249
0.6895578551269991, 0.9335324330563249
0.6886171213546567, 0.9335324330563249
0.6876763875823142, 0.9335324330563249
0.6867356538099718, 0.9335324330563249
0.6857949200376293, 0.9335324330563249
0.6848541862652869, 0.9335324330563249
0.6839134524929446, 0.9335324330563249
0.6829727187206021, 0.9335324330563249
0.6820319849482597, 0.9335324330563249
0.6810912511759173, 0.9335324330563249
0.6801505174035748, 0.9335324330563249
0.6792097836312324, 0.9335324330563249
0.6782690498588899, 0.9335324330563249
0.6773283160865475, 0.9335324330563249
0.6763875823142051, 0.9335324330563249
0.6754468485418627, 0.9326090720221606
0.6745061147695203, 0.9316857109879962
0.6745061147695203, 0.9307623499538319
0.6745061147695203, 0.9298389889196675
0.6745061147695203, 0.9289156278855032
0.6745061147695203, 0.9279922668513388
0.6745061147695203, 0.9270689058171745
0.6745061147695203, 0.9261455447830101
0.6745061147695203, 0.9252221837488458
0.6745061147695203, 0.9242988227146814
0.6745061147695203, 0.9233754616805171
0.6745061147695203, 0.9224521006463526
0.6745061147695203, 0.9215287396121883
0.6745061147695203, 0.9206053785780239
0.6745061147695203, 0.9196820175438596
0.6745061147695203, 0.9187586565096952
0.6745061147695203, 0.9178352954755309
0.6745061147695203, 0.9169119344413665
0.6745061147695203, 0.9159885734072022
0.6745061147695203, 0.9150652123730378
0.6745061147695203, 0.9141418513388735
0.6745061147695203, 0.9132184903047091
0.6745061147695203, 0.9122951292705448
0.6745061147695203, 0.9113717682363804
0.6745061147695203, 0.910448407202216
0.6745061147695203, 0.9095250461680516
0.6745061147695203, 0.9086016851338873
0.6745061147695203, 0.9076783240997229
0.6745061147695203, 0.9067549630655586
0.6745061147695203, 0.9058316020313942
0.6745061147695203, 0.9049082409972299
0.6745061147695203, 0.9039848799630655
0.6745061147695203, 0.9030615189289012
0.6745061147695203, 0.9021381578947368
0.6745061147695203, 0.9012147968605725
0.6745061147695203, 0.9002914358264081
0.6745061147695203, 0.8993680747922438
0.6745061147695203, 0.8984447137580793
0.6745061147695203, 0.897521352723915
0.6745061147695203, 0.8965979916897506
0.6745061147695203, 0.8956746306555863
0.6745061147695203, 0.8947512696214219
0.6745061147695203, 0.8938279085872576
0.6745061147695203, 0.8929045475530932
0.6745061147695203, 0.8919811865189289
0.6735653809971778, 0.8910578254847645
0.6735653809971778, 0.8901344644506002
0.6726246472248354, 0.8892111034164358
0.671683913452493, 0.8892111034164358
0.6707431796801505, 0.8892111034164358
0.6698024459078081, 0.8892111034164358
0.6688617121354656, 0.8892111034164358
0.6679209783631233, 0.8892111034164358
0.6669802445907809, 0.8892111034164358
0.6660395108184384, 0.8892111034164358
0.665098777046096, 0.8892111034164358
0.6641580432737535, 0.8892111034164358
0.6632173095014111, 0.8892111034164358
0.6622765757290687, 0.8892111034164358
0.6613358419567262, 0.8892111034164358
0.6603951081843838, 0.8892111034164358
0.6594543744120415, 0.8892111034164358
0.658513640639699, 0.8892111034164358
0.6575729068673566, 0.8892111034164358
0.6566321730950141, 0.8892111034164358
0.6556914393226717, 0.8892111034164358
0.6547507055503293, 0.8892111034164358
0.6538099717779868, 0.8892111034164358
0.6528692380056444, 0.8892111034164358
0.651928504233302, 0.8892111034164358
0.6509877704609596, 0.8892111034164358
0.6500470366886172, 0.8892111034164358
0.6491063029162747, 0.8892111034164358
0.6481655691439323, 0.8892111034164358
0.6472248353715898, 0.8892111034164358
0.6462841015992474, 0.8892111034164358
0.645343367826905, 0.8892111034164358
0.6444026340545626, 0.8892111034164358
0.6434619002822202, 0.8892111034164358
0.6425211665098777, 0.8892111034164358
0.6415804327375353, 0.8892111034164358
0.6406396989651929, 0.8892111034164358
0.6396989651928504, 0.8892111034164358
0.638758231420508, 0.8892111034164358
0.6378174976481656, 0.8892111034164358
0.6368767638758231, 0.8892111034164358
0.6359360301034808, 0.8892111034164358
0.6349952963311383, 0.8892111034164358
0.6340545625587959, 0.8892111034164358
0.6331138287864535, 0.8892111034164358
0.632173095014111, 0.8892111034164358
0.6312323612417686, 0.8892111034164358
0.6302916274694261, 0.8892111034164358
0.6293508936970837, 0.8892111034164358
0.6284101599247414, 0.8892111034164358
0.6274694261523989, 0.8892111034164358
0.6265286923800565, 0.8892111034164358
0.625587958607714, 0.8892111034164358
0.6246472248353716, 0.8892111034164358
0.6237064910630292, 0.8892111034164358
0.6227657572906867, 0.8892111034164358
0.6218250235183443, 0.8892111034164358
0.6208842897460018, 0.8892111034164358
0.6199435559736595, 0.8892111034164358
0.6190028222013171, 0.8892111034164358
0.6180620884289746, 0.8892111034164358
0.6171213546566322, 0.8892111034164358
0.6161806208842897, 0.8892111034164358
0.6152398871119473, 0.8892111034164358
0.6142991533396049, 0.8892111034164358
0.6133584195672624, 0.8892111034164358
0.6124176857949201, 0.8892111034164358
0.6114769520225777, 0.8892111034164358
0.6105362182502352, 0.8892111034164358
0.6095954844778928, 0.8892111034164358
0.6086547507055503, 0.8892111034164358
0.6077140169332079, 0.8892111034164358
0.6067732831608655, 0.8892111034164358
0.605832549388523, 0.8892111034164358
0.6048918156161807, 0.8892111034164358
0.6039510818438382, 0.8892111034164358
0.6030103480714958, 0.8892111034164358
0.6020696142991534, 0.8892111034164358
0.6011288805268109, 0.8892111034164358
0.6001881467544685, 0.8882877423822715
0.599247412982126, 0.887364381348107
0.599247412982126, 0.8864410203139427
0.599247412982126, 0.8855176592797783
0.599247412982126, 0.884594298245614
0.599247412982126, 0.8836709372114496
0.599247412982126, 0.8827475761772853
0.599247412982126, 0.8818242151431209
0.599247412982126, 0.8809008541089566
0.599247412982126, 0.8799774930747922
0.599247412982126, 0.8790541320406279
0.599247412982126, 0.8781307710064635
0.599247412982126, 0.8772074099722992
0.599247412982126, 0.8762840489381348
0.599247412982126, 0.8753606879039704
0.599247412982126, 0.874437326869806
0.599247412982126, 0.8735139658356417
0.599247412982126, 0.8725906048014773
0.599247412982126, 0.871667243767313
0.599247412982126, 0.8707438827331486
0.599247412982126, 0.8698205216989843
0.599247412982126, 0.8688971606648199
0.5983066792097836, 0.8679737996306556
0.5973659454374413, 0.8670504385964912
0.5964252116650988, 0.8670504385964912
0.5954844778927564, 0.8670504385964912
0.5945437441204139, 0.8670504385964912
0.5936030103480715, 0.8670504385964912
0.5926622765757291, 0.8670504385964912
0.5917215428033866, 0.8670504385964912
0.5907808090310442, 0.8670504385964912
0.5898400752587019, 0.8670504385964912
0.5888993414863594, 0.8670504385964912
0.587958607714017, 0.8670504385964912
0.5870178739416745, 0.8670504385964912
0.5860771401693321, 0.8670504385964912
0.5851364063969897, 0.8670504385964912
0.5841956726246472, 0.8670504385964912
0.5832549388523048, 0.8670504385964912
0.5823142050799623, 0.8670504385964912
0.58137347130762, 0.8670504385964912
0.5804327375352776, 0.8670504385964912
0.5794920037629351, 0.8670504385964912
0.5785512699905927, 0.8670504385964912
0.5776105362182502, 0.8670504385964912
0.5766698024459078, 0.8670504385964912
0.5757290686735654, 0.8670504385964912
0.5747883349012229, 0.8670504385964912
0.5738476011288806, 0.8670504385964912
0.5729068673565381, 0.8670504385964912
0.5719661335841957, 0.8670504385964912
0.5710253998118533, 0.8670504385964912
0.5700846660395108, 0.8670504385964912
0.5691439322671684, 0.8670504385964912
0.568203198494826, 0.8670504385964912
0.5672624647224835, 0.8670504385964912
0.5663217309501412, 0.8670504385964912
0.5653809971777987, 0.8670504385964912
0.5644402634054563, 0.8670504385964912
0.5634995296331139, 0.8670504385964912
0.5625587958607714, 0.8670504385964912
0.561618062088429, 0.8670504385964912
0.5606773283160865, 0.8670504385964912
0.5597365945437441, 0.8670504385964912
0.5587958607714018, 0.8670504385964912
0.5578551269990593, 0.8670504385964912
0.5569143932267169, 0.8670504385964912
0.5559736594543744, 0.8670504385964912
0.555032925682032, 0.8670504385964912
0.5540921919096896, 0.8670504385964912
0.5531514581373471, 0.8670504385964912
0.5522107243650047, 0.8670504385964912
0.5512699905926622, 0.8661270775623269
0.5503292568203199, 0.8652037165281625
0.5493885230479775, 0.8642803554939982
0.5493885230479775, 0.8633569944598337
0.5493885230479775, 0.8624336334256694
0.5493885230479775, 0.861510272391505
0.5493885230479775, 0.8605869113573407
0.5493885230479775, 0.8596635503231763
0.5493885230479775, 0.858740189289012
0.5493885230479775, 0.8578168282548476
0.5493885230479775, 0.8568934672206833
0.5493885230479775, 0.8559701061865189
0.5493885230479775, 0.8550467451523546
0.5493885230479775, 0.8541233841181902
0.5493885230479775, 0.8532000230840259
0.5493885230479775, 0.8522766620498614
0.5493885230479775, 0.8513533010156971
0.5493885230479775, 0.8504299399815327
0.5493885230479775, 0.8495065789473684
0.5493885230479775, 0.848583217913204
0.5493885230479775, 0.8476598568790397
0.5493885230479775, 0.8467364958448753
0.548447789275635, 0.845813134810711
0.5475070555032926, 0.8448897737765466
0.5465663217309502, 0.8448897737765466
0.5456255879586077, 0.8448897737765466
0.5446848541862653, 0.8448897737765466
0.5437441204139228, 0.8448897737765466
0.5428033866415805, 0.8448897737765466
0.5418626528692381, 0.8448897737765466
0.5409219190968956, 0.8448897737765466
0.5399811853245532, 0.8448897737765466
0.5390404515522107, 0.8448897737765466
0.5380997177798683, 0.8448897737765466
0.5371589840075259, 0.8448897737765466
0.5362182502351834, 0.8448897737765466
0.535277516462841, 0.8448897737765466
0.5343367826904986, 0.8448897737765466
0.5333960489181562, 0.8448897737765466
0.5324553151458138, 0.8448897737765466
0.5315145813734713, 0.8448897737765466
0.5305738476011289, 0.8448897737765466
0.5296331138287864, 0.8448897737765466
0.528692380056444, 0.8448897737765466
0.5277516462841016, 0.8448897737765466
0.5268109125117592, 0.8448897737765466
0.5258701787394168, 0.8448897737765466
0.5249294449670744, 0.8448897737765466
0.5239887111947319, 0.8448897737765466
0.5230479774223895, 0.8448897737765466
0.522107243650047, 0.8448897737765466
0.5211665098777046, 0.8448897737765466
0.5202257761053622, 0.8448897737765466
0.5192850423330198, 0.8448897737765466
0.5183443085606774, 0.8448897737765466
0.5174035747883349, 0.8448897737765466
0.5164628410159925, 0.8448897737765466
0.5155221072436501, 0.8448897737765466
0.5145813734713076, 0.8448897737765466
0.5136406396989652, 0.8448897737765466
0.5126999059266227, 0.8448897737765466
0.5117591721542804, 0.8448897737765466
0.510818438381938, 0.8448897737765466
0.5098777046095955, 0.8448897737765466
0.5089369708372531, 0.8448897737765466
0.5079962370649106, 0.8448897737765466
0.5070555032925682, 0.8448897737765466
0.5061147695202258, 0.8448897737765466
0.5051740357478833, 0.8448897737765466
0.504233301975541, 0.8448897737765466
0.5032925682031986, 0.8448897737765466
0.5023518344308561, 0.8448897737765466
0.5014111006585137, 0.8439664127423823
0.5004703668861712, 0.8439664127423823
0.4995296331138288, 0.8430430517082179
0.4995296331138288, 0.8421196906740536
0.4995296331138288, 0.8411963296398892
0.4995296331138288, 0.8402729686057248
0.4995296331138288, 0.8393496075715604
0.4995296331138288, 0.8384262465373961
0.4995296331138288, 0.8375028855032317
0.4995296331138288, 0.8365795244690674
0.4995296331138288, 0.835656163434903
0.4995296331138288, 0.8347328024007387
0.4995296331138288, 0.8338094413665743
0.4995296331138288, 0.83288608033241
0.4995296331138288, 0.8319627192982456
0.4995296331138288, 0.8310393582640813
0.4995296331138288, 0.8301159972299169
0.4995296331138288, 0.8291926361957526
0.4995296331138288, 0.8282692751615881
0.4995296331138288, 0.8273459141274238
0.4995296331138288, 0.8264225530932594
0.4995296331138288, 0.825499192059095
0.4995296331138288, 0.8245758310249307
0.49858889934148637, 0.8236524699907664
0.49764816556914393, 0.822729108956602
0.49670743179680155, 0.8218057479224377
0.4957666980244591, 0.8218057479224377
0.49482596425211667, 0.8218057479224377
0.49388523047977423, 0.8218057479224377
0.4929444967074318, 0.8218057479224377
0.4920037629350894, 0.8218057479224377
0.49106302916274697, 0.8218057479224377
0.4901222953904045, 0.8218057479224377
0.4891815616180621, 0.8218057479224377
0.48824082784571965, 0.8218057479224377
0.48730009407337727, 0.8218057479224377
0.4863593603010348, 0.8218057479224377
0.4854186265286924, 0.8218057479224377
0.48447789275634995, 0.8218057479224377
0.48353715898400756, 0.8218057479224377
0.4825964252116651, 0.8218057479224377
0.4816556914393227, 0.8218057479224377
0.48071495766698025, 0.8218057479224377
0.4797742238946378, 0.8218057479224377
0.4788334901222954, 0.8218057479224377
0.477892756349953, 0.8218057479224377
0.47695202257761055, 0.8218057479224377
0.4760112888052681, 0.8218057479224377
0.4750705550329257, 0.8208823868882733
0.4741298212605833, 0.819959025854109
0.4741298212605833, 0.8190356648199446
0.4741298212605833, 0.8181123037857803
0.4741298212605833, 0.8171889427516158
0.4741298212605833, 0.8162655817174514
0.4741298212605833, 0.8153422206832871
0.4741298212605833, 0.8144188596491228
0.4741298212605833, 0.8134954986149584
0.4741298212605833, 0.812572137580794
0.4741298212605833, 0.8116487765466297
0.4741298212605833, 0.8107254155124654
0.4741298212605833, 0.809802054478301
0.4741298212605833, 0.8088786934441367
0.4741298212605833, 0.8079553324099723
