x, y
0.5131826741996234, 0.8551804658671587
0.512241054613936, 0.8542579566420664
0.5112994350282486, 0.8533354474169741
0.5103578154425612, 0.8524129381918819
0.5094161958568738, 0.8524129381918819
0.5084745762711864, 0.8524129381918819
0.507532956685499, 0.8524129381918819
0.5065913370998116, 0.8524129381918819
0.5056497175141242, 0.8524129381918819
0.5047080979284368, 0.8524129381918819
0.5037664783427495, 0.8524129381918819
0.5028248587570622, 0.8524129381918819
0.5018832391713748, 0.8524129381918819
0.5009416195856874, 0.8524129381918819
0.5, 0.8524129381918819
0.4990583804143126, 0.8524129381918819
0.4981167608286252, 0.8524129381918819
0.4971751412429378, 0.8514904289667896
0.4971751412429378, 0.8505679197416974
0.49623352165725043, 0.8496454105166051
0.4952919020715631, 0.8487229012915128
0.4952919020715631, 0.8478003920664207
0.4943502824858757, 0.8468778828413284
0.4943502824858757, 0.8459553736162362
0.4934086629001883, 0.8450328643911439
0.4924670433145009, 0.8441103551660516
0.4915254237288135, 0.8441103551660516
0.49058380414312613, 0.8441103551660516
0.4896421845574388, 0.8441103551660516
0.4887005649717514, 0.8441103551660516
0.487758945386064, 0.8441103551660516
0.4868173258003766, 0.8441103551660516
0.48587570621468923, 0.8441103551660516
0.48493408662900184, 0.8441103551660516
0.4839924670433145, 0.8441103551660516
0.4830508474576271, 0.8431878459409594
0.4821092278719397, 0.8431878459409594
0.4811676082862523, 0.8422653367158671
0.48022598870056493, 0.8413428274907749
0.4792843691148776, 0.8404203182656826
0.4783427495291902, 0.8404203182656826
0.4774011299435028, 0.8404203182656826
0.4764595103578154, 0.8394978090405903
0.475517890772128, 0.8385752998154982
0.47457627118644063, 0.8376527905904059
0.4736346516007533, 0.8367302813653136
0.4726930320150659, 0.8358077721402214
0.4717514124293785, 0.8358077721402214
0.4708097928436911, 0.8358077721402214
0.46986817325800373, 0.8358077721402214
0.46892655367231634, 0.8358077721402214
0.467984934086629, 0.8358077721402214
0.4670433145009416, 0.8358077721402214
0.4661016949152542, 0.8358077721402214
0.4651600753295668, 0.8358077721402214
0.46421845574387943, 0.8358077721402214
0.4632768361581921, 0.8348852629151291
0.4623352165725047, 0.8348852629151291
0.4613935969868173, 0.8339627536900369
0.4604519774011299, 0.8339627536900369
0.4595103578154425, 0.8339627536900369
0.45856873822975514, 0.8339627536900369
0.4576271186440678, 0.8330402444649446
0.4566854990583804, 0.8330402444649446
0.455743879472693, 0.8321177352398523
0.4548022598870056, 0.8311952260147601
0.45386064030131823, 0.8302727167896679
0.4529190207156309, 0.8302727167896679
0.4519774011299435, 0.8293502075645757
0.4510357815442561, 0.8284276983394834
0.4500941619585687, 0.8284276983394834
0.4491525423728813, 0.8275051891143911
0.44821092278719393, 0.8265826798892989
0.4472693032015066, 0.8265826798892989
0.4463276836158192, 0.8256601706642066
0.4453860640301318, 0.8247376614391144
0.4444444444444444, 0.8247376614391144
0.443502824858757, 0.8238151522140221
0.44256120527306964, 0.8228926429889298
0.4416195856873823, 0.8219701337638377
0.4406779661016949, 0.8210476245387454
0.4406779661016949, 0.8201251153136531
0.4406779661016949, 0.8192026060885609
0.4397363465160075, 0.8182800968634686
0.4387947269303201, 0.8173575876383764
0.43785310734463273, 0.8164350784132841
0.43785310734463273, 0.8155125691881918
0.4369114877589454, 0.8145900599630996
0.4369114877589454, 0.8136675507380073
0.4369114877589454, 0.8127450415129152
0.435969868173258, 0.8118225322878229
0.435969868173258, 0.8109000230627306
0.4350282485875706, 0.8099775138376384
0.4340866290018832, 0.8099775138376384
0.4331450094161958, 0.8090550046125461
0.43220338983050843, 0.8081324953874538
0.4312617702448211, 0.8081324953874538
0.4303201506591337, 0.8081324953874538
0.4293785310734463, 0.8072099861623616
0.4284369114877589, 0.8062874769372693
0.42749529190207153, 0.8062874769372693
0.42655367231638414, 0.8062874769372693
0.4256120527306968, 0.8053649677121771
0.4246704331450094, 0.8053649677121771
0.423728813559322, 0.8053649677121771
0.4227871939736346, 0.8053649677121771
0.42184557438794723, 0.8053649677121771
0.4209039548022599, 0.8053649677121771
0.4199623352165725, 0.8053649677121771
0.4190207156308851, 0.8044424584870848
0.4180790960451977, 0.8044424584870848
0.4171374764595103, 0.8035199492619925
0.41619585687382293, 0.8025974400369004
0.4152542372881356, 0.8016749308118081
0.4143126177024482, 0.8007524215867159
0.4133709981167608, 0.7998299123616236
0.4124293785310734, 0.7989074031365313
0.4124293785310734, 0.7979848939114391
0.41148775894538603, 0.7970623846863468
0.41148775894538603, 0.7961398754612546
0.4105461393596987, 0.7952173662361623
0.4105461393596987, 0.79429485701107
0.4096045197740113, 0.7933723477859779
0.4096045197740113, 0.7924498385608856
0.4086629001883239, 0.7915273293357933
0.4077212806026365, 0.7906048201107011
0.4067796610169491, 0.7896823108856088
0.40583804143126173, 0.7896823108856088
0.4048964218455744, 0.7896823108856088
0.403954802259887, 0.7887598016605166
0.4030131826741996, 0.7887598016605166
0.4020715630885122, 0.7887598016605166
0.4011299435028248, 0.7878372924354243
0.40018832391713743, 0.7878372924354243
0.3992467043314501, 0.786914783210332
0.3983050847457627, 0.7859922739852399
0.3973634651600753, 0.7850697647601476
0.3973634651600753, 0.7841472555350554
0.3964218455743879, 0.7832247463099631
0.39548022598870053, 0.7823022370848708
0.3945386064030132, 0.7813797278597786
0.3935969868173258, 0.7804572186346863
0.3926553672316384, 0.7804572186346863
0.391713747645951, 0.7804572186346863
0.3907721280602636, 0.7804572186346863
0.38983050847457623, 0.7804572186346863
0.3888888888888889, 0.7804572186346863
0.3879472693032015, 0.7804572186346863
0.3870056497175141, 0.7795347094095941
0.3860640301318267, 0.7786122001845018
0.3860640301318267, 0.7776896909594095
0.3851224105461393, 0.7767671817343174
0.3851224105461393, 0.7758446725092251
0.38418079096045193, 0.7749221632841328
0.38418079096045193, 0.7739996540590406
0.3832391713747646, 0.7730771448339483
0.3822975517890772, 0.7721546356088561
0.3813559322033898, 0.7721546356088561
0.3804143126177024, 0.7712321263837638
0.37947269303201503, 0.7703096171586715
0.3785310734463277, 0.7693871079335793
0.3775894538606403, 0.768464598708487
0.3766478342749529, 0.7675420894833949
0.3757062146892655, 0.7666195802583026
0.3747645951035781, 0.7666195802583026
0.37382297551789073, 0.7656970710332103
0.3728813559322034, 0.7647745618081181
0.371939736346516, 0.7647745618081181
0.3709981167608286, 0.7647745618081181
0.3700564971751412, 0.7638520525830258
0.3691148775894538, 0.7629295433579335
0.3681732580037665, 0.7629295433579335
0.3672316384180791, 0.7620070341328413
0.3662900188323917, 0.7620070341328413
0.3653483992467043, 0.7620070341328413
0.3644067796610169, 0.7620070341328413
0.36346516007532953, 0.7620070341328413
0.3625235404896422, 0.7620070341328413
0.3615819209039548, 0.7620070341328413
0.3606403013182674, 0.7620070341328413
0.35969868173258, 0.7620070341328413
0.3587570621468926, 0.7620070341328413
0.35781544256120523, 0.7620070341328413
0.3568738229755179, 0.761084524907749
0.3559322033898305, 0.761084524907749
0.3549905838041431, 0.7601620156826568
0.3540489642184557, 0.7592395064575646
0.3531073446327683, 0.7583169972324723
0.3531073446327683, 0.7573944880073801
0.352165725047081, 0.7564719787822878
0.3512241054613936, 0.7555494695571956
0.3502824858757062, 0.7546269603321033
0.3493408662900188, 0.7546269603321033
0.3483992467043314, 0.753704451107011
0.34745762711864403, 0.753704451107011
0.3465160075329567, 0.753704451107011
0.3455743879472693, 0.7527819418819188
0.3446327683615819, 0.7518594326568265
0.3446327683615819, 0.7509369234317343
0.3436911487758945, 0.750014414206642
0.3427495291902071, 0.7490919049815498
0.34180790960451973, 0.7481693957564576
0.3408662900188324, 0.7472468865313653
0.339924670433145, 0.746324377306273
0.3389830508474576, 0.7454018680811808
0.3389830508474576, 0.7444793588560885
0.3380414312617702, 0.7435568496309963
0.33709981167608283, 0.742634340405904
0.33709981167608283, 0.7417118311808117
0.3361581920903955, 0.7407893219557196
0.3361581920903955, 0.7398668127306273
0.3361581920903955, 0.7389443035055351
0.3361581920903955, 0.7380217942804428
