x, y
0.9971777986829727, 1.000014414206642
0.9962370649106304, 1.000014414206642
0.9952963311382879, 1.000014414206642
0.9943555973659455, 1.000014414206642
0.9934148635936031, 1.000014414206642
0.9924741298212606, 1.000014414206642
0.9915333960489182, 1.000014414206642
0.9905926622765757, 1.000014414206642
0.9896519285042333, 1.000014414206642
0.988711194731891, 1.000014414206642
0.9877704609595485, 1.000014414206642
0.9868297271872061, 1.000014414206642
0.9858889934148636, 1.000014414206642
0.9849482596425212, 1.000014414206642
0.9840075258701788, 1.000014414206642
0.9830667920978363, 1.000014414206642
0.9821260583254939, 1.000014414206642
0.9811853245531514, 1.000014414206642
0.980244590780809, 1.000014414206642
0.9793038570084667, 1.000014414206642
0.9783631232361242, 1.000014414206642
0.9774223894637818, 1.000014414206642
0.9764816556914393, 1.000014414206642
0.9755409219190969, 1.000014414206642
0.9746001881467545, 1.000014414206642
0.973659454374412, 1.000014414206642
0.9727187206020697, 1.000014414206642
0.9717779868297273, 1.000014414206642
0.9708372530573848, 1.000014414206642
0.9698965192850424, 1.000014414206642
0.9689557855126999, 1.000014414206642
0.9680150517403575, 1.000014414206642
0.9670743179680151, 1.000014414206642
0.9661335841956726, 0.9990919049815498
0.9651928504233303, 0.9981693957564576
0.9651928504233303, 0.9972468865313653
0.9651928504233303, 0.996324377306273
0.9651928504233303, 0.9954018680811808
0.9651928504233303, 0.9944793588560885
0.9651928504233303, 0.9935568496309963
0.9651928504233303, 0.992634340405904
0.9651928504233303, 0.9917118311808117
0.9651928504233303, 0.9907893219557196
0.9651928504233303, 0.9898668127306273
0.9642521166509878, 0.988944303505535
0.9633113828786454, 0.9880217942804428
0.962370649106303, 0.9880217942804428
0.9614299153339605, 0.9880217942804428
0.9604891815616181, 0.9880217942804428
0.9595484477892756, 0.9880217942804428
0.9586077140169332, 0.9880217942804428
0.9576669802445908, 0.9880217942804428
0.9567262464722484, 0.9880217942804428
0.955785512699906, 0.9880217942804428
0.9548447789275635, 0.9880217942804428
0.9539040451552211, 0.9880217942804428
0.9529633113828787, 0.9880217942804428
0.9520225776105362, 0.9880217942804428
0.9510818438381938, 0.9880217942804428
0.9501411100658514, 0.9880217942804428
0.949200376293509, 0.9880217942804428
0.9482596425211666, 0.9880217942804428
0.9473189087488241, 0.9880217942804428
0.9463781749764817, 0.9870992850553505
0.9454374412041393, 0.9861767758302583
0.9454374412041393, 0.985254266605166
0.9444967074317968, 0.9843317573800737
0.9444967074317968, 0.9834092481549815
0.9435559736594544, 0.9824867389298892
0.9426152398871119, 0.9815642297047971
0.9416745061147695, 0.9815642297047971
0.9407337723424272, 0.9815642297047971
0.9397930385700847, 0.9815642297047971
0.9388523047977423, 0.9815642297047971
0.9379115710253998, 0.9815642297047971
0.9369708372530574, 0.9815642297047971
0.936030103480715, 0.9815642297047971
0.9350893697083725, 0.9815642297047971
0.9341486359360301, 0.9815642297047971
0.9332079021636877, 0.9815642297047971
0.9322671683913453, 0.9806417204797048
0.9313264346190029, 0.9797192112546125
0.9313264346190029, 0.9787967020295203
0.9313264346190029, 0.977874192804428
0.9313264346190029, 0.9769516835793358
0.9303857008466604, 0.9760291743542435
0.929444967074318, 0.9751066651291512
0.9285042333019756, 0.9751066651291512
0.9275634995296331, 0.9751066651291512
0.9266227657572907, 0.9751066651291512
0.9256820319849483, 0.9751066651291512
0.9247412982126059, 0.9751066651291512
0.9238005644402635, 0.9751066651291512
0.922859830667921, 0.9751066651291512
0.9219190968955786, 0.9751066651291512
0.9209783631232361, 0.9751066651291512
0.9200376293508937, 0.9751066651291512
0.9190968955785513, 0.9751066651291512
0.9181561618062088, 0.9751066651291512
0.9172154280338665, 0.9751066651291512
0.916274694261524, 0.9751066651291512
0.9153339604891816, 0.9751066651291512
0.9143932267168392, 0.9751066651291512
0.9134524929444967, 0.9751066651291512
0.9125117591721543, 0.9751066651291512
0.9115710253998118, 0.9751066651291512
0.9106302916274694, 0.9751066651291512
0.9096895578551271, 0.9751066651291512
0.9087488240827846, 0.9751066651291512
0.9078080903104422, 0.9751066651291512
0.9068673565380998, 0.9751066651291512
0.9059266227657573, 0.9751066651291512
0.9049858889934149, 0.9751066651291512
0.9040451552210724, 0.9751066651291512
0.90310442144873, 0.9751066651291512
0.9021636876763877, 0.9751066651291512
